timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-05T06:09:44;-7.188205;112.688405;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:09:54;-7.188203333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:10:04;-7.188201667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:10:14;-7.188203333;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:10:24;-7.1882;112.6884033;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:10:33;-7.1882;112.6883967;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:10:44;-7.188195;112.6884;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:10:54;-7.188198333;112.6883983;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:11:04;-7.188196667;112.6883967;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:11:24;-7.188203333;112.6884;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:11:44;-7.188208333;112.6883983;0;-1;511;353.7;-128;49;M;686435;9205101
2023-09-05T06:11:54;-7.18821;112.6884017;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:12:04;-7.188211667;112.6884;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:12:14;-7.188205;112.6883983;0;-1;511;353.7;-128;49;M;686435;9205101
2023-09-05T06:12:24;-7.188201667;112.6884;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:12:33;-7.188203333;112.6884017;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:12:44;-7.188205;112.688395;0.1;-1;511;353.7;-128;49;M;686435;9205101
2023-09-05T06:12:54;-7.188203333;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:13:04;-7.18821;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:13:14;-7.188206667;112.688405;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:13:24;-7.188201667;112.68841;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:13:33;-7.188201667;112.688405;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:13:44;-7.1882;112.6884017;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:13:53;-7.188205;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:14:02;-7.188206667;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:14:14;-7.1882;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:14:24;-7.188198333;112.6884183;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:14:34;-7.1882;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:14:44;-7.1882;112.6884133;0.1;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:14:53;-7.188203333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:15:14;-7.188213333;112.6884183;0;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T06:15:34;-7.188213333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:15:44;-7.188211667;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:15:53;-7.188213333;112.688405;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:16:03;-7.188211667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:16:14;-7.188208333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:16:34;-7.188205;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:16:44;-7.188201667;112.6884033;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:16:53;-7.188198333;112.688405;0.1;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:17:02;-7.188193333;112.688405;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T06:17:14;-7.188188333;112.6884;0.1;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T06:17:25;-7.188186667;112.6884017;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T06:17:34;-7.188191667;112.6884017;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T06:17:44;-7.188186667;112.688395;0;-1;511;353.7;-128;49;M;686435;9205103
2023-09-05T06:17:53;-7.188191667;112.6884017;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T06:18:03;-7.188198333;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:18:14;-7.188196667;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:18:25;-7.188203333;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:18:34;-7.188206667;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:18:44;-7.188211667;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:18:53;-7.188215;112.68841;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:19:04;-7.188213333;112.6884183;0;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T06:19:13;-7.18821;112.688405;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:19:23;-7.188208333;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:19:34;-7.188206667;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:19:43;-7.188208333;112.6884033;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:19:53;-7.188206667;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:20:03;-7.188208333;112.688405;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:20:13;-7.188205;112.6884;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:20:23;-7.188198333;112.6884;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:20:34;-7.1882;112.6884067;0.1;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:20:43;-7.188205;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:20:53;-7.188208333;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:21:03;-7.188208333;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:21:13;-7.188208333;112.688415;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:21:23;-7.188211667;112.6884217;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T06:21:34;-7.188218333;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:21:43;-7.188221667;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205099
2023-09-05T06:21:53;-7.188218333;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:22:03;-7.18822;112.68842;0;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T06:22:13;-7.188218333;112.68842;0;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T06:22:23;-7.188215;112.688415;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:22:34;-7.188213333;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:22:43;-7.188206667;112.6884017;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:22:53;-7.188205;112.6884033;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:23:03;-7.188206667;112.688405;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:23:13;-7.188208333;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:23:23;-7.18821;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:23:34;-7.188211667;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:23:44;-7.188208333;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:23:53;-7.188203333;112.688405;0.1;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:24:03;-7.188205;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:24:13;-7.188203333;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:24:23;-7.188203333;112.688405;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:24:34;-7.188201667;112.6884;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:24:44;-7.188196667;112.6883983;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:24:53;-7.188196667;112.6884;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:25:03;-7.188201667;112.6883933;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:25:13;-7.188201667;112.6883933;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:25:23;-7.188205;112.6883967;0;-1;511;353.7;-128;49;M;686435;9205101
2023-09-05T06:25:33;-7.188206667;112.6883933;0;-1;511;353.7;-128;49;M;686435;9205101
2023-09-05T06:25:44;-7.188208333;112.6883967;0;-1;511;353.7;-128;49;M;686435;9205101
2023-09-05T06:25:53;-7.188206667;112.68839;0;-1;511;353.7;-128;49;M;686435;9205101
2023-09-05T06:26:04;-7.18821;112.6883983;0;-1;511;353.7;-128;49;M;686435;9205101
2023-09-05T06:26:13;-7.18821;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:26:24;-7.188208333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:26:33;-7.188213333;112.688405;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:26:44;-7.18821;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:26:53;-7.18821;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:27:04;-7.188215;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:27:13;-7.188211667;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:27:24;-7.188208333;112.6884183;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T06:27:33;-7.188213333;112.6884217;0;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T06:27:44;-7.188213333;112.688425;0;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T06:27:53;-7.188216667;112.6884267;0;-1;511;353.7;-128;49;M;686439;9205100
2023-09-05T06:28:04;-7.188213333;112.6884217;0;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T06:28:13;-7.18821;112.688425;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T06:28:24;-7.188208333;112.6884217;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T06:28:33;-7.188206667;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:28:44;-7.188211667;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:28:53;-7.188213333;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:29:04;-7.18821;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:29:13;-7.188206667;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:29:24;-7.188206667;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:29:33;-7.188206667;112.688405;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:29:44;-7.188206667;112.68841;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:29:53;-7.188205;112.6884133;0.1;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:30:03;-7.188201667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:30:13;-7.1882;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:30:23;-7.1882;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:30:33;-7.188203333;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:30:44;-7.188205;112.6884183;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T06:31:03;-7.188203333;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:31:13;-7.188205;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:31:23;-7.188203333;112.68842;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:31:44;-7.188205;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:32:03;-7.188201667;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:32:23;-7.1882;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:32:44;-7.188191667;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T06:33:03;-7.188195;112.6884233;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:33:23;-7.188195;112.68842;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:33:43;-7.1882;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:33:54;-7.188198333;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:34:03;-7.188203333;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:34:14;-7.188203333;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:34:23;-7.188201667;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:34:34;-7.188205;112.688415;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:34:43;-7.188206667;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:35:03;-7.188198333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:35:23;-7.188201667;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:35:34;-7.188201667;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:35:43;-7.188198333;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:35:54;-7.1882;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:36:03;-7.1882;112.68841;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:36:23;-7.1882;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:36:35;-7.188203333;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:36:44;-7.188201667;112.688405;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:36:55;-7.188201667;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:37:03;-7.1882;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:37:35;-7.188196667;112.6884167;0.1;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:37:44;-7.188195;112.6884183;0.1;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:38:03;-7.188198333;112.6884183;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:38:14;-7.188198333;112.68842;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:38:24;-7.188195;112.6884183;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:38:44;-7.18819;112.6884233;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T06:38:55;-7.188191667;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T06:39:03;-7.188196667;112.6884183;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:39:14;-7.188195;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:39:24;-7.18819;112.688415;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T06:39:34;-7.18819;112.6884167;0.1;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T06:39:44;-7.18819;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T06:40:03;-7.188188333;112.6884217;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T06:40:14;-7.188191667;112.6884217;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T06:40:24;-7.188191667;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T06:40:34;-7.188191667;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T06:40:44;-7.188191667;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T06:40:54;-7.188196667;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:41:03;-7.1882;112.6884183;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:41:24;-7.188211667;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:41:34;-7.188215;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:41:44;-7.188211667;112.68842;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T06:41:55;-7.188213333;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:42:03;-7.188213333;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:42:14;-7.188211667;112.68841;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:42:23;-7.188211667;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:42:34;-7.18821;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:42:55;-7.188203333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:43:03;-7.188201667;112.68841;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:43:14;-7.188201667;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:43:44;-7.188196667;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:43:54;-7.1882;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:44:14;-7.188208333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:44:23;-7.188208333;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:44:34;-7.188201667;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:45:24;-7.18821;112.688405;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:45:34;-7.188208333;112.6884033;0.1;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:45:54;-7.1882;112.6884017;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:46:03;-7.1882;112.6884033;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:46:34;-7.188211667;112.688405;0.1;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:46:44;-7.188213333;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:46:54;-7.188211667;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:47:03;-7.188208333;112.6884033;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:47:14;-7.188205;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:47:23;-7.188208333;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:47:34;-7.188211667;112.6884067;0.1;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:47:44;-7.18821;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:47:54;-7.188206667;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:48:03;-7.188208333;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:48:14;-7.18821;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:48:23;-7.18821;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:48:34;-7.188216667;112.688405;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:48:44;-7.188218333;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:48:54;-7.188216667;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:49:03;-7.188213333;112.6884033;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:49:13;-7.188208333;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:49:23;-7.188205;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:49:34;-7.188205;112.688415;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:49:44;-7.188205;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:49:54;-7.188211667;112.6884117;0.1;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:50:03;-7.188211667;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:50:13;-7.188211667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:50:24;-7.188215;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T06:50:34;-7.188216667;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:50:44;-7.188215;112.688405;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:50:54;-7.188213333;112.688405;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:51:03;-7.188213333;112.6884017;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:51:13;-7.188216667;112.6884033;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:51:24;-7.188215;112.688405;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T06:51:34;-7.188208333;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:51:44;-7.188206667;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:51:53;-7.18821;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:52:03;-7.188206667;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:52:13;-7.188203333;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:52:24;-7.188203333;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:52:44;-7.188196667;112.6884317;0;-1;511;353.7;-128;49;M;686439;9205102
2023-09-05T06:52:53;-7.188196667;112.68843;0;-1;511;353.7;-128;49;M;686439;9205102
2023-09-05T06:53:03;-7.188198333;112.6884233;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T06:53:13;-7.188198333;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:53:24;-7.188198333;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:53:33;-7.188201667;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:53:44;-7.188203333;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:53:53;-7.188203333;112.6884167;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:54:03;-7.1882;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:54:13;-7.188195;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:54:24;-7.188196667;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:54:33;-7.188201667;112.68841;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:54:44;-7.188211667;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:54:53;-7.188211667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:55:03;-7.188206667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:55:13;-7.188206667;112.68841;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:55:24;-7.188206667;112.68841;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:55:33;-7.188205;112.68841;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:55:45;-7.188208333;112.6884;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:55:54;-7.188208333;112.6883983;0;-1;511;353.7;-128;49;M;686435;9205101
2023-09-05T06:56:03;-7.188203333;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:56:13;-7.188205;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:56:23;-7.188203333;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:56:33;-7.1882;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T06:56:45;-7.188191667;112.6884;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T06:56:54;-7.188191667;112.6883967;0;-1;511;353.7;-128;49;M;686435;9205103
2023-09-05T06:57:04;-7.188195;112.688395;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:57:13;-7.188201667;112.6883867;0;-1;511;353.7;-128;49;M;686434;9205102
2023-09-05T06:57:23;-7.1882;112.6883867;0;-1;511;353.7;-128;49;M;686434;9205102
2023-09-05T06:57:33;-7.188196667;112.6883917;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:57:45;-7.188203333;112.68839;0.1;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:57:54;-7.188206667;112.688385;0;-1;511;353.7;-128;49;M;686434;9205101
2023-09-05T06:58:04;-7.188205;112.6883833;0;-1;511;353.7;-128;49;M;686434;9205101
2023-09-05T06:58:13;-7.188203333;112.68839;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:58:22;-7.188203333;112.688395;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T06:58:45;-7.188205;112.6884067;0.1;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:58:54;-7.188203333;112.6884133;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T06:59:04;-7.188205;112.6884117;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:59:13;-7.188208333;112.6884083;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T06:59:23;-7.188206667;112.6884067;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T06:59:45;-7.188205;112.68842;0;-1;511;353.7;-128;49;M;686438;9205101
