timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-07T11:43:58;-7.190498333;112.6909567;1.4;8;301;306.7;0;49;M;686717;9204847
2023-09-07T11:44:07;-7.19046;112.6909117;1.4;8;302;308.4;0;49;M;686712;9204851
2023-09-07T11:44:18;-7.19042;112.6908617;1.3;8;302;307.6;0;49;M;686707;9204855
2023-09-07T11:44:28;-7.190381667;112.69081;1.3;8;302;307.8;0;49;M;686701;9204860
2023-09-07T11:44:38;-7.190351667;112.6907667;1.3;8;303;307.7;0;49;M;686696;9204863
2023-09-07T11:44:49;-7.190313333;112.6907167;1.2;8;303;307.3;0;49;M;686691;9204867
2023-09-07T11:44:58;-7.190281667;112.6906783;1.2;8;304;307.5;0;49;M;686686;9204871
2023-09-07T11:45:07;-7.190251667;112.690635;1.2;8;304;307.1;0;49;M;686682;9204874
2023-09-07T11:45:18;-7.190218333;112.6905933;1.1;8;304;308.4;0;49;M;686677;9204878
2023-09-07T11:45:28;-7.190183333;112.6905467;1.1;8;304;309.7;0;49;M;686672;9204882
2023-09-07T11:45:38;-7.190158333;112.69051;1;8;304;308.5;0;49;M;686668;9204884
2023-09-07T11:45:49;-7.190123333;112.69047;1;8;305;312.9;0;49;M;686663;9204888
2023-09-07T11:45:58;-7.190098333;112.6904367;1;8;304;308.7;0;49;M;686660;9204891
2023-09-07T11:46:07;-7.190065;112.6904017;0.9;8;304;311.2;0;49;M;686656;9204895
2023-09-07T11:46:19;-7.190038333;112.6903683;0.9;8;304;309.1;0;49;M;686652;9204898
2023-09-07T11:46:28;-7.190016667;112.6903333;0.9;8;305;306.5;0;49;M;686648;9204900
2023-09-07T11:46:38;-7.189996667;112.6903067;0.9;8;305;306.1;0;49;M;686645;9204902
2023-09-07T11:46:47;-7.18997;112.69027;0.9;8;306;305.1;0;49;M;686641;9204905
2023-09-07T11:46:58;-7.189941667;112.69024;0.9;8;307;307.7;0;49;M;686638;9204909
2023-09-07T11:47:07;-7.189915;112.69021;0.9;8;307;308.4;0;49;M;686635;9204911
2023-09-07T11:47:28;-7.189878333;112.6901633;0.6;8;308;315.8;0;49;M;686630;9204916
2023-09-07T11:47:38;-7.189866667;112.690155;0.5;8;309;316.9;0;49;M;686629;9204917
2023-09-07T11:47:47;-7.18985;112.6901517;0.4;8;309;328.5;0;49;M;686628;9204919
2023-09-07T11:47:58;-7.189835;112.6901467;0.3;8;309;342.7;0;49;M;686628;9204920
2023-09-07T11:48:07;-7.189823333;112.690145;0.3;8;309;353;0;49;M;686628;9204922
2023-09-07T11:48:19;-7.189816667;112.6901367;0.2;8;308;7;0;49;M;686627;9204922
2023-09-07T11:48:28;-7.189811667;112.6901417;0.3;8;308;18.5;0;49;M;686627;9204923
2023-09-07T11:48:38;-7.189805;112.6901517;0.3;8;307;22.2;-127;49;M;686628;9204924
2023-09-07T11:48:45;-7.189786667;112.6901583;0.3;8;306;24.5;-127;49;M;686629;9204926
2023-09-07T11:48:52;-7.189771667;112.6901633;0.3;8;305;25.7;-127;49;M;686630;9204927
2023-09-07T11:48:58;-7.189763333;112.6901617;0.3;8;305;26;0;49;M;686630;9204928
2023-09-07T11:49:07;-7.189756667;112.6901667;0.3;8;304;25.3;-127;49;M;686630;9204929
2023-09-07T11:49:15;-7.189743333;112.6901617;0.3;8;303;25.3;0;49;M;686630;9204930
2023-09-07T11:49:25;-7.189736667;112.6901683;0.3;8;303;23.8;0;49;M;686630;9204931
2023-09-07T11:49:31;-7.189728333;112.6901733;0.2;8;302;18.1;0;49;M;686631;9204932
2023-09-07T11:49:38;-7.189721667;112.6901733;0.2;8;302;13.7;0;49;M;686631;9204933
2023-09-07T11:49:47;-7.189703333;112.69018;0.2;8;303;13.7;0;49;M;686632;9204935
2023-09-07T11:49:58;-7.189701667;112.69019;0.1;8;303;13.7;0;49;M;686633;9204935
2023-09-07T11:50:07;-7.189698333;112.6901917;0.1;8;304;13.7;0;49;M;686633;9204935
2023-09-07T11:50:19;-7.189693333;112.69019;0.2;8;304;13.7;0;49;M;686633;9204936
2023-09-07T11:50:28;-7.189686667;112.6901817;0.2;8;304;13.7;0;49;M;686632;9204937
2023-09-07T11:50:39;-7.189676667;112.6901833;0.2;8;304;8;0;49;M;686632;9204938
2023-09-07T11:50:47;-7.18967;112.6901917;0.2;8;304;6.2;0;49;M;686633;9204939
2023-09-07T11:50:58;-7.189648333;112.6901867;0.2;8;304;5.7;0;49;M;686632;9204941
2023-09-07T11:51:08;-7.189641667;112.69019;0.2;8;304;8.4;0;49;M;686633;9204942
2023-09-07T11:51:19;-7.18963;112.6901883;0.2;8;304;3.2;0;49;M;686633;9204943
2023-09-07T11:51:28;-7.18962;112.6901767;0.2;8;304;6.1;0;49;M;686631;9204944
2023-09-07T11:51:47;-7.189598333;112.6901933;0.2;8;303;7.3;0;49;M;686633;9204947
2023-09-07T11:51:58;-7.189586667;112.6901817;0.1;8;303;7.3;0;49;M;686632;9204948
2023-09-07T11:52:08;-7.189586667;112.690185;0.1;8;304;7.3;0;49;M;686632;9204948
2023-09-07T11:52:19;-7.189581667;112.6901983;0.1;8;304;7.3;0;49;M;686634;9204948
2023-09-07T11:52:28;-7.189573333;112.6902067;0;8;305;7.3;0;49;M;686635;9204949
2023-09-07T11:52:39;-7.189561667;112.690195;0.1;8;305;7.3;0;49;M;686633;9204951
2023-09-07T11:52:47;-7.189565;112.6901933;0;8;305;7.3;0;49;M;686633;9204950
2023-09-07T11:52:58;-7.18957;112.6902;0.1;8;304;7.3;0;49;M;686634;9204950
2023-09-07T11:53:08;-7.18957;112.6902083;0.1;8;305;7.3;0;49;M;686635;9204950
2023-09-07T11:53:19;-7.189576667;112.6902067;0.1;8;305;7.3;0;49;M;686635;9204949
2023-09-07T11:53:29;-7.189578333;112.6902083;0.2;8;304;7.3;0;49;M;686635;9204949
2023-09-07T11:53:39;-7.189576667;112.6902067;0.2;8;305;7.3;0;49;M;686635;9204949
2023-09-07T11:53:49;-7.189585;112.69022;0.3;8;305;128;0;49;M;686636;9204948
2023-09-07T11:53:58;-7.189581667;112.6902283;0.3;8;305;126.2;0;49;M;686637;9204948
2023-09-07T11:56:20;-7.189645;112.690285;0;8;305;130.3;0;49;M;686643;9204941
2023-09-07T11:59:18;-7.189636667;112.6902567;0;8;305;130.3;0;49;M;686640;9204942
2023-09-07T12:02:20;-7.189626667;112.69027;0;8;305;130.3;0;49;M;686642;9204943
2023-09-07T12:05:19;-7.189626667;112.69025;0;8;305;130.3;0;49;M;686639;9204943
2023-09-07T12:08:19;-7.189658333;112.6902633;0;8;305;130.3;0;49;M;686641;9204940
2023-09-07T12:11:19;-7.18966;112.6902733;0;8;305;130.3;0;49;M;686642;9204940
2023-09-07T12:14:20;-7.189646667;112.69029;0;8;305;130.3;0;49;M;686644;9204941
2023-09-07T12:17:20;-7.189628333;112.690275;0;8;305;130.3;0;49;M;686642;9204943
2023-09-07T12:20:19;-7.189635;112.690275;0;8;305;130.3;0;49;M;686642;9204942
2023-09-07T12:23:19;-7.189651667;112.6902817;0;8;304;130.3;0;49;M;686643;9204941
2023-09-07T12:26:20;-7.18962;112.690235;0;8;304;130.3;0;49;M;686638;9204944
2023-09-07T12:29:20;-7.189648333;112.690245;0.1;8;304;130.3;0;49;M;686639;9204941
2023-09-07T12:32:19;-7.189671667;112.690275;0;8;304;130.3;0;49;M;686642;9204938
2023-09-07T12:35:20;-7.189665;112.69024;0;8;304;130.3;0;49;M;686638;9204939
2023-09-07T12:38:19;-7.18964;112.6902683;0;8;304;130.3;0;49;M;686641;9204942
2023-09-07T12:41:20;-7.189653333;112.6902967;0;8;304;130.3;0;49;M;686645;9204940
2023-09-07T12:44:18;-7.189628333;112.6902633;0;8;304;130.3;0;49;M;686641;9204943
2023-09-07T12:47:19;-7.18965;112.6902583;0.1;8;304;130.3;0;49;M;686640;9204941
2023-09-07T12:50:19;-7.189651667;112.6902883;0;8;305;130.3;0;49;M;686644;9204941
2023-09-07T12:53:19;-7.18967;112.6902783;0;8;305;130.3;0;49;M;686642;9204939
2023-09-07T12:56:19;-7.189656667;112.6902467;0;8;305;130.3;0;49;M;686639;9204940
2023-09-07T12:59:19;-7.189648333;112.69028;0;8;305;130.3;0;49;M;686643;9204941
2023-09-07T13:02:19;-7.189666667;112.6902567;0;8;304;130.3;0;49;M;686640;9204939
2023-09-07T13:05:20;-7.18964;112.6902883;0;8;304;130.3;0;49;M;686644;9204942
2023-09-07T13:08:18;-7.189666667;112.6902717;0;8;304;130.3;0;49;M;686642;9204939
2023-09-07T13:11:19;-7.189635;112.6902633;0.1;8;304;130.3;0;49;M;686641;9204942
2023-09-07T13:14:18;-7.189628333;112.6902433;0;8;305;130.3;0;49;M;686639;9204943
2023-09-07T13:17:20;-7.18962;112.6902583;0;8;305;130.3;0;49;M;686640;9204944
2023-09-07T13:20:20;-7.189636667;112.690255;0;8;305;130.3;0;49;M;686640;9204942
2023-09-07T13:29:19;-7.189671667;112.6902383;0;8;306;130.3;0;49;M;686638;9204938
2023-09-07T13:32:20;-7.189653333;112.6902517;0;8;306;130.3;0;49;M;686640;9204940
2023-09-07T13:35:19;-7.189671667;112.6902933;0;8;306;130.3;0;49;M;686644;9204938
2023-09-07T13:38:19;-7.189668333;112.6902783;0;8;306;130.3;0;49;M;686642;9204939
2023-09-07T13:41:19;-7.189685;112.6902667;0;8;306;130.3;0;49;M;686641;9204937
2023-09-07T13:44:19;-7.18964;112.6902833;0.1;8;305;130.3;0;49;M;686643;9204942
2023-09-07T13:50:18;-7.189625;112.69027;0;8;305;130.3;0;49;M;686642;9204944
2023-09-07T13:53:20;-7.18965;112.690265;0.1;8;305;130.3;0;49;M;686641;9204941
2023-09-07T13:56:18;-7.189643333;112.6902733;0;8;305;130.3;0;49;M;686642;9204942
2023-09-07T13:59:20;-7.189651667;112.690255;0;8;304;130.3;0;49;M;686640;9204941
2023-09-07T14:02:20;-7.189635;112.690285;0;8;304;130.3;0;49;M;686643;9204942
2023-09-07T14:05:18;-7.189665;112.6902733;0.1;8;304;130.3;0;49;M;686642;9204939
2023-09-07T14:08:19;-7.189638333;112.6902533;0;8;304;130.3;0;49;M;686640;9204942
2023-09-07T14:11:19;-7.189636667;112.69027;0;8;304;130.3;0;49;M;686642;9204942
2023-09-07T14:14:19;-7.189655;112.690255;0;8;304;130.3;0;49;M;686640;9204940
2023-09-07T14:17:18;-7.189675;112.69025;0;8;304;130.3;0;49;M;686639;9204938
2023-09-07T14:20:18;-7.189671667;112.6902283;0;8;304;130.3;0;49;M;686637;9204938
2023-09-07T14:23:18;-7.189671667;112.6902633;0;8;304;130.3;0;49;M;686641;9204938
2023-09-07T14:26:18;-7.189703333;112.6902867;0;8;304;130.3;0;49;M;686643;9204935
2023-09-07T14:29:18;-7.189651667;112.690245;0;8;304;130.3;0;49;M;686639;9204941
2023-09-07T14:32:20;-7.189645;112.6902517;0;8;304;130.3;0;49;M;686640;9204941
2023-09-07T14:35:19;-7.189621667;112.69024;0;8;304;130.3;0;49;M;686638;9204944
2023-09-07T14:38:19;-7.189616667;112.6902633;0;8;304;130.3;0;49;M;686641;9204944
2023-09-07T14:41:19;-7.189653333;112.6902467;0;8;304;130.3;0;49;M;686639;9204940
2023-09-07T14:44:19;-7.189666667;112.690245;0;8;304;130.3;0;49;M;686639;9204939
2023-09-07T14:47:19;-7.18964;112.6902317;0;8;304;130.3;0;49;M;686637;9204942
2023-09-07T14:50:20;-7.18965;112.6902333;0;8;304;130.3;0;49;M;686638;9204941
2023-09-07T14:53:18;-7.189656667;112.6902283;0;8;305;130.3;0;49;M;686637;9204940
2023-09-07T14:56:18;-7.189683333;112.6903;0;8;305;130.3;0;49;M;686645;9204937
2023-09-07T14:59:18;-7.18967;112.6902617;0;8;305;130.3;0;49;M;686641;9204939
2023-09-07T15:02:20;-7.18967;112.69028;0;8;305;130.3;0;49;M;686643;9204939
2023-09-07T15:05:20;-7.189651667;112.69024;0;8;305;130.3;0;49;M;686638;9204941
2023-09-07T15:08:19;-7.189666667;112.6902467;0.1;8;305;130.3;0;49;M;686639;9204939
2023-09-07T15:11:19;-7.189636667;112.6902483;0;8;305;130.3;0;49;M;686639;9204942
2023-09-07T15:14:20;-7.189611667;112.6902817;0;8;305;130.3;0;49;M;686643;9204945
2023-09-07T15:17:18;-7.189628333;112.6902617;0.1;8;306;130.3;0;49;M;686641;9204943
2023-09-07T15:20:20;-7.189601667;112.69029;0;8;305;130.3;0;49;M;686644;9204946
2023-09-07T15:23:18;-7.189628333;112.690285;0;8;305;130.3;0;49;M;686643;9204943
2023-09-07T15:26:19;-7.189636667;112.6902767;0;8;305;130.3;0;49;M;686642;9204942
2023-09-07T15:29:20;-7.18964;112.6903033;0;8;305;130.3;0;49;M;686645;9204942
2023-09-07T15:32:19;-7.189671667;112.6903267;0;8;305;130.3;0;49;M;686648;9204938
2023-09-07T15:38:19;-7.189626667;112.69031;0;8;305;130.3;0;49;M;686646;9204943
2023-09-07T15:44:19;-7.189611667;112.690265;0;8;305;130.3;0;49;M;686641;9204945
2023-09-07T15:47:20;-7.18964;112.6903067;0;8;306;130.3;127;49;M;686646;9204942
2023-09-07T15:53:19;-7.189633333;112.690325;0;8;306;130.3;0;49;M;686648;9204943
2023-09-07T15:56:19;-7.189635;112.6903083;0;8;306;130.3;0;49;M;686646;9204942
2023-09-07T15:59:20;-7.18962;112.690295;0;8;305;130.3;0;49;M;686644;9204944
2023-09-07T16:02:20;-7.189648333;112.6902967;0;8;305;130.3;-127;49;M;686645;9204941
2023-09-07T16:05:20;-7.18961;112.6902833;0;8;305;130.3;0;49;M;686643;9204945
2023-09-07T16:08:19;-7.189655;112.6902767;0;8;305;130.3;0;49;M;686642;9204940
2023-09-07T16:14:19;-7.189596667;112.6903017;0;8;305;130.3;0;49;M;686645;9204947
2023-09-07T16:17:20;-7.189641667;112.69027;0;8;305;130.3;0;49;M;686642;9204942
2023-09-07T16:20:20;-7.189626667;112.6902967;0;8;304;130.3;-127;49;M;686645;9204943
2023-09-07T16:23:18;-7.189658333;112.690275;0;8;304;130.3;0;49;M;686642;9204940
2023-09-07T16:26:19;-7.189593333;112.690315;0;8;304;130.3;0;49;M;686647;9204947
2023-09-07T16:29:19;-7.189643333;112.69028;0;8;304;130.3;0;49;M;686643;9204942
2023-09-07T16:32:19;-7.189628333;112.690275;0;8;304;130.3;0;49;M;686642;9204943
2023-09-07T16:35:19;-7.18962;112.6902767;0;8;304;130.3;0;49;M;686642;9204944
2023-09-07T16:38:19;-7.189595;112.690285;0;8;304;130.3;0;49;M;686643;9204947
2023-09-07T16:41:20;-7.189603333;112.690265;0;8;304;130.3;0;49;M;686641;9204946
2023-09-07T16:44:18;-7.189598333;112.6902817;0;8;305;130.3;0;49;M;686643;9204946
2023-09-07T16:47:18;-7.189575;112.6903233;0;8;305;130.3;0;49;M;686647;9204949
2023-09-07T16:50:18;-7.1896;112.6902667;0;8;305;130.3;0;49;M;686641;9204946
2023-09-07T16:56:18;-7.189616667;112.6903317;0;8;304;130.3;-127;49;M;686648;9204944
2023-09-07T16:59:20;-7.189585;112.69029;0;8;305;130.3;0;49;M;686644;9204948
2023-09-07T17:02:18;-7.189631667;112.6902617;0;8;305;130.3;0;49;M;686641;9204943
2023-09-07T17:08:19;-7.189623333;112.6903;0;8;305;130.3;0;49;M;686645;9204944
2023-09-07T17:11:20;-7.189606667;112.6902633;0;8;305;130.3;0;49;M;686641;9204946
2023-09-07T17:14:20;-7.18959;112.690275;0;8;306;130.3;0;49;M;686642;9204947
2023-09-07T17:17:20;-7.18961;112.6902583;0;8;306;130.3;0;49;M;686640;9204945
2023-09-07T17:20:18;-7.189583333;112.6902717;0;8;305;130.3;-127;49;M;686642;9204948
2023-09-07T17:23:19;-7.189606667;112.690275;0;8;305;130.3;0;49;M;686642;9204946
2023-09-07T17:26:19;-7.189593333;112.69026;0.1;8;305;130.3;0;49;M;686640;9204947
2023-09-07T17:29:18;-7.189605;112.690245;0;8;305;130.3;0;49;M;686639;9204946
2023-09-07T17:35:18;-7.189588333;112.69028;0;8;305;130.3;0;49;M;686643;9204948
2023-09-07T17:38:19;-7.189625;112.690245;0;8;305;130.3;0;49;M;686639;9204944
2023-09-07T17:41:20;-7.189615;112.69024;0;8;305;130.3;0;49;M;686638;9204945
2023-09-07T17:44:19;-7.189593333;112.6902333;0;8;305;130.3;0;49;M;686638;9204947
2023-09-07T17:47:20;-7.189573333;112.6902933;0;8;306;130.3;0;49;M;686644;9204949
2023-09-07T17:50:20;-7.189588333;112.6902483;0;8;306;130.3;0;49;M;686639;9204948
2023-09-07T17:53:20;-7.189583333;112.6902617;0;8;306;130.3;0;49;M;686641;9204948
2023-09-07T17:59:19;-7.189581667;112.6902383;0;8;306;130.3;0;49;M;686638;9204948
2023-09-07T18:02:18;-7.189588333;112.6902567;0;8;306;130.3;0;49;M;686640;9204948
2023-09-07T18:05:19;-7.189601667;112.69026;0;8;306;130.3;0;49;M;686640;9204946
2023-09-07T18:08:20;-7.189601667;112.6902883;0;8;306;130.3;0;49;M;686644;9204946
2023-09-07T18:11:20;-7.189586667;112.6902867;0;8;306;130.3;0;49;M;686643;9204948
2023-09-07T18:14:19;-7.18961;112.690305;0;8;306;130.3;0;49;M;686645;9204945
2023-09-07T18:17:19;-7.189591667;112.69029;0;8;306;130.3;0;49;M;686644;9204947
2023-09-07T18:20:19;-7.189583333;112.690305;0;8;306;130.3;0;49;M;686645;9204948
2023-09-07T18:23:20;-7.18959;112.6902817;0;8;305;130.3;0;49;M;686643;9204947
2023-09-07T18:26:20;-7.189588333;112.6903283;0;8;305;130.3;0;49;M;686648;9204948
2023-09-07T18:29:20;-7.18958;112.6903183;0;8;305;130.3;0;49;M;686647;9204948
2023-09-07T18:32:19;-7.189578333;112.6903067;0;8;305;130.3;0;49;M;686646;9204949
2023-09-07T18:35:20;-7.189555;112.690295;0;8;304;130.3;0;49;M;686644;9204951
2023-09-07T18:38:19;-7.18959;112.6903383;0;8;304;130.3;0;49;M;686649;9204947
2023-09-07T18:41:18;-7.189568333;112.6902667;0;8;304;130.3;0;49;M;686641;9204950
2023-09-07T18:44:20;-7.189596667;112.6902483;0;8;304;130.3;0;49;M;686639;9204947
2023-09-07T18:47:20;-7.189575;112.69027;0;8;304;130.3;0;49;M;686642;9204949
2023-09-07T18:50:20;-7.189576667;112.69028;0;8;304;130.3;0;49;M;686643;9204949
2023-09-07T18:56:18;-7.189586667;112.690305;0;8;304;130.3;0;49;M;686645;9204948
2023-09-07T18:59:19;-7.18956;112.690285;0;8;304;130.3;0;49;M;686643;9204951
2023-09-07T19:02:19;-7.189595;112.6902983;0;8;305;130.3;0;49;M;686645;9204947
2023-09-07T19:05:19;-7.189551667;112.690295;0;8;305;130.3;0;49;M;686644;9204952
2023-09-07T19:08:18;-7.18957;112.6902817;0;8;305;130.3;0;49;M;686643;9204950
2023-09-07T19:11:20;-7.189575;112.6903083;0;8;305;130.3;0;49;M;686646;9204949
2023-09-07T19:14:20;-7.189541667;112.6902933;0;8;305;130.3;0;49;M;686644;9204953
2023-09-07T19:17:19;-7.189591667;112.690295;0;8;306;130.3;0;49;M;686644;9204947
2023-09-07T19:20:20;-7.189568333;112.6902767;0;8;306;130.3;0;49;M;686642;9204950
2023-09-07T19:23:18;-7.189573333;112.6903183;0;8;306;130.3;0;49;M;686647;9204949
2023-09-07T19:26:19;-7.189575;112.69032;0;8;306;130.3;0;49;M;686647;9204949
2023-09-07T19:29:19;-7.189605;112.6903117;0;8;306;130.3;0;49;M;686646;9204946
2023-09-07T19:32:19;-7.189575;112.6902983;0;8;306;130.3;0;49;M;686645;9204949
2023-09-07T19:35:18;-7.189576667;112.690305;0;8;306;130.3;0;49;M;686645;9204949
2023-09-07T19:38:19;-7.189568333;112.6902933;0;8;306;130.3;0;49;M;686644;9204950
2023-09-07T19:41:19;-7.189585;112.690265;0;8;306;130.3;0;49;M;686641;9204948
2023-09-07T19:44:19;-7.189563333;112.6903167;0;8;306;130.3;0;49;M;686647;9204950
2023-09-07T19:47:20;-7.189563333;112.6902817;0.1;8;306;130.3;0;49;M;686643;9204950
2023-09-07T19:53:20;-7.189553333;112.69028;0;8;305;130.3;0;49;M;686643;9204951
2023-09-07T19:56:19;-7.189553333;112.6903;0;8;305;130.3;0;49;M;686645;9204951
2023-09-07T19:59:18;-7.189556667;112.69025;0;8;305;130.3;0;49;M;686639;9204951
2023-09-07T20:02:20;-7.189518333;112.690205;0;8;305;130.3;0;49;M;686634;9204955
2023-09-07T20:05:19;-7.189551667;112.6902467;0;8;305;130.3;0;49;M;686639;9204952
2023-09-07T20:08:20;-7.189575;112.6902417;0;8;304;130.3;0;49;M;686638;9204949
2023-09-07T20:11:19;-7.189543333;112.6902383;0;8;304;130.3;0;49;M;686638;9204953
2023-09-07T20:14:20;-7.18955;112.6902383;0;8;304;130.3;0;49;M;686638;9204952
2023-09-07T20:17:18;-7.189556667;112.6902533;0;8;304;130.3;0;49;M;686640;9204951
2023-09-07T20:20:19;-7.189545;112.6902117;0;8;304;130.3;0;49;M;686635;9204952
2023-09-07T20:23:20;-7.189591667;112.6902733;0;8;304;130.3;0;49;M;686642;9204947
2023-09-07T20:26:20;-7.18956;112.6902467;0;8;304;130.3;0;49;M;686639;9204951
2023-09-07T20:29:19;-7.189603333;112.6902833;0;8;304;130.3;0;49;M;686643;9204946
2023-09-07T20:32:19;-7.189566667;112.6902317;0;8;305;130.3;0;49;M;686637;9204950
2023-09-07T20:35:18;-7.18959;112.690285;0;8;305;130.3;0;49;M;686643;9204947
2023-09-07T20:38:20;-7.189601667;112.6902967;0;8;305;130.3;0;49;M;686645;9204946
2023-09-07T20:41:19;-7.189605;112.69026;0;8;305;130.3;0;49;M;686640;9204946
2023-09-07T20:47:19;-7.1896;112.6903233;0;8;306;130.3;0;49;M;686647;9204946
2023-09-07T20:50:20;-7.18961;112.69036;0;8;306;130.3;0;49;M;686652;9204945
2023-09-07T20:53:20;-7.189581667;112.6903133;0;8;306;130.3;0;49;M;686646;9204948
2023-09-07T20:56:19;-7.189593333;112.6903483;0;8;306;130.3;0;49;M;686650;9204947
2023-09-07T20:59:19;-7.189585;112.6903983;0;8;306;130.3;0;49;M;686656;9204948
2023-09-07T21:02:19;-7.189621667;112.6903767;0;8;306;130.3;0;49;M;686653;9204944
2023-09-07T21:05:19;-7.189633333;112.6903583;0;8;306;130.3;0;49;M;686651;9204943
2023-09-07T21:08:19;-7.189605;112.6903467;0;8;306;130.3;0;49;M;686650;9204946
2023-09-07T21:11:18;-7.189616667;112.6903317;0;8;306;130.3;0;49;M;686648;9204944
2023-09-07T21:17:18;-7.189581667;112.6903167;0;8;306;130.3;0;49;M;686647;9204948
2023-09-07T21:20:18;-7.189645;112.69032;0;8;306;130.3;0;49;M;686647;9204941
2023-09-07T21:23:20;-7.189591667;112.6903283;0;8;306;130.3;0;49;M;686648;9204947
2023-09-07T21:26:19;-7.189596667;112.690315;0;8;305;130.3;0;49;M;686647;9204947
2023-09-07T21:29:20;-7.189616667;112.6903017;0;8;305;130.3;0;49;M;686645;9204944
2023-09-07T21:32:19;-7.189583333;112.6903067;0;8;305;130.3;0;49;M;686646;9204948
2023-09-07T21:35:20;-7.189628333;112.6903183;0;8;305;130.3;0;49;M;686647;9204943
2023-09-07T21:38:18;-7.189601667;112.6903017;0;8;305;130.3;0;49;M;686645;9204946
2023-09-07T21:41:20;-7.189585;112.6902817;0;8;305;130.3;0;49;M;686643;9204948
2023-09-07T21:44:18;-7.189608333;112.690275;0;8;305;130.3;0;49;M;686642;9204945
2023-09-07T21:47:18;-7.189595;112.6902983;0;8;305;130.3;0;49;M;686645;9204947
2023-09-07T21:50:19;-7.18958;112.6903067;0;8;304;130.3;0;49;M;686646;9204948
2023-09-07T21:53:18;-7.189558333;112.6902583;0;8;304;130.3;0;49;M;686640;9204951
2023-09-07T21:56:19;-7.189616667;112.690275;0;8;304;130.3;0;49;M;686642;9204944
2023-09-07T21:59:20;-7.189586667;112.69028;0;8;304;130.3;0;49;M;686643;9204948
2023-09-07T22:02:19;-7.189611667;112.6902583;0;8;304;130.3;0;49;M;686640;9204945
2023-09-07T22:05:19;-7.18959;112.690285;0;8;304;130.3;0;49;M;686643;9204947
2023-09-07T22:08:19;-7.18959;112.6902883;0;8;304;130.3;0;49;M;686644;9204947
2023-09-07T22:11:19;-7.189598333;112.690275;0;8;305;130.3;0;49;M;686642;9204946
2023-09-07T22:14:19;-7.18958;112.69026;0;8;305;130.3;0;49;M;686640;9204949
2023-09-07T22:17:19;-7.189591667;112.6902633;0;8;304;130.3;0;49;M;686641;9204947
2023-09-07T22:20:18;-7.189571667;112.6902367;0;8;304;130.3;0;49;M;686638;9204949
2023-09-07T22:23:19;-7.18959;112.69024;0;8;304;130.3;0;49;M;686638;9204947
2023-09-07T22:26:20;-7.189606667;112.6902683;0;8;304;130.3;0;49;M;686641;9204946
2023-09-07T22:29:20;-7.189568333;112.6902667;0;8;304;130.3;0;49;M;686641;9204950
2023-09-07T22:32:20;-7.18958;112.69024;0;8;304;130.3;0;49;M;686638;9204949
2023-09-07T22:35:19;-7.189598333;112.6902033;0;8;305;130.3;0;49;M;686634;9204947
2023-09-07T22:38:20;-7.18957;112.6902533;0;8;305;130.3;0;49;M;686640;9204950
2023-09-07T22:41:19;-7.189595;112.6903117;0;8;305;130.3;0;49;M;686646;9204947
2023-09-07T22:44:19;-7.189573333;112.6902783;0;8;305;130.3;0;49;M;686643;9204949
2023-09-07T22:47:18;-7.189561667;112.6902633;0;8;305;130.3;-127;49;M;686641;9204951
2023-09-07T22:50:20;-7.189576667;112.6902667;0;8;306;130.3;0;49;M;686641;9204949
2023-09-07T22:53:18;-7.18959;112.6902983;0;8;306;130.3;0;49;M;686645;9204947
2023-09-07T22:56:19;-7.189595;112.69023;0;8;306;130.3;0;49;M;686637;9204947
2023-09-07T22:59:19;-7.189613333;112.69025;0;8;306;130.3;0;49;M;686639;9204945
2023-09-07T23:02:19;-7.189596667;112.6902733;0;8;306;130.3;0;49;M;686642;9204947
2023-09-07T23:05:18;-7.189593333;112.6902867;0;8;305;130.3;0;49;M;686643;9204947
2023-09-07T23:11:19;-7.189628333;112.69025;0;8;305;130.3;0;49;M;686639;9204943
2023-09-07T23:14:18;-7.189596667;112.69027;0;8;305;130.3;0;49;M;686642;9204947
2023-09-07T23:17:20;-7.189586667;112.690255;0;8;305;130.3;0;49;M;686640;9204948
2023-09-07T23:20:18;-7.189573333;112.69024;0;8;305;130.3;0;49;M;686638;9204949
2023-09-07T23:23:19;-7.189616667;112.690265;0;8;305;130.3;0;49;M;686641;9204944
2023-09-07T23:26:19;-7.18959;112.6902533;0;8;305;130.3;0;49;M;686640;9204947
2023-09-07T23:29:20;-7.189568333;112.6903033;0;8;305;130.3;0;49;M;686645;9204950
2023-09-07T23:32:18;-7.189585;112.69026;0;8;305;130.3;0;49;M;686640;9204948
2023-09-07T23:35:19;-7.189566667;112.69026;0;8;305;130.3;0;49;M;686640;9204950
2023-09-07T23:38:18;-7.189598333;112.6902833;0;8;305;130.3;0;49;M;686643;9204946
2023-09-07T23:41:20;-7.189565;112.6902567;0;8;305;130.3;0;49;M;686640;9204950
