"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-04T00:08:16;-7.16364666667;112.67472;9.6;-1;511;335.5;-128;49;M;684935;9207823
2023-09-04T00:08:26;-7.16323666667;112.67453;9.6;-1;511;335.7;-128;49;M;684914;9207868
2023-09-04T00:08:36;-7.16283;112.674346667;9.6;-1;511;335.7;-128;49;M;684894;9207913
2023-09-04T00:08:45;-7.16242833333;112.674166667;9.6;-1;511;335.3;-128;49;M;684874;9207958
2023-09-04T00:08:54;-7.16206333333;112.674001667;9.6;-1;511;335;-128;49;M;684856;9207998
2023-09-04T00:09:04;-7.16165833333;112.673811667;9.7;-1;511;335.3;-128;49;M;684835;9208043
2023-09-04T00:09:16;-7.16120333333;112.673603333;9.7;-1;511;335.5;-128;49;M;684812;9208094
2023-09-04T00:09:26;-7.16079;112.673418333;9.7;-1;511;335.4;-128;49;M;684792;9208139
2023-09-04T00:09:36;-7.16037833333;112.673236667;9.7;-1;511;335.6;-128;49;M;684772;9208185
2023-09-04T00:09:45;-7.15996333333;112.673053333;9.7;-1;511;335.8;-128;49;M;684752;9208231
2023-09-04T00:10:05;-7.15912666667;112.672683333;9.7;-1;511;336.6;-128;49;M;684711;9208324
2023-09-04T00:10:16;-7.15870833333;112.672501667;9.7;-1;511;336.7;-128;49;M;684691;9208370
2023-09-04T00:10:26;-7.15829333333;112.672321667;9.8;-1;511;336.5;-128;49;M;684672;9208416
2023-09-04T00:10:36;-7.15787666667;112.672138333;9.8;-1;511;336.4;-128;49;M;684652;9208462
2023-09-04T00:10:45;-7.157455;112.671955;9.8;-1;511;336.7;-128;49;M;684632;9208509
2023-09-04T00:10:56;-7.15703166667;112.671773333;9.8;-1;511;336.6;-128;49;M;684612;9208556
2023-09-04T00:11:05;-7.156605;112.671588333;9.8;-1;511;336.5;-128;49;M;684591;9208603
2023-09-04T00:11:16;-7.15618;112.671401667;9.8;-1;511;337.2;-128;49;M;684571;9208650
2023-09-04T00:11:26;-7.15575333333;112.671218333;9.8;-1;511;337;-128;49;M;684551;9208697
2023-09-04T00:11:36;-7.15532666667;112.671038333;9.9;-1;511;336.8;-128;49;M;684531;9208744
2023-09-04T00:11:45;-7.154905;112.67086;9.9;-1;511;337;-128;49;M;684512;9208791
2023-09-04T00:11:56;-7.15448833333;112.670683333;9.9;-1;511;336.8;-128;49;M;684492;9208837
2023-09-04T00:12:05;-7.15407333333;112.670508333;9.9;-1;511;336.7;-128;49;M;684473;9208883
2023-09-04T00:12:16;-7.15365666667;112.670333333;9.9;-1;511;336.7;-128;49;M;684454;9208929
2023-09-04T00:12:26;-7.15323333333;112.670158333;9.9;-1;511;336.9;-128;49;M;684435;9208976
2023-09-04T00:12:36;-7.15280833333;112.669981667;9.9;-1;511;337;-128;49;M;684416;9209023
2023-09-04T00:12:45;-7.15237833333;112.669803333;9.9;-1;511;336.8;-128;49;M;684396;9209071
2023-09-04T00:12:56;-7.15194166667;112.669621667;9.9;-1;511;336.9;-128;49;M;684376;9209119
2023-09-04T00:13:05;-7.15150333333;112.669436667;9.9;-1;511;337.1;-128;49;M;684356;9209168
2023-09-04T00:13:16;-7.15106833333;112.66925;9.9;-1;511;337;-128;49;M;684335;9209216
2023-09-04T00:13:26;-7.15063333333;112.669063333;10;-1;511;337.1;-128;49;M;684315;9209264
2023-09-04T00:13:36;-7.15020166667;112.668873333;10;-1;511;336.9;-128;49;M;684294;9209312
2023-09-04T00:13:54;-7.14938;112.66851;10;-1;511;337.2;-128;49;M;684254;9209403
2023-09-04T00:14:05;-7.14891;112.668308333;9.9;-1;511;337.5;-128;49;M;684232;9209455
2023-09-04T00:14:16;-7.148485;112.668128333;9.9;-1;511;337.8;-128;49;M;684213;9209502
2023-09-04T00:14:25;-7.14805333333;112.667953333;9.9;-1;511;338.4;-128;49;M;684193;9209550
2023-09-04T00:14:36;-7.14762;112.667783333;9.9;-1;511;338.3;-128;49;M;684175;9209598
2023-09-04T00:14:45;-7.147185;112.667615;9.9;-1;511;338.5;-128;49;M;684156;9209646
2023-09-04T00:14:54;-7.14679333333;112.667463333;9.9;-1;511;338.6;-128;49;M;684140;9209690
2023-09-04T00:15:04;-7.14636166667;112.667293333;9.9;-1;511;338.7;-128;49;M;684121;9209737
2023-09-04T00:15:16;-7.145885;112.667111667;9.9;-1;511;339.1;-128;49;M;684101;9209790
2023-09-04T00:15:25;-7.14544833333;112.666951667;9.9;-1;511;339.3;-128;49;M;684084;9209839
2023-09-04T00:15:34;-7.145055;112.666803333;9.9;-1;511;339.2;-128;49;M;684068;9209882
2023-09-04T00:15:44;-7.14462166667;112.66664;10;-1;511;339.1;-128;49;M;684050;9209930
2023-09-04T00:15:54;-7.144185;112.666476667;10;-1;511;339;-128;49;M;684032;9209979
2023-09-04T00:16:16;-7.14328666667;112.66611;10;-1;511;337.2;-128;49;M;683992;9210078
2023-09-04T00:16:25;-7.14285333333;112.665931667;10;-1;511;337;-128;49;M;683972;9210126
2023-09-04T00:16:34;-7.14246166667;112.665771667;10;-1;511;337.4;-128;49;M;683955;9210169
2023-09-04T00:16:44;-7.14202333333;112.665591667;10;-1;511;337.3;-128;49;M;683935;9210218
2023-09-04T00:16:54;-7.14158166667;112.665406667;10;-1;511;337.2;-128;49;M;683915;9210267
2023-09-04T00:17:04;-7.14114333333;112.665216667;10.1;-1;511;337.2;-128;49;M;683894;9210315
2023-09-04T00:17:15;-7.14065833333;112.665011667;10;-1;511;336.8;-128;49;M;683871;9210369
2023-09-04T00:17:25;-7.14022333333;112.664826667;10;-1;511;337.2;-128;49;M;683851;9210417
2023-09-04T00:17:34;-7.139835;112.664666667;10;-1;511;337.6;-128;49;M;683834;9210460
2023-09-04T00:17:44;-7.13940333333;112.664491667;10;-1;511;338;-128;49;M;683814;9210508
2023-09-04T00:17:54;-7.13897166667;112.664318333;10.1;-1;511;338.3;-128;49;M;683795;9210556
2023-09-04T00:18:04;-7.13854;112.664146667;10;-1;511;337.5;-128;49;M;683777;9210604
2023-09-04T00:18:15;-7.138065;112.663945;10;-1;511;336.1;-128;49;M;683755;9210656
2023-09-04T00:18:25;-7.13763666667;112.663748333;10;-1;511;335.5;-128;49;M;683733;9210704
2023-09-04T00:18:34;-7.13725333333;112.663571667;10.1;-1;511;335.3;-128;49;M;683714;9210746
2023-09-04T00:18:44;-7.13683;112.663376667;10;-1;511;334.7;-128;49;M;683692;9210793
2023-09-04T00:18:54;-7.13640166667;112.663176667;10;-1;511;335.3;-128;49;M;683670;9210841
2023-09-04T00:19:04;-7.13597;112.662981667;9.9;-1;511;335.6;-128;49;M;683649;9210888
2023-09-04T00:19:15;-7.1355;112.662766667;10;-1;511;335.1;-128;49;M;683625;9210940
2023-09-04T00:19:25;-7.13507666667;112.662573333;10;-1;511;335.7;-128;49;M;683604;9210987
2023-09-04T00:19:34;-7.13469833333;112.6624;10;-1;511;335.6;-128;49;M;683585;9211029
2023-09-04T00:19:44;-7.13427666667;112.662206667;10;-1;511;335.5;-128;49;M;683564;9211076
2023-09-04T00:19:54;-7.13384833333;112.662013333;10;-1;511;335.8;-128;49;M;683543;9211123
2023-09-04T00:20:04;-7.13342166667;112.661818333;10;-1;511;335.6;-128;49;M;683522;9211171
2023-09-04T00:20:15;-7.13294666667;112.661603333;10;-1;511;335.7;-128;49;M;683498;9211223
2023-09-04T00:20:24;-7.13255833333;112.661425;10.1;-1;511;335.3;-128;49;M;683478;9211266
2023-09-04T00:20:34;-7.132125;112.661225;10.1;-1;511;335;-128;49;M;683456;9211314
2023-09-04T00:20:44;-7.13169666667;112.661021667;10.1;-1;511;335.4;-128;49;M;683434;9211362
2023-09-04T00:20:54;-7.131265;112.660833333;10.1;-1;511;336.8;-128;49;M;683414;9211410
2023-09-04T00:21:04;-7.13083333333;112.660648333;10.1;-1;511;337;-128;49;M;683393;9211457
2023-09-04T00:21:15;-7.13036;112.66045;10.1;-1;511;336.8;-128;49;M;683372;9211510
2023-09-04T00:21:24;-7.12996833333;112.660281667;10.1;-1;511;336.5;-128;49;M;683353;9211553
2023-09-04T00:21:34;-7.12953333333;112.6601;10;-1;511;337.7;-128;49;M;683333;9211601
2023-09-04T00:21:45;-7.12909333333;112.659928333;10;-1;511;339.5;-128;49;M;683314;9211650
2023-09-04T00:21:54;-7.128655;112.659768333;10;-1;511;339.9;-128;49;M;683297;9211699
2023-09-04T00:22:04;-7.12821166667;112.659625;9.9;-1;511;343.4;-128;49;M;683281;9211748
2023-09-04T00:22:25;-7.12731;112.659381667;9.9;-1;511;345.1;-128;49;M;683255;9211848
2023-09-04T00:23:15;-7.124975;112.659003333;9.8;-1;511;354.7;-128;49;M;683214;9212106
2023-09-04T00:23:25;-7.124565;112.658968333;9.8;-1;511;355.6;-128;49;M;683210;9212151
2023-09-04T00:23:45;-7.12365333333;112.658923333;9.8;-1;511;358.2;-128;49;M;683206;9212252
2023-09-04T00:23:54;-7.1232;112.658915;9.9;-1;511;358.6;-128;49;M;683205;9212302
2023-09-04T00:24:04;-7.12274;112.658905;9.9;-1;511;358.4;-128;49;M;683204;9212353
2023-09-04T00:24:15;-7.12223666667;112.658888333;9.9;-1;511;357.8;-128;49;M;683202;9212409
2023-09-04T00:24:24;-7.12181833333;112.65887;9.9;-1;511;357.9;-128;49;M;683200;9212455
2023-09-04T00:24:36;-7.12130833333;112.658851667;9.9;-1;511;357.9;-128;49;M;683199;9212512
2023-09-04T00:24:45;-7.12088666667;112.658836667;9.9;-1;511;358;-128;49;M;683197;9212558
2023-09-04T00:24:54;-7.12041833333;112.658821667;9.9;-1;511;358.4;-128;49;M;683196;9212610
2023-09-04T00:25:15;-7.11943166667;112.658786667;10;-1;511;357.2;-128;49;M;683192;9212719
2023-09-04T00:25:25;-7.11900833333;112.658765;10;-1;511;357.3;-128;49;M;683190;9212766
2023-09-04T00:25:36;-7.11848833333;112.658738333;10;-1;511;357.1;-128;49;M;683187;9212823
2023-09-04T00:25:45;-7.11806333333;112.658716667;10;-1;511;357.1;-128;49;M;683185;9212870
2023-09-04T00:26:25;-7.11618833333;112.658621667;10.1;-1;511;357;-128;49;M;683175;9213078
2023-09-04T00:26:44;-7.11526166667;112.658588333;10.2;-1;511;357.7;-128;49;M;683172;9213180
2023-09-04T00:26:54;-7.11479333333;112.658575;10.2;-1;511;357.8;-128;49;M;683171;9213232
2023-09-04T00:27:25;-7.11333;112.65853;10.2;-1;511;357.2;-128;49;M;683166;9213394
2023-09-04T00:27:44;-7.112415;112.658481667;10.2;-1;511;356.8;-128;49;M;683161;9213495
2023-09-04T00:27:55;-7.11193833333;112.658456667;10.2;-1;511;357.1;-128;49;M;683159;9213548
2023-09-04T00:28:04;-7.111465;112.658435;10.2;-1;511;357.5;-128;49;M;683156;9213600
2023-09-04T00:28:15;-7.11094166667;112.658416667;10.2;-1;511;358;-128;49;M;683155;9213658
2023-09-04T00:28:25;-7.11046166667;112.658398333;10.3;-1;511;357.7;-128;49;M;683153;9213711
2023-09-04T00:28:44;-7.10954666667;112.658346667;10.3;-1;511;357.3;-128;49;M;683148;9213812
2023-09-04T00:28:55;-7.109065;112.658325;10.3;-1;511;358.4;-128;49;M;683145;9213866
2023-09-04T00:29:04;-7.10858666667;112.658305;10.3;-1;511;357.4;-128;49;M;683143;9213919
2023-09-04T00:29:15;-7.10806166667;112.658276667;10.3;-1;511;356.6;-128;49;M;683140;9213977
2023-09-04T00:29:25;-7.10758166667;112.658245;10.3;-1;511;356.7;-128;49;M;683137;9214030
2023-09-04T00:29:36;-7.10710333333;112.658221667;10.3;-1;511;357.9;-128;49;M;683135;9214083
2023-09-04T00:29:44;-7.106675;112.65821;10.2;-1;511;358.6;-128;49;M;683134;9214130
2023-09-04T00:29:55;-7.10620166667;112.658198333;10.2;-1;511;358.8;-128;49;M;683132;9214182
2023-09-04T00:30:36;-7.10424;112.658173333;10.2;-1;511;358.9;-128;49;M;683130;9214399
2023-09-04T00:31:15;-7.102345;112.65812;10.2;-1;511;358.6;-128;49;M;683125;9214609
2023-09-04T00:32:25;-7.09898833333;112.658168333;10.2;-1;511;0.8;-128;49;M;683132;9214980
2023-09-04T00:32:36;-7.09851333333;112.658173333;10.2;-1;511;0.9;-128;49;M;683133;9215033
2023-09-04T00:33:04;-7.09713333333;112.658215;10.2;-1;511;1.8;-128;49;M;683138;9215185
2023-09-04T00:33:25;-7.09611833333;112.658243333;10.3;-1;511;1.4;-128;49;M;683141;9215298
2023-09-04T00:34:04;-7.094245;112.65828;10.3;-1;511;0.8;-128;49;M;683146;9215505
2023-09-04T00:34:26;-7.09323166667;112.658301667;10.3;-1;511;1.2;-128;49;M;683149;9215617
2023-09-04T00:37:26;-7.08446333333;112.658488333;10.5;-1;511;1.2;-128;49;M;683173;9216586
2023-09-04T00:37:45;-7.08348333333;112.658511667;10.5;-1;511;1.3;-128;49;M;683176;9216695
2023-09-04T00:38:15;-7.08201166667;112.658543333;10.5;-1;511;0;-128;49;M;683180;9216858
2023-09-04T00:38:46;-7.08053333333;112.658556667;10.6;-1;511;0.5;-128;49;M;683182;9217021
2023-09-04T00:38:55;-7.08003666667;112.65856;10.6;-1;511;0.3;-128;49;M;683183;9217076
2023-09-04T00:39:05;-7.07953666667;112.65856;10.6;-1;511;359.9;-128;49;M;683183;9217131
2023-09-04T00:39:15;-7.079035;112.658558333;10.6;-1;511;359.7;-128;49;M;683183;9217187
2023-09-04T00:39:35;-7.07804333333;112.65855;10.6;-1;511;359.6;-128;49;M;683182;9217296
2023-09-04T00:39:46;-7.077545;112.658548333;10.6;-1;511;359.9;-128;49;M;683182;9217352
2023-09-04T00:39:55;-7.07705;112.658551667;10.6;-1;511;0.1;-128;49;M;683183;9217406
2023-09-04T00:40:05;-7.07655333333;112.658553333;10.6;-1;511;0;-128;49;M;683183;9217461
2023-09-04T00:40:15;-7.07606;112.65856;10.6;-1;511;0.9;-128;49;M;683184;9217516
2023-09-04T00:40:24;-7.07561166667;112.658568333;10.7;-1;511;0.5;-128;49;M;683185;9217565
2023-09-04T00:40:46;-7.07456;112.658555;10.6;-1;511;358.4;-128;49;M;683184;9217682
2023-09-04T00:40:55;-7.07406166667;112.658535;10.6;-1;511;357.9;-128;49;M;683182;9217737
2023-09-04T00:41:05;-7.07356833333;112.658521667;10.6;-1;511;358.9;-128;49;M;683181;9217791
2023-09-04T00:41:15;-7.073075;112.658521667;10.6;-1;511;0.7;-128;49;M;683181;9217846
2023-09-04T00:41:34;-7.07213333333;112.658541667;10.6;-1;511;2;-128;49;M;683184;9217950
2023-09-04T00:41:46;-7.07159333333;112.658573333;10.5;-1;511;4.3;-128;49;M;683188;9218010
2023-09-04T00:41:56;-7.07110666667;112.658618333;10.5;-1;511;6.7;-128;49;M;683193;9218064
2023-09-04T00:42:04;-7.070675;112.65868;10.4;-1;511;10.5;-128;49;M;683200;9218111
2023-09-04T00:42:15;-7.07020166667;112.658783333;10.4;-1;511;12.3;-128;49;M;683211;9218164
2023-09-04T00:42:24;-7.06973166667;112.658888333;10.4;-1;511;13.5;-128;49;M;683223;9218216
2023-09-04T00:42:34;-7.06925833333;112.659001667;10.4;-1;511;13.4;-128;49;M;683236;9218268
2023-09-04T00:42:56;-7.06827;112.659238333;10.4;-1;511;13.5;-128;49;M;683262;9218377
2023-09-04T00:43:04;-7.06784166667;112.659343333;10.4;-1;511;13.3;-128;49;M;683274;9218424
2023-09-04T00:43:45;-7.06592666667;112.659818333;10.5;-1;511;14.3;-128;49;M;683327;9218636
2023-09-04T00:44:15;-7.06449833333;112.660116667;10.5;-1;511;10.8;-128;49;M;683361;9218794
2023-09-04T00:44:24;-7.06401833333;112.66021;10.6;-1;511;10.9;-128;49;M;683371;9218847
2023-09-04T00:44:34;-7.06353166667;112.660306667;10.6;-1;511;10.8;-128;49;M;683382;9218901
2023-09-04T00:45:04;-7.06206166667;112.660596667;10.6;-1;511;10.9;-128;49;M;683415;9219063
2023-09-04T00:45:34;-7.06059333333;112.660876667;10.6;-1;511;10.1;-128;49;M;683446;9219225
2023-09-04T00:45:45;-7.06010166667;112.660963333;10.6;-1;511;9.9;-128;49;M;683456;9219280
2023-09-04T00:46:15;-7.05863166667;112.66123;10.7;-1;511;9.1;-128;49;M;683486;9219442
2023-09-04T00:48:25;-7.052135;112.66203;10.7;-1;511;7.1;-128;49;M;683577;9220160
2023-09-04T00:49:55;-7.04774;112.66268;10.7;-1;511;11.4;-128;49;M;683651;9220646
2023-09-04T00:53:15;-7.03789833333;112.664878333;10.8;-1;511;17.8;-128;49;M;683897;9221734
2023-09-04T00:53:44;-7.03647333333;112.665386667;10.7;-1;511;19;-128;49;M;683954;9221891
2023-09-04T00:54:24;-7.03458833333;112.666083333;10.7;-1;511;20.4;-128;49;M;684032;9222099
2023-09-04T00:54:44;-7.03365666667;112.666433333;10.7;-1;511;22.4;-128;49;M;684071;9222202
2023-09-04T00:55:04;-7.03272666667;112.666803333;10.7;-1;511;21.7;-128;49;M;684112;9222305
2023-09-04T00:55:24;-7.03179;112.667178333;10.7;-1;511;22.5;-128;49;M;684154;9222408
2023-09-04T00:56:34;-7.02855;112.668563333;10.9;-1;511;22.7;-128;49;M;684308;9222766
2023-09-04T00:56:44;-7.02808333333;112.668758333;10.9;-1;511;22.8;-128;49;M;684330;9222818
2023-09-04T00:57:34;-7.02575833333;112.669775;10.9;-1;511;25.1;-128;49;M;684443;9223074
2023-09-04T00:57:44;-7.0253;112.669996667;10.8;-1;511;25.4;-128;49;M;684468;9223125
2023-09-04T00:57:54;-7.02484;112.67022;10.8;-1;511;25.8;-128;49;M;684493;9223176
2023-09-04T00:58:34;-7.02302;112.67109;10.8;-1;511;25.1;-128;49;M;684590;9223377
2023-09-04T00:58:44;-7.02256166667;112.671305;10.8;-1;511;25.1;-128;49;M;684614;9223427
2023-09-04T00:58:54;-7.02210666667;112.67152;10.8;-1;511;25.2;-128;49;M;684637;9223477
2023-09-04T00:59:15;-7.02114;112.671983333;10.8;-1;511;25.5;-128;49;M;684689;9223584
2023-09-04T00:59:25;-7.02068833333;112.672205;10.8;-1;511;25.8;-128;49;M;684714;9223634
2023-09-04T00:59:44;-7.01983;112.672626667;10.8;-1;511;26.3;-128;49;M;684761;9223729
2023-09-04T01:00:06;-7.01887;112.673088333;10.8;-1;511;25.1;-128;49;M;684812;9223835
2023-09-04T01:00:15;-7.01841166667;112.673301667;10.8;-1;511;25;-128;49;M;684836;9223885
2023-09-04T01:00:25;-7.01795666667;112.673511667;10.8;-1;511;25.1;-128;49;M;684859;9223936
2023-09-04T01:00:34;-7.017545;112.673703333;10.7;-1;511;24.8;-128;49;M;684881;9223981
2023-09-04T01:00:44;-7.01709;112.673925;10.7;-1;511;27.2;-128;49;M;684905;9224031
2023-09-04T01:01:06;-7.01615;112.674413333;10.7;-1;511;26.8;-128;49;M;684960;9224135
2023-09-04T01:01:15;-7.01571166667;112.674643333;10.7;-1;511;28.3;-128;49;M;684985;9224183
2023-09-04T01:01:34;-7.01488;112.67509;10.6;-1;511;28.1;-128;49;M;685035;9224275
2023-09-04T01:01:54;-7.01401333333;112.675591667;10.6;-1;511;31.1;-128;49;M;685091;9224371
2023-09-04T01:02:06;-7.01354166667;112.675875;10.6;-1;511;30.8;-128;49;M;685122;9224423
2023-09-04T01:02:15;-7.013115;112.676135;10.6;-1;511;31.4;-128;49;M;685151;9224470
2023-09-04T01:02:35;-7.01231333333;112.676621667;10.6;-1;511;31.1;-128;49;M;685205;9224559
2023-09-04T01:02:44;-7.01189333333;112.676875;10.6;-1;511;31.4;-128;49;M;685233;9224605
2023-09-04T01:03:15;-7.01061833333;112.67773;10.6;-1;511;34.3;-128;49;M;685328;9224746
2023-09-04T01:03:25;-7.01020833333;112.678011667;10.6;-1;511;34.4;-128;49;M;685359;9224791
2023-09-04T01:03:34;-7.00984;112.678265;10.5;-1;511;34.3;-128;49;M;685388;9224831
2023-09-04T01:03:44;-7.009435;112.678543333;10.5;-1;511;34.6;-128;49;M;685419;9224876
2023-09-04T01:04:06;-7.00859333333;112.679131667;10.5;-1;511;35.1;-128;49;M;685484;9224969
2023-09-04T01:04:15;-7.00818833333;112.679415;10.5;-1;511;34.7;-128;49;M;685515;9225014
2023-09-04T01:04:25;-7.00778166667;112.679696667;10.5;-1;511;34.3;-128;49;M;685547;9225059
2023-09-04T01:04:34;-7.007415;112.679951667;10.5;-1;511;34.5;-128;49;M;685575;9225099
2023-09-04T01:04:46;-7.00695833333;112.680263333;10.5;-1;511;33.9;-128;49;M;685610;9225149
2023-09-04T01:04:56;-7.006545;112.680541667;10.5;-1;511;33.8;-128;49;M;685640;9225195
2023-09-04T01:05:06;-7.00613666667;112.680813333;10.5;-1;511;33.4;-128;49;M;685671;9225240
2023-09-04T01:05:15;-7.005735;112.681091667;10.5;-1;511;35.2;-128;49;M;685702;9225284
2023-09-04T01:05:25;-7.00533333333;112.681373333;10.5;-1;511;35.2;-128;49;M;685733;9225329
2023-09-04T01:05:46;-7.00453333333;112.681923333;10.4;-1;511;35.2;-128;49;M;685794;9225417
2023-09-04T01:05:56;-7.00414333333;112.682213333;10.3;-1;511;38.4;-128;49;M;685826;9225460
2023-09-04T01:06:06;-7.003765;112.682521667;10.3;-1;511;38.6;-128;49;M;685860;9225502
2023-09-04T01:06:15;-7.00339166667;112.682833333;10.3;-1;511;40.5;-128;49;M;685895;9225543
2023-09-04T01:06:25;-7.003025;112.683151667;10.3;-1;511;40.9;-128;49;M;685930;9225583
2023-09-04T01:06:35;-7.002695;112.683435;10.3;-1;511;40.6;-128;49;M;685962;9225620
2023-09-04T01:06:46;-7.00229333333;112.683786667;10.3;-1;511;39.9;-128;49;M;686001;9225664
2023-09-04T01:06:56;-7.00192333333;112.684113333;10.3;-1;511;40.1;-128;49;M;686037;9225705
2023-09-04T01:07:35;-7.00051666667;112.68531;10.2;-1;511;43.7;-128;49;M;686170;9225860
2023-09-04T01:07:46;-7.00013666667;112.685668333;10.2;-1;511;43.6;-128;49;M;686209;9225902
2023-09-04T01:08:06;-6.99944833333;112.68633;10.2;-1;511;45.2;-128;49;M;686283;9225977
2023-09-04T01:09:06;-6.99744666667;112.688363333;10.2;-1;511;45.5;-128;49;M;686508;9226198
2023-09-04T01:10:56;-6.993545;112.691885;10.2;-1;511;36.8;-128;49;M;686899;9226628
2023-09-04T01:11:25;-6.99243333333;112.692713333;10.3;-1;511;36.2;-128;49;M;686991;9226751
2023-09-04T01:11:35;-6.99201166667;112.693013333;10.3;-1;511;35.1;-128;49;M;687024;9226797
2023-09-04T01:11:46;-6.99162;112.693278333;10.3;-1;511;33.4;-128;49;M;687054;9226840
2023-09-04T01:11:55;-6.99121666667;112.693538333;10.3;-1;511;32.5;-128;49;M;687083;9226885
2023-09-04T01:12:06;-6.990805;112.69379;10.4;-1;511;32;-128;49;M;687111;9226930
2023-09-04T01:12:15;-6.99043166667;112.694016667;10.4;-1;511;30.9;-128;49;M;687136;9226972
2023-09-04T01:12:25;-6.99001333333;112.69426;10.4;-1;511;29.9;-128;49;M;687163;9227018
2023-09-04T01:12:35;-6.989555;112.694533333;10.4;-1;511;30.5;-128;49;M;687193;9227068
2023-09-04T01:12:46;-6.98913833333;112.694781667;10.4;-1;511;30.4;-128;49;M;687221;9227114
2023-09-04T01:12:55;-6.98872;112.695021667;10.4;-1;511;30.2;-128;49;M;687248;9227161
2023-09-04T01:13:06;-6.98830333333;112.695266667;10.4;-1;511;30.3;-128;49;M;687275;9227207
2023-09-04T01:13:15;-6.98792833333;112.69549;10.4;-1;511;30.5;-128;49;M;687300;9227248
2023-09-04T01:13:25;-6.98750833333;112.695736667;10.4;-1;511;30.4;-128;49;M;687327;9227294
2023-09-04T01:13:35;-6.98704833333;112.696006667;10.4;-1;511;30.2;-128;49;M;687357;9227345
2023-09-04T01:13:46;-6.98662833333;112.696253333;10.4;-1;511;30.1;-128;49;M;687384;9227391
2023-09-04T01:13:55;-6.986205;112.696498333;10.4;-1;511;30.1;-128;49;M;687412;9227438
2023-09-04T01:14:06;-6.98577833333;112.696745;10.4;-1;511;29.7;-128;49;M;687439;9227485
2023-09-04T01:14:15;-6.985395;112.696965;10.4;-1;511;29.8;-128;49;M;687464;9227527
2023-09-04T01:14:25;-6.98497166667;112.697206667;10.4;-1;511;29.9;-128;49;M;687491;9227574
2023-09-04T01:14:35;-6.984505;112.697475;10.4;-1;511;29.5;-128;49;M;687520;9227626
2023-09-04T01:14:46;-6.98408;112.697713333;10.4;-1;511;29.2;-128;49;M;687547;9227673
2023-09-04T01:14:55;-6.98365833333;112.69795;10.4;-1;511;29.3;-128;49;M;687573;9227719
2023-09-04T01:15:06;-6.98324;112.69819;10.4;-1;511;29.8;-128;49;M;687600;9227765
2023-09-04T01:15:15;-6.98285666667;112.69841;10.4;-1;511;30.2;-128;49;M;687624;9227808
2023-09-04T01:15:25;-6.98243333333;112.698656667;10.4;-1;511;29.9;-128;49;M;687652;9227854
2023-09-04T01:15:35;-6.981965;112.698926667;10.4;-1;511;30;-128;49;M;687682;9227906
2023-09-04T01:15:46;-6.98154;112.699175;10.4;-1;511;29.8;-128;49;M;687709;9227953
2023-09-04T01:15:55;-6.98112166667;112.699418333;10.4;-1;511;29.8;-128;49;M;687736;9227999
2023-09-04T01:16:05;-6.98070333333;112.699653333;10.4;-1;511;29.9;-128;49;M;687763;9228045
2023-09-04T01:16:15;-6.98033;112.699865;10.4;-1;511;30.3;-128;49;M;687786;9228086
2023-09-04T01:16:25;-6.97991833333;112.700105;10.4;-1;511;30.8;-128;49;M;687813;9228132
2023-09-04T01:16:55;-6.97859666667;112.700836667;10.4;-1;511;28.6;-128;49;M;687894;9228278
2023-09-04T01:19:06;-6.97304;112.703788333;10.3;-1;511;29.4;-128;49;M;688223;9228891
2023-09-04T01:19:26;-6.97221166667;112.704271667;10.2;-1;511;29.6;-128;49;M;688276;9228983
2023-09-04T01:19:45;-6.97141;112.70472;10.2;-1;511;28.7;-128;49;M;688326;9229071
2023-09-04T01:20:16;-6.97012666667;112.705438333;10.3;-1;511;28.5;-128;49;M;688406;9229213
2023-09-04T01:20:34;-6.969315;112.705846667;10.3;-1;511;26.5;-128;49;M;688452;9229302
2023-09-04T01:20:56;-6.96841;112.706293333;10.2;-1;511;27.4;-128;49;M;688501;9229402
2023-09-04T01:21:06;-6.96798166667;112.706523333;10.2;-1;511;28.3;-128;49;M;688527;9229449
2023-09-04T01:21:16;-6.96756666667;112.70675;10.2;-1;511;27.8;-128;49;M;688552;9229495
2023-09-04T01:21:26;-6.96714166667;112.706966667;10.3;-1;511;26.3;-128;49;M;688576;9229542
2023-09-04T01:22:16;-6.96498;112.707968333;10.3;-1;511;23.6;-128;49;M;688688;9229781
2023-09-04T01:23:34;-6.961445;112.709353333;10.3;-1;511;19.5;-128;49;M;688842;9230171
2023-09-04T01:23:56;-6.96049166667;112.709685;10.3;-1;511;18.9;-128;49;M;688879;9230277
2023-09-04T01:24:45;-6.95828;112.710438333;10.3;-1;511;18.5;-128;49;M;688963;9230521
2023-09-04T01:24:56;-6.95778166667;112.710608333;10.3;-1;511;19.3;-128;49;M;688982;9230576
2023-09-04T01:30:44;-6.94212;112.715975;10.1;-1;511;18.2;-128;49;M;689582;9232306
2023-09-04T01:31:44;-6.93938333333;112.716738333;10.1;-1;511;14.3;-128;49;M;689667;9232608
2023-09-04T01:34:26;-6.93222166667;112.719216667;10.1;-1;511;19.7;-128;49;M;689944;9233399
2023-09-04T01:35:54;-6.92829166667;112.720661667;10;-1;511;20.3;-128;49;M;690105;9233833
2023-09-04T01:36:34;-6.92653333333;112.721331667;10;-1;511;21.4;-128;49;M;690180;9234028
