"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-06T11:09:10;-7.18662166667;112.70427;0.1;-1;318;314.7;0;49;M;688189;9205270
2023-09-06T11:09:20;-7.18662833333;112.704278333;0.1;-1;318;314.7;0;49;M;688190;9205269
2023-09-06T11:09:31;-7.18664333333;112.704296667;0.1;-1;318;314.7;0;49;M;688192;9205268
2023-09-06T11:09:40;-7.18663166667;112.704291667;0.1;-1;318;314.7;0;49;M;688192;9205269
2023-09-06T11:09:49;-7.18663;112.70429;0.1;-1;318;314.7;0;49;M;688191;9205269
2023-09-06T11:10:00;-7.186615;112.704276667;0.1;-1;318;314.7;0;49;M;688190;9205271
2023-09-06T11:10:10;-7.1866;112.704273333;0;-1;318;314.7;0;49;M;688190;9205272
2023-09-06T11:10:20;-7.18658166667;112.704278333;0;-1;318;314.7;0;49;M;688190;9205274
2023-09-06T11:10:31;-7.18659333333;112.704275;0;-1;318;314.7;0;49;M;688190;9205273
2023-09-06T11:10:40;-7.18659666667;112.704265;0;-1;318;314.7;0;49;M;688189;9205273
2023-09-06T11:10:49;-7.18659;112.70427;0;-1;317;314.7;0;49;M;688189;9205273
2023-09-06T11:11:00;-7.186585;112.704276667;0;-1;317;314.7;0;49;M;688190;9205274
2023-09-06T11:11:10;-7.18658333333;112.704273333;0;-1;317;314.7;0;49;M;688190;9205274
2023-09-06T11:11:21;-7.18658333333;112.704273333;0;-1;317;314.7;0;49;M;688190;9205274
2023-09-06T11:11:31;-7.18658;112.704273333;0;-1;317;314.7;0;49;M;688190;9205275
2023-09-06T11:11:40;-7.186585;112.704271667;0;-1;317;314.7;0;49;M;688189;9205274
2023-09-06T11:11:59;-7.18658833333;112.70425;0;-1;317;314.7;0;49;M;688187;9205274
2023-09-06T11:12:10;-7.18659333333;112.704243333;0;-1;317;314.7;0;49;M;688186;9205273
2023-09-06T11:12:21;-7.186585;112.704243333;0;-1;317;314.7;0;49;M;688186;9205274
2023-09-06T11:12:31;-7.186585;112.704236667;0;-1;316;314.7;0;49;M;688185;9205274
2023-09-06T11:12:40;-7.18657;112.704228333;0.1;-1;316;314.7;0;49;M;688185;9205276
2023-09-06T11:12:49;-7.18657;112.704228333;0;-1;316;314.7;0;49;M;688185;9205276
2023-09-06T11:12:59;-7.18656333333;112.70423;0;-1;316;314.7;0;49;M;688185;9205276
2023-09-06T11:13:09;-7.18654833333;112.704243333;0;-1;316;314.7;0;49;M;688186;9205278
2023-09-06T11:13:21;-7.18654833333;112.704255;0;-1;316;314.7;0;49;M;688188;9205278
2023-09-06T11:13:31;-7.18654333333;112.704263333;0;-1;316;314.7;0;49;M;688188;9205279
2023-09-06T11:13:40;-7.18654833333;112.704278333;0;-1;315;314.7;0;49;M;688190;9205278
2023-09-06T11:13:49;-7.18655;112.704288333;0;-1;315;314.7;0;49;M;688191;9205278
2023-09-06T11:13:59;-7.18655;112.704293333;0;-1;315;314.7;0;49;M;688192;9205278
2023-09-06T11:14:19;-7.18655;112.704301667;0;-1;316;314.7;0;49;M;688193;9205278
2023-09-06T11:14:31;-7.18654833333;112.704303333;0;-1;316;314.7;0;49;M;688193;9205278
2023-09-06T11:14:49;-7.18653166667;112.704268333;0;-1;316;314.7;0;49;M;688189;9205280
2023-09-06T11:14:59;-7.186545;112.70426;0;-1;316;314.7;0;49;M;688188;9205278
2023-09-06T11:15:09;-7.18655166667;112.70426;0;-1;316;314.7;0;49;M;688188;9205278
2023-09-06T11:15:19;-7.186545;112.70427;0;-1;317;314.7;0;49;M;688189;9205278
2023-09-06T11:15:31;-7.18654;112.70426;0;-1;317;314.7;0;49;M;688188;9205279
2023-09-06T11:15:40;-7.18654166667;112.704266667;0;-1;317;314.7;0;49;M;688189;9205279
2023-09-06T11:15:49;-7.18655;112.704276667;0;-1;317;314.7;0;49;M;688190;9205278
2023-09-06T11:15:59;-7.186555;112.704283333;0;-1;317;314.7;0;49;M;688191;9205277
2023-09-06T11:16:09;-7.18656333333;112.704296667;0;-1;317;314.7;0;49;M;688192;9205276
2023-09-06T11:16:19;-7.186565;112.704301667;0;-1;317;314.7;0;49;M;688193;9205276
2023-09-06T11:16:29;-7.18657;112.7043;0;-1;317;314.7;0;49;M;688192;9205276
2023-09-06T11:16:40;-7.186575;112.704298333;0;-1;317;314.7;0;49;M;688192;9205275
2023-09-06T11:16:49;-7.18657166667;112.704295;0;-1;317;314.7;0;49;M;688192;9205275
2023-09-06T11:16:59;-7.18656666667;112.704285;0;-1;317;314.7;0;49;M;688191;9205276
2023-09-06T11:17:09;-7.18655666667;112.704286667;0;-1;317;314.7;0;49;M;688191;9205277
2023-09-06T11:17:19;-7.18655833333;112.704305;0;-1;317;314.7;0;49;M;688193;9205277
2023-09-06T11:17:29;-7.18655166667;112.70432;0;-1;316;314.7;0;49;M;688195;9205278
2023-09-06T11:17:40;-7.18656333333;112.704316667;0;-1;317;314.7;0;49;M;688194;9205276
2023-09-06T11:17:50;-7.18655833333;112.704326667;0;-1;317;314.7;0;49;M;688195;9205277
2023-09-06T11:17:59;-7.18654166667;112.704325;0;-1;317;314.7;0;49;M;688195;9205279
2023-09-06T11:18:09;-7.18653166667;112.704323333;0;-1;316;314.7;0;49;M;688195;9205280
2023-09-06T11:18:19;-7.186525;112.704311667;0.1;-1;316;314.7;0;49;M;688194;9205281
2023-09-06T11:18:29;-7.186525;112.704313333;0;-1;316;314.7;0;49;M;688194;9205281
2023-09-06T11:18:40;-7.18653;112.704315;0;-1;316;314.7;0;49;M;688194;9205280
2023-09-06T11:18:50;-7.18654666667;112.70431;0.1;-1;316;314.7;0;49;M;688194;9205278
2023-09-06T11:19:09;-7.18656;112.704288333;0;-1;316;314.7;0;49;M;688191;9205277
2023-09-06T11:19:20;-7.18655166667;112.704271667;0.1;-1;316;314.7;0;49;M;688189;9205278
2023-09-06T11:19:29;-7.186545;112.704266667;0.1;-1;317;314.7;0;49;M;688189;9205278
2023-09-06T11:19:39;-7.186545;112.704261667;0.1;-1;317;314.7;0;49;M;688188;9205278
2023-09-06T11:19:50;-7.186545;112.70425;0.1;-1;317;314.7;0;49;M;688187;9205278
2023-09-06T11:19:59;-7.18654333333;112.70425;0.1;-1;317;314.7;0;49;M;688187;9205279
2023-09-06T11:20:09;-7.18653166667;112.70426;0.1;-1;317;314.7;0;49;M;688188;9205280
2023-09-06T11:20:20;-7.18652333333;112.704268333;0.1;-1;317;314.7;0;49;M;688189;9205281
2023-09-06T11:20:39;-7.18653166667;112.704266667;0;-1;317;334.2;0;49;M;688189;9205280
2023-09-06T11:20:50;-7.18653166667;112.70426;0.1;-1;317;341.1;0;49;M;688188;9205280
2023-09-06T11:20:59;-7.18653333333;112.704268333;0.1;-1;317;341.9;0;49;M;688189;9205280
2023-09-06T11:21:10;-7.18653833333;112.704288333;0;-1;317;342;0;49;M;688191;9205279
2023-09-06T11:21:20;-7.18654166667;112.704303333;0;-1;317;342;0;49;M;688193;9205279
2023-09-06T11:21:29;-7.18654;112.704308333;0;-1;317;342;0;49;M;688193;9205279
2023-09-06T11:21:39;-7.18653333333;112.704283333;0;-1;317;342;0;49;M;688191;9205280
2023-09-06T11:21:50;-7.18653;112.704256667;0.1;-1;317;342;0;49;M;688188;9205280
2023-09-06T11:21:59;-7.18652666667;112.704236667;0;-1;317;342;0;49;M;688186;9205280
2023-09-06T11:22:10;-7.18652;112.704221667;0;-1;317;342;0;49;M;688184;9205281
2023-09-06T11:22:29;-7.18651166667;112.704225;0;-1;317;342;0;49;M;688184;9205282
2023-09-06T11:22:39;-7.18651666667;112.704225;0;-1;316;342;0;49;M;688184;9205282
2023-09-06T11:22:49;-7.18652166667;112.704218333;0;-1;316;342;0;49;M;688183;9205281
2023-09-06T11:22:59;-7.18652833333;112.704216667;0;-1;316;342;0;49;M;688183;9205280
2023-09-06T11:23:10;-7.186525;112.704221667;0;-1;316;342;0;49;M;688184;9205281
2023-09-06T11:23:20;-7.186515;112.704223333;0;-1;316;342;0;49;M;688184;9205282
2023-09-06T11:23:30;-7.18652333333;112.704236667;0;-1;316;342;0;49;M;688186;9205281
2023-09-06T11:23:39;-7.18653333333;112.704236667;0;-1;316;342;0;49;M;688186;9205280
2023-09-06T11:23:49;-7.18652333333;112.704241667;0;-1;316;342;0;49;M;688186;9205281
2023-09-06T11:24:10;-7.18653;112.704233333;0;-1;316;342;0;49;M;688185;9205280
2023-09-06T11:24:20;-7.18652666667;112.704241667;0;-1;315;342;0;49;M;688186;9205280
2023-09-06T11:24:30;-7.18653166667;112.704245;0;-1;315;342;0;49;M;688186;9205280
2023-09-06T11:24:39;-7.18652666667;112.704261667;0.1;-1;315;342;0;49;M;688188;9205280
2023-09-06T11:24:49;-7.18652833333;112.70427;0;-1;316;342;0;49;M;688189;9205280
2023-09-06T11:25:10;-7.18652166667;112.704245;0;-1;315;342;0;49;M;688186;9205281
2023-09-06T11:25:21;-7.18651833333;112.704245;0;-1;316;342;0;49;M;688186;9205281
2023-09-06T11:25:30;-7.18651;112.704245;0;-1;315;342;0;49;M;688186;9205282
2023-09-06T11:25:39;-7.18651833333;112.70424;0.1;-1;315;342;0;49;M;688186;9205281
2023-09-06T11:25:49;-7.186535;112.704246667;0;-1;315;342;0;49;M;688187;9205280
2023-09-06T11:26:00;-7.186525;112.704253333;0;-1;315;342;0;49;M;688187;9205281
2023-09-06T11:26:10;-7.18651666667;112.70426;0;-1;315;342;0;49;M;688188;9205282
2023-09-06T11:26:21;-7.18652166667;112.704265;0;-1;315;342;0;49;M;688189;9205281
2023-09-06T11:26:30;-7.18651833333;112.704268333;0;-1;315;342;0;49;M;688189;9205281
2023-09-06T11:26:49;-7.18651333333;112.704273333;0;-1;315;342;0;49;M;688190;9205282
2023-09-06T11:27:00;-7.18652166667;112.704278333;0;-1;315;342;0;49;M;688190;9205281
2023-09-06T11:27:10;-7.18653;112.704278333;0;-1;315;342;0;49;M;688190;9205280
2023-09-06T11:27:20;-7.186535;112.704275;0;-1;315;342;0;49;M;688190;9205280
2023-09-06T11:27:30;-7.18653833333;112.704285;0;-1;315;342;0;49;M;688191;9205279
2023-09-06T11:27:40;-7.18652833333;112.704295;0.1;-1;315;342;0;49;M;688192;9205280
2023-09-06T11:27:49;-7.18652666667;112.704296667;0.1;-1;315;342;0;49;M;688192;9205280
2023-09-06T11:28:00;-7.186515;112.704308333;0;-1;315;342;0;49;M;688193;9205282
2023-09-06T11:28:10;-7.18653;112.704306667;0;-1;315;342;0;49;M;688193;9205280
2023-09-06T11:28:20;-7.18652833333;112.704308333;0;-1;315;342;0;49;M;688193;9205280
2023-09-06T11:28:29;-7.18652833333;112.704295;0;-1;315;342;0;49;M;688192;9205280
2023-09-06T11:28:40;-7.18652;112.704283333;0.1;-1;314;342;0;49;M;688191;9205281
2023-09-06T11:28:49;-7.18653166667;112.704276667;0.1;-1;314;342;0;49;M;688190;9205280
2023-09-06T11:29:00;-7.18654;112.704286667;0;-1;314;342;0;49;M;688191;9205279
2023-09-06T11:29:10;-7.18654;112.704291667;0;-1;314;342;0;49;M;688192;9205279
2023-09-06T11:29:29;-7.18653833333;112.704276667;0;-1;315;342;0;49;M;688190;9205279
2023-09-06T11:29:40;-7.18654666667;112.70427;0;-1;315;342;0;49;M;688189;9205278
2023-09-06T11:29:49;-7.18653666667;112.704275;0;-1;315;342;0;49;M;688190;9205279
2023-09-06T11:29:59;-7.18655;112.704278333;0;-1;315;342;0;49;M;688190;9205278
2023-09-06T11:30:10;-7.18655333333;112.70429;0;-1;315;342;0;49;M;688191;9205278
2023-09-06T11:30:20;-7.186545;112.704298333;0;-1;315;342;0;49;M;688192;9205278
2023-09-06T11:30:29;-7.18654;112.704301667;0;-1;315;342;0;49;M;688193;9205279
2023-09-06T11:30:39;-7.18654;112.704303333;0;-1;314;342;0;49;M;688193;9205279
2023-09-06T11:30:49;-7.18653666667;112.704306667;0;-1;314;342;0;49;M;688193;9205279
2023-09-06T11:30:59;-7.18654;112.704301667;0;-1;314;342;0;49;M;688193;9205279
2023-09-06T11:31:10;-7.18653833333;112.704296667;0;-1;315;342;0;49;M;688192;9205279
2023-09-06T11:31:20;-7.18654166667;112.70429;0;-1;315;342;0;49;M;688191;9205279
2023-09-06T11:31:29;-7.186545;112.704285;0.1;-1;314;342;0;49;M;688191;9205278
2023-09-06T11:31:39;-7.18654666667;112.704281667;0.1;-1;314;342;0;49;M;688190;9205278
2023-09-06T11:31:59;-7.18654666667;112.70429;0;-1;314;342;0;49;M;688191;9205278
2023-09-06T11:32:10;-7.18655166667;112.704283333;0;-1;314;342;0;49;M;688191;9205278
2023-09-06T11:32:20;-7.186545;112.704296667;0;-1;315;342;0;49;M;688192;9205278
2023-09-06T11:32:29;-7.186535;112.704296667;0;-1;315;342;0;49;M;688192;9205280
2023-09-06T11:32:39;-7.186535;112.704301667;0;-1;315;342;0;49;M;688193;9205280
2023-09-06T11:32:49;-7.18652666667;112.704301667;0;-1;315;342;0;49;M;688193;9205280
2023-09-06T11:32:59;-7.18653333333;112.704293333;0;-1;315;342;0;49;M;688192;9205280
2023-09-06T11:33:10;-7.18652833333;112.704288333;0.1;-1;314;342;0;49;M;688191;9205280
2023-09-06T11:33:20;-7.186515;112.704285;0;-1;314;342;0;49;M;688191;9205282
2023-09-06T11:33:29;-7.18652;112.704285;0;-1;315;342;0;49;M;688191;9205281
2023-09-06T11:33:49;-7.18652833333;112.704273333;0;-1;314;342;0;49;M;688190;9205280
2023-09-06T11:33:59;-7.186525;112.704268333;0;-1;314;342;0;49;M;688189;9205281
2023-09-06T11:34:09;-7.18652333333;112.704273333;0;-1;314;342;0;49;M;688190;9205281
2023-09-06T11:34:19;-7.18652;112.70426;0.1;-1;314;342;0;49;M;688188;9205281
2023-09-06T11:34:29;-7.18651666667;112.704265;0;-1;315;342;0;49;M;688189;9205282
2023-09-06T11:34:39;-7.18651166667;112.704266667;0;-1;314;342;0;49;M;688189;9205282
2023-09-06T11:34:49;-7.18650166667;112.704265;0;-1;315;342;0;49;M;688189;9205283
2023-09-06T11:34:59;-7.1865;112.704275;0;-1;315;342;0;49;M;688190;9205283
2023-09-06T11:35:09;-7.18649333333;112.704278333;0;-1;314;342;0;49;M;688190;9205284
2023-09-06T11:35:19;-7.18651333333;112.70428;0;-1;314;342;0;49;M;688190;9205282
2023-09-06T11:35:30;-7.18650833333;112.704285;0;-1;314;342;0;49;M;688191;9205282
2023-09-06T11:35:39;-7.18650166667;112.704273333;0;-1;314;342;0;49;M;688190;9205283
2023-09-06T11:35:49;-7.186495;112.70427;0;-1;314;342;0;49;M;688189;9205284
2023-09-06T11:35:59;-7.18648333333;112.704261667;0;-1;314;342;0;49;M;688188;9205285
2023-09-06T11:36:09;-7.18647833333;112.704256667;0;-1;314;342;0;49;M;688188;9205286
2023-09-06T11:36:30;-7.18648;112.704265;0;-1;314;342;0;49;M;688189;9205286
2023-09-06T11:36:39;-7.18648833333;112.704263333;0;-1;314;342;0;49;M;688188;9205285
2023-09-06T11:36:49;-7.18649666667;112.704261667;0;-1;314;342;0;49;M;688188;9205284
2023-09-06T11:37:09;-7.18649333333;112.704255;0;-1;314;342;0;49;M;688188;9205284
2023-09-06T11:37:19;-7.18649666667;112.704255;0;-1;314;342;0;49;M;688188;9205284
2023-09-06T11:37:30;-7.18649666667;112.704263333;0;-1;314;342;0;49;M;688188;9205284
2023-09-06T11:37:39;-7.18649833333;112.70426;0;-1;314;342;0;49;M;688188;9205284
2023-09-06T11:37:50;-7.18649666667;112.704258333;0;-1;314;342;0;49;M;688188;9205284
2023-09-06T11:37:59;-7.18649166667;112.704251667;0;-1;314;342;0;49;M;688187;9205284
2023-09-06T11:38:09;-7.18649;112.704256667;0;-1;314;342;0;49;M;688188;9205285
2023-09-06T11:38:20;-7.186495;112.704246667;0;-1;314;342;0;49;M;688187;9205284
2023-09-06T11:38:50;-7.18649166667;112.704235;0;-1;314;342;0;49;M;688185;9205284
2023-09-06T11:38:59;-7.18648166667;112.70423;0;-1;314;342;0;49;M;688185;9205285
2023-09-06T11:39:09;-7.18649333333;112.704233333;0.1;-1;314;342;0;49;M;688185;9205284
2023-09-06T11:39:20;-7.18649166667;112.70423;0;-1;314;342;0;49;M;688185;9205284
2023-09-06T11:39:30;-7.18648;112.70425;0;-1;314;342;0;49;M;688187;9205286
2023-09-06T11:39:50;-7.186485;112.704271667;0;-1;314;342;0;49;M;688189;9205285
2023-09-06T11:39:59;-7.18649833333;112.704283333;0;-1;314;342;0;49;M;688191;9205284
2023-09-06T11:40:09;-7.18650833333;112.704281667;0;-1;314;342;0;49;M;688190;9205282
2023-09-06T11:40:19;-7.18650833333;112.704275;0;-1;315;342;0;49;M;688190;9205282
2023-09-06T11:40:30;-7.18650333333;112.704281667;0;-1;315;342;0;49;M;688190;9205283
2023-09-06T11:40:39;-7.18651;112.704275;0;-1;314;342;0;49;M;688190;9205282
2023-09-06T11:40:50;-7.18650666667;112.704288333;0;-1;314;342;0;49;M;688191;9205283
2023-09-06T11:40:59;-7.18651166667;112.704286667;0;-1;314;342;0;49;M;688191;9205282
2023-09-06T11:41:09;-7.18651166667;112.70429;0;-1;314;342;0;49;M;688191;9205282
2023-09-06T11:41:19;-7.18652;112.704293333;0;-1;314;342;0;49;M;688192;9205281
2023-09-06T11:41:29;-7.18652333333;112.70429;0;-1;314;342;0;49;M;688191;9205281
2023-09-06T11:41:40;-7.18650666667;112.704266667;0;-1;314;342;0;49;M;688189;9205283
2023-09-06T11:41:50;-7.18650833333;112.704261667;0;-1;315;342;0;49;M;688188;9205282
2023-09-06T11:41:59;-7.18651;112.704256667;0;-1;315;342;0;49;M;688188;9205282
2023-09-06T11:42:09;-7.186515;112.704248333;0;-1;315;342;0;49;M;688187;9205282
2023-09-06T11:42:19;-7.18652;112.704248333;0;-1;315;342;0;49;M;688187;9205281
2023-09-06T11:42:29;-7.18651666667;112.704253333;0;-1;315;342;0;49;M;688187;9205282
2023-09-06T11:42:40;-7.18651166667;112.70426;0;-1;316;342;0;49;M;688188;9205282
2023-09-06T11:42:50;-7.18650666667;112.704263333;0;-1;316;342;0;49;M;688188;9205283
2023-09-06T11:42:59;-7.18652333333;112.70427;0;-1;316;342;0;49;M;688189;9205281
2023-09-06T11:43:09;-7.18653;112.704276667;0;-1;316;342;0;49;M;688190;9205280
2023-09-06T11:43:19;-7.18652166667;112.704283333;0;-1;316;342;0;49;M;688191;9205281
2023-09-06T11:43:29;-7.18649833333;112.704286667;0;-1;316;342;0;49;M;688191;9205284
2023-09-06T11:43:40;-7.18649166667;112.704288333;0;-1;316;342;0;49;M;688191;9205284
2023-09-06T11:43:50;-7.1865;112.704285;0;-1;315;342;0;49;M;688191;9205283
2023-09-06T11:43:59;-7.186515;112.704278333;0;-1;315;342;0;49;M;688190;9205282
2023-09-06T11:44:09;-7.18650666667;112.704273333;0;-1;316;342;0;49;M;688190;9205283
2023-09-06T11:44:19;-7.18651333333;112.704275;0.1;-1;316;342;0;49;M;688190;9205282
2023-09-06T11:44:29;-7.18651666667;112.70428;0;-1;316;342;0;49;M;688190;9205282
2023-09-06T11:44:40;-7.186515;112.704295;0;-1;316;342;0;49;M;688192;9205282
2023-09-06T11:44:50;-7.186505;112.704288333;0;-1;315;342;0;49;M;688191;9205283
2023-09-06T11:44:59;-7.18651;112.704291667;0;-1;315;342;0;49;M;688192;9205282
2023-09-06T11:45:09;-7.186515;112.704298333;0;-1;315;342;0;49;M;688192;9205282
2023-09-06T11:45:19;-7.18651333333;112.704296667;0;-1;315;342;0;49;M;688192;9205282
2023-09-06T11:45:29;-7.18651166667;112.70429;0;-1;315;342;0;49;M;688191;9205282
2023-09-06T11:45:50;-7.18651833333;112.704285;0;-1;315;342;0;49;M;688191;9205281
2023-09-06T11:45:59;-7.186515;112.704276667;0;-1;315;342;0;49;M;688190;9205282
2023-09-06T11:46:09;-7.18653;112.704285;0;-1;315;342;0;49;M;688191;9205280
2023-09-06T11:46:19;-7.18654333333;112.704283333;0;-1;315;342;0;49;M;688191;9205279
2023-09-06T11:46:29;-7.18654;112.704296667;0;-1;315;342;0;49;M;688192;9205279
2023-09-06T11:46:50;-7.186535;112.704288333;0;-1;314;342;0;49;M;688191;9205280
2023-09-06T11:46:59;-7.18653333333;112.704273333;0;-1;314;342;0;49;M;688190;9205280
2023-09-06T11:47:09;-7.186535;112.704261667;0;-1;314;342;0;49;M;688188;9205280
2023-09-06T11:47:19;-7.18652833333;112.704248333;0;-1;314;342;0;49;M;688187;9205280
2023-09-06T11:47:29;-7.18651833333;112.70425;0;-1;314;342;0;49;M;688187;9205281
2023-09-06T11:47:39;-7.18651333333;112.704248333;0;-1;314;342;0;49;M;688187;9205282
2023-09-06T11:47:50;-7.18650666667;112.704243333;0;-1;314;342;0;49;M;688186;9205283
2023-09-06T11:47:59;-7.186505;112.704246667;0;-1;314;342;0;49;M;688187;9205283
2023-09-06T11:48:09;-7.18650666667;112.704246667;0;-1;314;342;0;49;M;688187;9205283
2023-09-06T11:48:19;-7.18650333333;112.704256667;0;-1;314;342;0;49;M;688188;9205283
2023-09-06T11:48:29;-7.186505;112.70426;0;-1;314;342;0;49;M;688188;9205283
2023-09-06T11:48:39;-7.186505;112.704251667;0;-1;314;342;0;49;M;688187;9205283
2023-09-06T11:48:50;-7.18651;112.704255;0;-1;314;342;0;49;M;688188;9205282
2023-09-06T11:48:59;-7.18650666667;112.704255;0;-1;314;342;0;49;M;688188;9205283
2023-09-06T11:49:09;-7.18648833333;112.704233333;0;-1;314;342;0;49;M;688185;9205285
2023-09-06T11:49:19;-7.18648166667;112.704218333;0;-1;314;342;0;49;M;688184;9205285
2023-09-06T11:49:29;-7.18648;112.70422;0;-1;314;342;0;49;M;688184;9205286
2023-09-06T11:49:39;-7.18648333333;112.704216667;0;-1;315;342;0;49;M;688183;9205285
2023-09-06T11:49:50;-7.18649166667;112.70422;0;-1;315;342;0;49;M;688184;9205284
2023-09-06T11:49:59;-7.1865;112.704216667;0;-1;314;342;0;49;M;688183;9205283
2023-09-06T11:50:09;-7.186505;112.704223333;0;-1;314;342;0;49;M;688184;9205283
2023-09-06T11:50:19;-7.18649166667;112.704245;0;-1;315;342;0;49;M;688186;9205284
2023-09-06T11:50:29;-7.18649333333;112.704246667;0;-1;314;342;0;49;M;688187;9205284
2023-09-06T11:50:50;-7.186515;112.70425;0;-1;314;342;0;49;M;688187;9205282
2023-09-06T11:50:59;-7.186515;112.704241667;0;-1;314;342;0;49;M;688186;9205282
2023-09-06T11:51:09;-7.18651;112.704236667;0;-1;314;342;0;49;M;688186;9205282
2023-09-06T11:51:19;-7.18650166667;112.704228333;0;-1;314;342;0;49;M;688185;9205283
2023-09-06T11:51:29;-7.18649666667;112.704231667;0;-1;314;342;0;49;M;688185;9205284
2023-09-06T11:51:40;-7.186495;112.704236667;0;-1;314;342;0;49;M;688186;9205284
2023-09-06T11:51:50;-7.18649666667;112.704231667;0;-1;313;342;0;49;M;688185;9205284
2023-09-06T11:51:59;-7.18649166667;112.704231667;0;-1;314;342;0;49;M;688185;9205284
2023-09-06T11:52:09;-7.186495;112.704213333;0;-1;313;342;0;49;M;688183;9205284
2023-09-06T11:52:19;-7.18648833333;112.704208333;0;-1;314;342;0;49;M;688182;9205285
2023-09-06T11:52:40;-7.18647166667;112.704231667;0;-1;314;342;0;49;M;688185;9205287
2023-09-06T11:52:50;-7.18647166667;112.704246667;0;-1;313;342;0;49;M;688187;9205287
2023-09-06T11:52:59;-7.18647166667;112.704256667;0;-1;314;342;0;49;M;688188;9205287
2023-09-06T11:53:11;-7.18646333333;112.70426;0;-1;313;342;0;49;M;688188;9205287
2023-09-06T11:53:19;-7.18646333333;112.704256667;0;-1;313;342;0;49;M;688188;9205287
2023-09-06T11:53:29;-7.18646166667;112.704278333;0;-1;314;342;0;49;M;688190;9205288
2023-09-06T11:53:40;-7.18646666667;112.704288333;0;-1;314;342;0;49;M;688191;9205287
2023-09-06T11:54:11;-7.18646666667;112.704308333;0;-1;313;342;0;49;M;688193;9205287
2023-09-06T11:54:19;-7.18646833333;112.704315;0;-1;313;342;0;49;M;688194;9205287
2023-09-06T11:54:29;-7.18646666667;112.704303333;0;-1;313;342;0;49;M;688193;9205287
2023-09-06T11:54:50;-7.18647833333;112.704278333;0;-1;313;342;0;49;M;688190;9205286
2023-09-06T11:54:59;-7.18649;112.704273333;0;-1;313;342;0;49;M;688190;9205285
2023-09-06T11:55:11;-7.18650166667;112.704255;0;-1;313;342;0;49;M;688188;9205283
2023-09-06T11:55:30;-7.186505;112.704255;0;-1;313;342;0;49;M;688188;9205283
2023-09-06T11:55:40;-7.18650333333;112.704261667;0;-1;313;342;0;49;M;688188;9205283
2023-09-06T11:55:50;-7.18651166667;112.704273333;0;-1;313;342;0;49;M;688190;9205282
2023-09-06T11:55:59;-7.18650833333;112.704271667;0;-1;313;342;0;49;M;688189;9205282
2023-09-06T11:56:11;-7.18651166667;112.704271667;0;-1;314;342;0;49;M;688189;9205282
2023-09-06T11:56:19;-7.18651666667;112.704278333;0;-1;314;342;0;49;M;688190;9205282
2023-09-06T11:56:30;-7.18652;112.704283333;0;-1;314;342;0;49;M;688191;9205281
2023-09-06T11:56:40;-7.18652333333;112.704295;0;-1;314;342;0;49;M;688192;9205281
2023-09-06T11:56:50;-7.18652333333;112.704293333;0;-1;314;342;0;49;M;688192;9205281
2023-09-06T11:56:59;-7.18652166667;112.704296667;0;-1;313;342;0;49;M;688192;9205281
2023-09-06T11:57:11;-7.18653;112.704295;0;-1;314;342;0;49;M;688192;9205280
2023-09-06T11:57:30;-7.18652666667;112.7043;0;-1;314;342;0;49;M;688193;9205280
2023-09-06T11:57:40;-7.18653166667;112.704296667;0;-1;314;342;0;49;M;688192;9205280
2023-09-06T11:57:50;-7.18653833333;112.704285;0;-1;314;342;0;49;M;688191;9205279
2023-09-06T11:58:00;-7.186535;112.704288333;0;-1;314;342;0;49;M;688191;9205280
2023-09-06T11:58:11;-7.18653166667;112.704281667;0;-1;314;342;0;49;M;688190;9205280
2023-09-06T11:58:19;-7.18653166667;112.704283333;0;-1;314;342;0;49;M;688191;9205280
2023-09-06T11:58:30;-7.18652;112.704275;0;-1;314;342;0;49;M;688190;9205281
2023-09-06T11:58:40;-7.18651833333;112.704271667;0;-1;314;342;0;49;M;688189;9205281
