"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-19T16:12:29;-7.18318;112.687815;13.8;-1;511;319.2;-128;49;M;686373;9205657
2023-09-19T16:12:39;-7.18274666667;112.687435;13.7;-1;511;319.7;-128;49;M;686331;9205705
2023-09-19T16:12:59;-7.18176666667;112.68661;13.8;-1;511;320.2;-128;49;M;686241;9205814
2023-09-19T16:13:09;-7.18122833333;112.686153333;13.7;-1;511;320.3;-128;49;M;686190;9205874
2023-09-19T16:13:18;-7.18083333333;112.685828333;13.8;-1;511;321.1;-128;49;M;686155;9205918
2023-09-19T16:13:29;-7.18023833333;112.685345;13.8;-1;511;321.1;-128;49;M;686101;9205984
2023-09-19T16:13:39;-7.17979166667;112.684983333;13.8;-1;511;321.1;-128;49;M;686062;9206033
2023-09-19T16:13:49;-7.179295;112.684581667;13.7;-1;511;320.9;-128;49;M;686017;9206088
2023-09-19T16:13:59;-7.17879833333;112.684178333;13.7;-1;511;321.5;-128;49;M;685973;9206143
2023-09-19T16:14:09;-7.17824833333;112.683738333;13.7;-1;511;321.6;-128;49;M;685925;9206204
2023-09-19T16:14:18;-7.17784833333;112.683418333;13.8;-1;511;321.2;-128;49;M;685890;9206249
2023-09-19T16:14:29;-7.17725333333;112.682935;13.7;-1;511;320.8;-128;49;M;685836;9206315
2023-09-19T16:14:49;-7.17631166667;112.682168333;13.8;-1;511;320.3;-128;49;M;685752;9206419
2023-09-19T16:14:59;-7.17582;112.681763333;13.8;-1;511;320.5;-128;49;M;685708;9206474
2023-09-19T16:15:10;-7.175275;112.681316667;13.8;-1;511;320.7;-128;49;M;685658;9206534
2023-09-19T16:15:18;-7.17488;112.680993333;13.8;-1;511;320.7;-128;49;M;685623;9206578
2023-09-19T16:15:30;-7.174285;112.680506667;13.8;-1;511;320.5;-128;49;M;685569;9206644
2023-09-19T16:15:39;-7.17384333333;112.680136667;13.8;-1;511;319.7;-128;49;M;685529;9206693
2023-09-19T16:15:49;-7.173355;112.679721667;13.8;-1;511;319.7;-128;49;M;685483;9206747
2023-09-19T16:15:59;-7.172865;112.679306667;13.8;-1;511;318.7;-128;49;M;685437;9206802
2023-09-19T16:16:10;-7.17233;112.678848333;13.8;-1;511;319.3;-128;49;M;685387;9206861
2023-09-19T16:16:18;-7.17192666667;112.678531667;13.8;-1;511;323.9;-128;49;M;685352;9206906
2023-09-19T16:16:30;-7.17130666667;112.678078333;13.7;-1;511;322.7;-128;49;M;685302;9206974
2023-09-19T16:16:50;-7.170265;112.677325;13.8;-1;511;326.2;-128;49;M;685220;9207090
2023-09-19T16:16:59;-7.16978166667;112.677003333;13.8;-1;511;327.7;-128;49;M;685184;9207143
2023-09-19T16:17:10;-7.16918;112.676625;13.9;-1;511;328.7;-128;49;M;685143;9207210
2023-09-19T16:17:18;-7.16873833333;112.67636;13.9;-1;511;329.8;-128;49;M;685114;9207259
2023-09-19T16:17:39;-7.16756166667;112.675676667;13.9;-1;511;330.1;-128;49;M;685039;9207390
2023-09-19T16:17:50;-7.16694333333;112.675321667;13.9;-1;511;330.3;-128;49;M;685000;9207458
2023-09-19T16:17:59;-7.16643333333;112.675038333;13.9;-1;511;331;-128;49;M;684969;9207515
2023-09-19T16:18:10;-7.16580666667;112.674691667;14;-1;511;331.1;-128;49;M;684931;9207584
2023-09-19T16:18:20;-7.16524;112.674375;14;-1;511;330.8;-128;49;M;684896;9207647
2023-09-19T16:18:29;-7.16472666667;112.674093333;14;-1;511;331.3;-128;49;M;684865;9207704
2023-09-19T16:18:39;-7.16415333333;112.673783333;14;-1;511;331.5;-128;49;M;684831;9207767
2023-09-19T16:18:50;-7.16352166667;112.673448333;14;-1;511;331.9;-128;49;M;684794;9207837
2023-09-19T16:19:00;-7.16294666667;112.673143333;14;-1;511;331.9;-128;49;M;684761;9207901
2023-09-19T16:19:10;-7.16237333333;112.672836667;14;-1;511;331.3;-128;49;M;684727;9207964
2023-09-19T16:19:29;-7.16128;112.67225;14.1;-1;511;332;-128;49;M;684663;9208086
2023-09-19T16:19:39;-7.16070333333;112.671945;14;-1;511;332;-128;49;M;684629;9208150
2023-09-19T16:19:50;-7.16007166667;112.671605;14;-1;511;331.7;-128;49;M;684592;9208220
2023-09-19T16:20:00;-7.15949833333;112.671298333;14;-1;511;332.1;-128;49;M;684558;9208283
2023-09-19T16:20:10;-7.158925;112.670991667;14;-1;511;331.8;-128;49;M;684525;9208347
2023-09-19T16:20:20;-7.15835333333;112.670681667;13.9;-1;511;331.8;-128;49;M;684491;9208410
2023-09-19T16:20:29;-7.15783833333;112.670405;13.9;-1;511;331.7;-128;49;M;684460;9208467
2023-09-19T16:20:39;-7.15726833333;112.670095;14;-1;511;331.4;-128;49;M;684426;9208530
2023-09-19T16:21:00;-7.15608;112.669441667;13.9;-1;511;330.2;-128;49;M;684355;9208662
2023-09-19T16:21:10;-7.155525;112.669116667;13.8;-1;511;329.6;-128;49;M;684319;9208723
2023-09-19T16:21:20;-7.15496333333;112.668811667;13.8;-1;511;332.4;-128;49;M;684285;9208786
2023-09-19T16:21:50;-7.153235;112.667956667;13.8;-1;511;334.6;-128;49;M;684192;9208977
2023-09-19T16:22:00;-7.15265166667;112.66768;13.9;-1;511;334.9;-128;49;M;684161;9209042
2023-09-19T16:22:10;-7.15206833333;112.667411667;13.8;-1;511;335.4;-128;49;M;684132;9209106
2023-09-19T16:22:39;-7.15038;112.666618333;13.8;-1;511;335.6;-128;49;M;684045;9209293
2023-09-19T16:22:50;-7.14972833333;112.666353333;13.9;-1;511;339.3;-128;49;M;684016;9209366
2023-09-19T16:23:00;-7.14913333333;112.66611;13.8;-1;511;337;-128;49;M;683989;9209431
2023-09-19T16:23:10;-7.14854666667;112.665858333;13.8;-1;511;337.3;-128;49;M;683962;9209496
2023-09-19T16:23:20;-7.14795;112.665628333;13.8;-1;511;341.1;-128;49;M;683937;9209562
2023-09-19T16:23:29;-7.147405;112.665446667;13.7;-1;511;341.9;-128;49;M;683917;9209623
2023-09-19T16:23:39;-7.14680166667;112.66524;13.7;-1;511;340.5;-128;49;M;683894;9209690
2023-09-19T16:23:50;-7.14614333333;112.665006667;13.6;-1;511;341;-128;49;M;683869;9209763
2023-09-19T16:24:00;-7.14553666667;112.66483;13.5;-1;511;345;-128;49;M;683849;9209830
2023-09-19T16:24:10;-7.14492666667;112.66466;13.5;-1;511;344;-128;49;M;683831;9209897
2023-09-19T16:24:20;-7.14431333333;112.664498333;13.7;-1;511;346.2;-128;49;M;683813;9209965
2023-09-19T16:24:29;-7.143755;112.664363333;13.7;-1;511;347;-128;49;M;683799;9210027
2023-09-19T16:24:39;-7.14313166667;112.66422;13.8;-1;511;347.7;-128;49;M;683783;9210096
2023-09-19T16:24:50;-7.14244;112.664065;13.9;-1;511;347.5;-128;49;M;683766;9210172
2023-09-19T16:25:00;-7.14181;112.663926667;13.8;-1;511;348;-128;49;M;683751;9210242
2023-09-19T16:25:10;-7.14118;112.663795;13.8;-1;511;348.4;-128;49;M;683737;9210312
2023-09-19T16:25:20;-7.14054833333;112.663665;13.8;-1;511;348.2;-128;49;M;683723;9210382
2023-09-19T16:25:29;-7.13997833333;112.66354;13.9;-1;511;347.1;-128;49;M;683709;9210445
2023-09-19T16:25:50;-7.13865166667;112.66324;13.9;-1;511;347;-128;49;M;683676;9210592
2023-09-19T16:26:10;-7.13738833333;112.662966667;13.9;-1;511;348.2;-128;49;M;683647;9210732
2023-09-19T16:26:29;-7.13619666667;112.662693333;13.8;-1;511;346.5;-128;49;M;683617;9210863
2023-09-19T16:26:39;-7.13558333333;112.66254;13.6;-1;511;344;-128;49;M;683600;9210931
2023-09-19T16:26:50;-7.13493666667;112.662323333;13.4;-1;511;340.6;-128;49;M;683577;9211003
2023-09-19T16:27:10;-7.13377666667;112.661895;13.3;-1;511;339.1;-128;49;M;683530;9211131
2023-09-19T16:27:29;-7.13268166667;112.661456667;13.4;-1;511;337.8;-128;49;M;683482;9211253
2023-09-19T16:27:39;-7.132105;112.661218333;13.5;-1;511;337.4;-128;49;M;683456;9211317
2023-09-19T16:27:50;-7.13146833333;112.660951667;13.6;-1;511;337.8;-128;49;M;683427;9211387
2023-09-19T16:28:00;-7.130885;112.660713333;13.5;-1;511;338.2;-128;49;M;683400;9211452
2023-09-19T16:28:10;-7.130305;112.660476667;13.5;-1;511;337.8;-128;49;M;683375;9211516
2023-09-19T16:28:19;-7.12978166667;112.660258333;13.5;-1;511;337.7;-128;49;M;683351;9211574
2023-09-19T16:28:29;-7.12919833333;112.660016667;13.6;-1;511;337.5;-128;49;M;683324;9211639
2023-09-19T16:28:39;-7.128615;112.659766667;13.6;-1;511;335.8;-128;49;M;683297;9211703
2023-09-19T16:28:50;-7.127975;112.659493333;13.6;-1;511;338;-128;49;M;683267;9211774
2023-09-19T16:29:00;-7.12737666667;112.659283333;13.6;-1;511;341;-128;49;M;683244;9211840
2023-09-19T16:29:19;-7.126225;112.65893;13.5;-1;511;343.5;-128;49;M;683205;9211968
2023-09-19T16:29:29;-7.12561666667;112.658756667;13.6;-1;511;344.6;-128;49;M;683186;9212035
2023-09-19T16:29:39;-7.125005;112.658606667;13.6;-1;511;347;-128;49;M;683170;9212103
2023-09-19T16:29:50;-7.124325;112.658466667;13.6;-1;511;349.1;-128;49;M;683155;9212178
2023-09-19T16:30:00;-7.12370333333;112.658345;13.5;-1;511;349;-128;49;M;683142;9212247
2023-09-19T16:30:10;-7.12308333333;112.658233333;13.5;-1;511;350.5;-128;49;M;683130;9212315
2023-09-19T16:30:19;-7.122525;112.658161667;13.5;-1;511;353.9;-128;49;M;683122;9212377
2023-09-19T16:30:29;-7.12190333333;112.658093333;13.4;-1;511;354.5;-128;49;M;683115;9212446
2023-09-19T16:30:39;-7.12128166667;112.65803;13.4;-1;511;355.4;-128;49;M;683108;9212515
2023-09-19T16:30:50;-7.120595;112.65797;13.5;-1;511;355.2;-128;49;M;683102;9212591
2023-09-19T16:31:00;-7.11996833333;112.657918333;13.5;-1;511;355.5;-128;49;M;683096;9212660
2023-09-19T16:31:19;-7.11877;112.6578;13.5;-1;511;354.6;-128;49;M;683083;9212793
2023-09-19T16:31:30;-7.11808166667;112.65773;13.4;-1;511;355.1;-128;49;M;683076;9212869
2023-09-19T16:31:39;-7.11752333333;112.657685;13.5;-1;511;355.4;-128;49;M;683071;9212931
2023-09-19T16:31:50;-7.11683666667;112.657628333;13.5;-1;511;355.6;-128;49;M;683065;9213007
2023-09-19T16:32:00;-7.11620833333;112.65758;13.6;-1;511;355.7;-128;49;M;683060;9213076
2023-09-19T16:32:08;-7.1157;112.657541667;13.7;-1;511;355.4;-128;49;M;683056;9213132
2023-09-19T16:32:19;-7.11500166667;112.65748;13.6;-1;511;355;-128;49;M;683050;9213210
2023-09-19T16:32:30;-7.114305;112.657418333;13.7;-1;511;354.8;-128;49;M;683043;9213287
2023-09-19T16:32:40;-7.11367166667;112.65736;13.6;-1;511;354.6;-128;49;M;683037;9213357
2023-09-19T16:32:50;-7.11303833333;112.657305;13.7;-1;511;355.3;-128;49;M;683031;9213427
2023-09-19T16:33:00;-7.11240333333;112.657255;13.7;-1;511;355.3;-128;49;M;683026;9213497
2023-09-19T16:33:20;-7.11113333333;112.657163333;13.7;-1;511;355.2;-128;49;M;683016;9213637
2023-09-19T16:33:30;-7.11050166667;112.6571;13.6;-1;511;353.9;-128;49;M;683009;9213707
2023-09-19T16:33:40;-7.10986833333;112.657053333;13.6;-1;511;357.9;-128;49;M;683004;9213777
2023-09-19T16:33:50;-7.10923166667;112.657031667;13.7;-1;511;357.4;-128;49;M;683002;9213848
2023-09-19T16:33:58;-7.108655;112.657011667;13.8;-1;511;358.1;-128;49;M;683000;9213912
2023-09-19T16:34:20;-7.10730666667;112.656978333;13.7;-1;511;358.5;-128;49;M;682997;9214061
2023-09-19T16:34:30;-7.10666666667;112.656956667;13.8;-1;511;357.7;-128;49;M;682995;9214132
2023-09-19T16:34:40;-7.106025;112.656933333;13.7;-1;511;358.1;-128;49;M;682993;9214203
2023-09-19T16:34:50;-7.10538666667;112.656915;13.8;-1;511;358;-128;49;M;682991;9214273
2023-09-19T16:34:58;-7.10481;112.656901667;13.7;-1;511;358.5;-128;49;M;682990;9214337
2023-09-19T16:35:20;-7.10347666667;112.656873333;13.7;-1;511;358.3;-128;49;M;682987;9214484
2023-09-19T16:35:30;-7.10284333333;112.656853333;13.6;-1;511;357.9;-128;49;M;682985;9214554
2023-09-19T16:35:40;-7.10221;112.65683;13.6;-1;511;357.7;-128;49;M;682983;9214624
2023-09-19T16:35:58;-7.10101166667;112.656791667;13.5;-1;511;358.5;-128;49;M;682979;9214757
2023-09-19T16:36:30;-7.09905333333;112.656743333;13.6;-1;511;358.1;-128;49;M;682975;9214974
2023-09-19T16:36:40;-7.09841833333;112.656723333;13.7;-1;511;358;-128;49;M;682973;9215044
2023-09-19T16:37:10;-7.09653;112.656641667;13.4;-1;511;358.5;-128;49;M;682964;9215253
2023-09-19T16:37:19;-7.09590333333;112.656636667;13.5;-1;511;0.8;-128;49;M;682964;9215322
2023-09-19T16:37:30;-7.09527166667;112.656648333;13.6;-1;511;0.7;-128;49;M;682966;9215392
2023-09-19T16:37:40;-7.09464;112.656656667;13.6;-1;511;0.7;-128;49;M;682967;9215462
2023-09-19T16:37:59;-7.09344;112.656688333;13.6;-1;511;1.2;-128;49;M;682971;9215594
2023-09-19T16:38:20;-7.09211166667;112.656726667;13.6;-1;511;1.8;-128;49;M;682975;9215741
2023-09-19T16:38:30;-7.09148;112.656748333;13.6;-1;511;1.8;-128;49;M;682978;9215811
2023-09-19T16:38:40;-7.090845;112.656766667;13.6;-1;511;1.5;-128;49;M;682980;9215881
2023-09-19T16:38:59;-7.08964166667;112.656791667;13.6;-1;511;1.1;-128;49;M;682984;9216014
2023-09-19T16:39:20;-7.088315;112.656821667;13.6;-1;511;1.2;-128;49;M;682987;9216161
2023-09-19T16:39:28;-7.08774666667;112.656835;13.5;-1;511;1.3;-128;49;M;682989;9216224
2023-09-19T16:39:40;-7.087055;112.656848333;13.5;-1;511;1;-128;49;M;682991;9216300
2023-09-19T16:40:10;-7.08517333333;112.65689;13.5;-1;511;2.8;-128;49;M;682996;9216509
2023-09-19T16:40:20;-7.084545;112.656925;13.6;-1;511;3.1;-128;49;M;683000;9216578
2023-09-19T16:40:28;-7.08398;112.65696;13.5;-1;511;3.6;-128;49;M;683004;9216641
2023-09-19T16:40:40;-7.08328833333;112.657006667;13.6;-1;511;4.1;-128;49;M;683010;9216717
2023-09-19T16:40:50;-7.08265666667;112.657053333;13.6;-1;511;4.6;-128;49;M;683015;9216787
2023-09-19T16:40:59;-7.08209;112.657098333;13.6;-1;511;4.9;-128;49;M;683020;9216849
2023-09-19T16:41:10;-7.081395;112.657155;13.7;-1;511;4.9;-128;49;M;683027;9216926
2023-09-19T16:41:20;-7.08076166667;112.65721;13.7;-1;511;5;-128;49;M;683033;9216996
2023-09-19T16:41:29;-7.08019333333;112.657256667;13.7;-1;511;4.6;-128;49;M;683039;9217059
2023-09-19T16:41:40;-7.07949833333;112.657313333;13.7;-1;511;4.5;-128;49;M;683045;9217136
2023-09-19T16:41:50;-7.078865;112.657366667;13.7;-1;511;5;-128;49;M;683051;9217206
2023-09-19T16:41:59;-7.07829833333;112.657418333;13.7;-1;511;5.2;-128;49;M;683057;9217269
2023-09-19T16:42:10;-7.0776;112.657481667;13.7;-1;511;5.2;-128;49;M;683065;9217346
2023-09-19T16:42:20;-7.07696666667;112.657535;13.6;-1;511;4.8;-128;49;M;683071;9217416
2023-09-19T16:42:29;-7.07639666667;112.657581667;13.7;-1;511;4.8;-128;49;M;683076;9217479
2023-09-19T16:42:39;-7.075765;112.657623333;13.6;-1;511;3.4;-128;49;M;683081;9217549
2023-09-19T16:42:50;-7.07507166667;112.657676667;13.6;-1;511;5.5;-128;49;M;683087;9217625
2023-09-19T16:42:59;-7.074505;112.657743333;13.6;-1;511;6.7;-128;49;M;683095;9217688
2023-09-19T16:43:10;-7.07381333333;112.657826667;13.6;-1;511;7.3;-128;49;M;683104;9217765
2023-09-19T16:43:29;-7.07262;112.657991667;13.6;-1;511;7.6;-128;49;M;683123;9217896
2023-09-19T16:44:10;-7.070055;112.658385;13.6;-1;511;8.8;-128;49;M;683167;9218180
2023-09-19T16:44:20;-7.06942666667;112.658483333;13.7;-1;511;8.3;-128;49;M;683178;9218249
2023-09-19T16:44:50;-7.067545;112.658756667;13.6;-1;511;8.2;-128;49;M;683209;9218457
2023-09-19T16:45:20;-7.06567333333;112.659026667;13.6;-1;511;8.7;-128;49;M;683240;9218664
2023-09-19T16:45:29;-7.06511166667;112.659111667;13.6;-1;511;8.5;-128;49;M;683250;9218726
2023-09-19T16:46:29;-7.06133833333;112.659688333;13.7;-1;511;10.1;-128;49;M;683315;9219143
2023-09-19T16:46:39;-7.06070833333;112.659798333;13.8;-1;511;9.4;-128;49;M;683327;9219213
2023-09-19T16:46:59;-7.05945166667;112.66004;13.7;-1;511;10.9;-128;49;M;683354;9219352
2023-09-19T16:47:10;-7.05876333333;112.660175;13.7;-1;511;10.4;-128;49;M;683370;9219428
2023-09-19T16:47:19;-7.0582;112.660283333;13.7;-1;511;10.8;-128;49;M;683382;9219490
2023-09-19T16:48:29;-7.05383333333;112.661185;13.7;-1;511;12.1;-128;49;M;683483;9219973
2023-09-19T16:48:39;-7.05321666667;112.66133;13.7;-1;511;14.2;-128;49;M;683499;9220041
2023-09-19T16:48:49;-7.05260833333;112.661511667;13.7;-1;511;18.4;-128;49;M;683520;9220108
2023-09-19T16:49:10;-7.05133833333;112.66192;13.7;-1;511;18.6;-128;49;M;683565;9220248
2023-09-19T16:49:19;-7.05079666667;112.6621;13.7;-1;511;18.7;-128;49;M;683585;9220308
2023-09-19T16:49:29;-7.05019666667;112.66231;13.7;-1;511;18.9;-128;49;M;683609;9220375
2023-09-19T16:49:39;-7.04959666667;112.66252;13.7;-1;511;19.3;-128;49;M;683632;9220441
2023-09-19T16:49:49;-7.04899666667;112.662733333;13.8;-1;511;19.5;-128;49;M;683656;9220507
2023-09-19T16:50:39;-7.04598;112.66379;13.7;-1;511;19.5;-128;49;M;683774;9220840
2023-09-19T16:50:59;-7.04476833333;112.66422;13.8;-1;511;19.1;-128;49;M;683822;9220974
2023-09-19T16:51:10;-7.04410666667;112.664456667;13.7;-1;511;19.7;-128;49;M;683848;9221047
2023-09-19T16:51:19;-7.04356666667;112.66465;13.7;-1;511;19.8;-128;49;M;683870;9221107
2023-09-19T16:55:49;-7.027465;112.6709;13.8;-1;511;22.7;-128;49;M;684567;9222885
2023-09-19T16:55:59;-7.026875;112.671151667;13.8;-1;511;22.6;-128;49;M;684595;9222950
2023-09-19T16:56:10;-7.02622666667;112.671421667;13.8;-1;511;22.6;-128;49;M;684625;9223022
2023-09-19T16:56:29;-7.02510166667;112.671893333;13.8;-1;511;23;-128;49;M;684678;9223146
2023-09-19T16:56:40;-7.02445166667;112.67217;13.8;-1;511;23.2;-128;49;M;684708;9223218
2023-09-19T16:56:49;-7.02392;112.672396667;13.8;-1;511;23;-128;49;M;684734;9223277
2023-09-19T16:56:59;-7.02332333333;112.672645;13.8;-1;511;23.1;-128;49;M;684761;9223342
2023-09-19T16:57:10;-7.02267333333;112.67292;13.7;-1;511;22.9;-128;49;M;684792;9223414
2023-09-19T16:57:20;-7.02208166667;112.673171667;13.7;-1;511;23;-128;49;M;684820;9223480
2023-09-19T16:57:29;-7.02154833333;112.673396667;13.7;-1;511;22.7;-128;49;M;684845;9223538
2023-09-19T16:57:40;-7.02089666667;112.673668333;13.8;-1;511;22.7;-128;49;M;684875;9223610
2023-09-19T16:57:49;-7.02036666667;112.673888333;13.8;-1;511;22.7;-128;49;M;684900;9223669
2023-09-19T16:58:29;-7.01800833333;112.674863333;13.8;-1;511;22.4;-128;49;M;685009;9223929
2023-09-19T16:58:59;-7.01623;112.675608333;13.8;-1;511;22.5;-128;49;M;685092;9224126
2023-09-19T16:59:20;-7.01498833333;112.676135;13.8;-1;511;22.5;-128;49;M;685150;9224263
2023-09-19T16:59:28;-7.01446;112.67636;13.8;-1;511;22.9;-128;49;M;685175;9224321
2023-09-19T16:59:59;-7.01268333333;112.677106667;13.8;-1;511;21.1;-128;49;M;685258;9224517
2023-09-19T17:00:20;-7.01143833333;112.67764;13.8;-1;511;25.1;-128;49;M;685318;9224655
2023-09-19T17:00:28;-7.010915;112.677896667;13.8;-1;511;25.3;-128;49;M;685346;9224713
2023-09-19T17:00:40;-7.01027833333;112.67821;13.7;-1;511;25.6;-128;49;M;685381;9224783
2023-09-19T17:00:50;-7.00970166667;112.678495;13.8;-1;511;25.7;-128;49;M;685413;9224847
2023-09-19T17:00:59;-7.009185;112.67875;13.8;-1;511;26.1;-128;49;M;685441;9224904
2023-09-19T17:01:20;-7.00798666667;112.679353333;13.7;-1;511;29.4;-128;49;M;685509;9225036
2023-09-19T17:01:28;-7.00747666667;112.679625;13.8;-1;511;28.2;-128;49;M;685539;9225092
2023-09-19T17:01:40;-7.00685333333;112.67996;13.8;-1;511;29.9;-128;49;M;685576;9225161
2023-09-19T17:01:50;-7.006295;112.680286667;13.8;-1;511;30.1;-128;49;M;685612;9225223
2023-09-19T17:01:59;-7.005795;112.680578333;13.8;-1;511;30.5;-128;49;M;685645;9225278
2023-09-19T17:02:10;-7.00518333333;112.680938333;13.8;-1;511;30.7;-128;49;M;685685;9225345
2023-09-19T17:02:20;-7.00462833333;112.681255;13.7;-1;511;29;-128;49;M;685720;9225407
2023-09-19T17:02:29;-7.00412833333;112.68154;13.8;-1;511;30.2;-128;49;M;685752;9225462
2023-09-19T17:02:39;-7.00358;112.681871667;13.8;-1;511;31.7;-128;49;M;685789;9225522
2023-09-19T17:02:50;-7.00298666667;112.682255;13.8;-1;511;32.9;-128;49;M;685831;9225588
2023-09-19T17:02:59;-7.00250333333;112.682573333;13.8;-1;511;33.4;-128;49;M;685867;9225641
2023-09-19T17:03:10;-7.00191666667;112.682965;13.8;-1;511;33.4;-128;49;M;685910;9225706
2023-09-19T17:03:20;-7.00138333333;112.683323333;13.7;-1;511;33.9;-128;49;M;685950;9225765
2023-09-19T17:03:29;-7.00090666667;112.683645;13.8;-1;511;34.1;-128;49;M;685986;9225817
2023-09-19T17:03:50;-6.99979333333;112.684393333;13.8;-1;511;33.4;-128;49;M;686069;9225940
2023-09-19T17:03:59;-6.99931;112.684708333;13.7;-1;511;33.3;-128;49;M;686104;9225993
2023-09-19T17:04:10;-6.99873166667;112.685103333;13.7;-1;511;36.4;-128;49;M;686148;9226057
2023-09-19T17:04:20;-6.99821833333;112.685481667;13.7;-1;511;37.1;-128;49;M;686190;9226114
2023-09-19T17:04:29;-6.99776666667;112.685833333;13.8;-1;511;38.4;-128;49;M;686229;9226164
2023-09-19T17:04:39;-6.997265;112.686223333;13.7;-1;511;38;-128;49;M;686272;9226219
2023-09-19T17:04:50;-6.99671333333;112.686651667;13.7;-1;511;38.3;-128;49;M;686320;9226280
2023-09-19T17:04:59;-6.99626666667;112.687006667;13.7;-1;511;38.5;-128;49;M;686359;9226329
2023-09-19T17:05:20;-6.99523;112.687826667;13.7;-1;511;38.1;-128;49;M;686450;9226443
2023-09-19T17:06:10;-6.99277;112.689796667;13.5;-1;511;38.3;-128;49;M;686669;9226715
2023-09-19T17:06:20;-6.99227166667;112.690196667;13.6;-1;511;38.3;-128;49;M;686713;9226770
2023-09-19T17:06:29;-6.99182666667;112.690551667;13.5;-1;511;38.3;-128;49;M;686752;9226819
2023-09-19T17:06:38;-6.99138333333;112.690906667;13.5;-1;511;38.5;-128;49;M;686792;9226868
2023-09-19T17:06:50;-6.99079333333;112.69138;13.4;-1;511;38.2;-128;49;M;686844;9226933
2023-09-19T17:07:29;-6.98886333333;112.692896667;13.4;-1;511;37.9;-128;49;M;687013;9227146
2023-09-19T17:07:38;-6.988425;112.69325;13.4;-1;511;38.5;-128;49;M;687052;9227194
2023-09-19T17:07:50;-6.98784;112.693716667;13.4;-1;511;38.1;-128;49;M;687104;9227258
2023-09-19T17:07:59;-6.98739833333;112.694065;13.4;-1;511;38.1;-128;49;M;687142;9227307
2023-09-19T17:08:09;-6.98690833333;112.694448333;13.4;-1;511;37.8;-128;49;M;687185;9227361
2023-09-19T17:08:19;-6.986415;112.694833333;13.4;-1;511;38.1;-128;49;M;687228;9227416
2023-09-19T17:08:29;-6.98592333333;112.69522;13.4;-1;511;38.1;-128;49;M;687271;9227470
2023-09-19T17:08:38;-6.98548166667;112.695573333;13.3;-1;511;39.2;-128;49;M;687310;9227518
2023-09-19T17:08:50;-6.984905;112.696046667;13.4;-1;511;38.9;-128;49;M;687362;9227582
2023-09-19T17:08:59;-6.98446333333;112.696388333;13.4;-1;511;37.3;-128;49;M;687400;9227631
2023-09-19T17:09:09;-6.98396666667;112.696763333;13.3;-1;511;37.6;-128;49;M;687442;9227686
2023-09-19T17:09:19;-6.983475;112.697145;13.4;-1;511;37.4;-128;49;M;687484;9227740
2023-09-19T17:09:29;-6.98297166667;112.697508333;13.3;-1;511;34.8;-128;49;M;687525;9227795
2023-09-19T17:09:38;-6.98251666667;112.697826667;13.3;-1;511;35.2;-128;49;M;687560;9227845
2023-09-19T17:09:50;-6.98190666667;112.69825;13.3;-1;511;34.7;-128;49;M;687607;9227913
2023-09-19T17:09:59;-6.98144666667;112.698565;13.2;-1;511;34.3;-128;49;M;687642;9227963
2023-09-19T17:10:09;-6.98093666667;112.698911667;13.2;-1;511;34.2;-128;49;M;687681;9228020
2023-09-19T17:10:19;-6.98042666667;112.699256667;13.1;-1;511;33.7;-128;49;M;687719;9228076
2023-09-19T17:10:38;-6.97946333333;112.699903333;13.1;-1;511;33.7;-128;49;M;687791;9228182
2023-09-19T17:10:50;-6.978855;112.700315;13.2;-1;511;34.1;-128;49;M;687836;9228249
2023-09-19T17:10:59;-6.9784;112.700625;13.2;-1;511;33.9;-128;49;M;687871;9228300
2023-09-19T17:11:09;-6.97788833333;112.700966667;13.2;-1;511;33.4;-128;49;M;687909;9228356
2023-09-19T17:11:19;-6.97737333333;112.701306667;13.2;-1;511;33.2;-128;49;M;687947;9228413
2023-09-19T17:11:29;-6.97686166667;112.701646667;13.3;-1;511;34;-128;49;M;687984;9228469
2023-09-19T17:12:39;-6.97326166667;112.70404;13.4;-1;511;34.5;-128;49;M;688250;9228867
2023-09-19T17:12:49;-6.97274666667;112.704386667;13.3;-1;511;34.3;-128;49;M;688289;9228923
2023-09-19T17:12:59;-6.97223333333;112.704733333;13.3;-1;511;33.6;-128;49;M;688327;9228980
2023-09-19T17:13:19;-6.971205;112.705425;13.3;-1;511;34.3;-128;49;M;688404;9229093
2023-09-19T17:13:29;-6.97069166667;112.705776667;13.3;-1;511;33.7;-128;49;M;688443;9229150
2023-09-19T17:13:39;-6.970175;112.706116667;13.3;-1;511;32.5;-128;49;M;688481;9229207
2023-09-19T17:13:49;-6.96965166667;112.706445;13.3;-1;511;31.9;-128;49;M;688517;9229265
2023-09-19T17:14:29;-6.96753666667;112.707696667;13.1;-1;511;27.2;-128;49;M;688657;9229498
2023-09-19T17:14:59;-6.9659;112.708485;13;-1;511;22.5;-128;49;M;688744;9229679
2023-09-19T17:15:10;-6.96529;112.708746667;13;-1;511;23;-128;49;M;688774;9229746
2023-09-19T17:15:20;-6.96473166667;112.708975;13;-1;511;20.5;-128;49;M;688799;9229808
2023-09-19T17:15:29;-6.96422333333;112.709156667;12.9;-1;511;18;-128;49;M;688819;9229864
