"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T09:59:16;-7.19350666667;112.70993;4.7;-1;511;299.1;-128;49;M;688811;9204506
2023-09-05T09:59:25;-7.19340333333;112.709738333;4.8;-1;511;298.4;-128;49;M;688790;9204518
2023-09-05T09:59:35;-7.19330666667;112.709561667;4.8;-1;511;300.7;-128;49;M;688771;9204528
2023-09-05T09:59:56;-7.19306333333;112.709146667;5.1;-1;511;300.2;-128;49;M;688725;9204556
2023-09-05T10:00:06;-7.19294833333;112.70894;5.2;-1;511;299;-128;49;M;688702;9204568
2023-09-05T10:00:16;-7.19283;112.708731667;5.2;-1;511;299;-128;49;M;688679;9204582
2023-09-05T10:00:25;-7.19271;112.708523333;5.3;-1;511;300.1;-128;49;M;688656;9204595
2023-09-05T10:00:36;-7.192585;112.708308333;5.3;-1;511;299.6;-128;49;M;688633;9204609
2023-09-05T10:00:47;-7.19245166667;112.70807;5.4;-1;511;298;-128;49;M;688606;9204624
2023-09-05T10:00:55;-7.19235333333;112.707896667;5.5;-1;511;299.2;-128;49;M;688587;9204635
2023-09-05T10:01:06;-7.19220833333;112.707656667;5.5;-1;511;300.4;-128;49;M;688561;9204651
2023-09-05T10:01:26;-7.19196333333;112.70721;5.6;-1;511;297.1;-128;49;M;688512;9204678
2023-09-05T10:01:35;-7.19185333333;112.707003333;5.6;-1;511;299.4;-128;49;M;688489;9204690
2023-09-05T10:01:47;-7.1917;112.706728333;5.7;-1;511;299.4;-128;49;M;688459;9204707
2023-09-05T10:01:55;-7.19159666667;112.706541667;5.7;-1;511;297.7;-128;49;M;688438;9204719
2023-09-05T10:02:06;-7.19145666667;112.706281667;5.7;-1;511;296.5;-128;49;M;688409;9204734
2023-09-05T10:02:16;-7.19133666667;112.706041667;5.8;-1;511;297.5;-128;49;M;688383;9204748
2023-09-05T10:02:26;-7.19121333333;112.705798333;5.8;-1;511;296.9;-128;49;M;688356;9204762
2023-09-05T10:02:35;-7.19110333333;112.705583333;5.8;-1;511;296.1;-128;49;M;688332;9204774
2023-09-05T10:03:06;-7.19074333333;112.704823333;5.9;-1;511;296;-128;49;M;688249;9204814
2023-09-05T10:03:16;-7.190625;112.704571667;5.9;-1;511;295.2;-128;49;M;688221;9204827
2023-09-05T10:03:26;-7.19050833333;112.704318333;5.9;-1;511;294.8;-128;49;M;688193;9204840
2023-09-05T10:03:35;-7.19040833333;112.704095;5.9;-1;511;294.5;-128;49;M;688168;9204851
2023-09-05T10:03:46;-7.19028166667;112.703823333;6;-1;511;295.8;-128;49;M;688138;9204865
2023-09-05T10:03:55;-7.19017166667;112.703601667;6;-1;511;295.9;-128;49;M;688114;9204878
2023-09-05T10:04:06;-7.19004333333;112.70333;6;-1;511;293.5;-128;49;M;688084;9204892
2023-09-05T10:04:16;-7.18993;112.70308;6;-1;511;294;-128;49;M;688056;9204905
2023-09-05T10:04:26;-7.18981166667;112.702828333;6.1;-1;511;296.5;-128;49;M;688029;9204918
2023-09-05T10:04:35;-7.18969666667;112.702603333;6.1;-1;511;296.8;-128;49;M;688004;9204931
2023-09-05T10:04:46;-7.18956166667;112.702323333;6.1;-1;511;294.4;-128;49;M;687973;9204946
2023-09-05T10:04:55;-7.18945;112.70209;6.2;-1;511;295.6;-128;49;M;687947;9204958
2023-09-05T10:05:06;-7.18931333333;112.701805;6.2;-1;511;295.4;-128;49;M;687916;9204973
2023-09-05T10:05:16;-7.189195;112.70154;6.3;-1;511;293.7;-128;49;M;687887;9204986
2023-09-05T10:05:26;-7.18907833333;112.70127;6.3;-1;511;293.2;-128;49;M;687857;9204999
2023-09-05T10:05:35;-7.18897333333;112.701026667;6.3;-1;511;293.2;-128;49;M;687830;9205011
2023-09-05T10:05:55;-7.18873;112.700481667;6.4;-1;511;293;-128;49;M;687770;9205038
2023-09-05T10:06:06;-7.18860333333;112.700178333;6.4;-1;511;292.3;-128;49;M;687736;9205052
2023-09-05T10:06:26;-7.18836333333;112.699626667;6.5;-1;511;291.8;-128;49;M;687676;9205079
2023-09-05T10:06:35;-7.18826166667;112.699373333;6.5;-1;511;291;-128;49;M;687648;9205091
2023-09-05T10:06:46;-7.18813666667;112.699063333;6.6;-1;511;292.2;-128;49;M;687613;9205105
2023-09-05T10:06:55;-7.18802833333;112.69881;6.6;-1;511;293.2;-128;49;M;687586;9205117
2023-09-05T10:07:06;-7.18789833333;112.698495;6.6;-1;511;291.8;-128;49;M;687551;9205131
2023-09-05T10:07:16;-7.18777666667;112.698206667;6.7;-1;511;293;-128;49;M;687519;9205145
2023-09-05T10:07:26;-7.18764833333;112.69792;6.7;-1;511;293.4;-128;49;M;687487;9205159
2023-09-05T10:07:35;-7.18753833333;112.697656667;6.8;-1;511;292.3;-128;49;M;687458;9205171
2023-09-05T10:07:46;-7.18740333333;112.697333333;6.8;-1;511;292.6;-128;49;M;687423;9205186
2023-09-05T10:07:55;-7.18729833333;112.697066667;6.9;-1;511;290;-128;49;M;687393;9205198
2023-09-05T10:08:06;-7.18717833333;112.696736667;6.9;-1;511;291.2;-128;49;M;687357;9205211
2023-09-05T10:08:16;-7.18706166667;112.696438333;6.9;-1;511;293.2;-128;49;M;687324;9205225
2023-09-05T10:08:26;-7.18692833333;112.696148333;7;-1;511;295.3;-128;49;M;687292;9205239
2023-09-05T10:08:36;-7.18679;112.695858333;7;-1;511;296.9;-128;49;M;687260;9205255
2023-09-05T10:08:46;-7.18664166667;112.695571667;7;-1;511;296.9;-128;49;M;687228;9205271
2023-09-05T10:08:55;-7.18651333333;112.695306667;7.1;-1;511;294.8;-128;49;M;687199;9205286
2023-09-05T10:09:06;-7.18636333333;112.694975;7.1;-1;511;295.3;-128;49;M;687163;9205302
2023-09-05T10:09:15;-7.18621666667;112.694675;7.2;-1;511;295.6;-128;49;M;687130;9205319
2023-09-05T10:09:26;-7.18606166667;112.694373333;7.2;-1;511;298.7;-128;49;M;687096;9205336
2023-09-05T10:09:36;-7.18588333333;112.694085;7.3;-1;511;303.4;-128;49;M;687064;9205356
2023-09-05T10:09:46;-7.18570333333;112.693805;7.2;-1;511;302.1;-128;49;M;687034;9205376
2023-09-05T10:09:56;-7.185525;112.693518333;7.3;-1;511;302.9;-128;49;M;687002;9205396
2023-09-05T10:10:06;-7.18534;112.693235;7.3;-1;511;304.6;-128;49;M;686971;9205416
2023-09-05T10:10:15;-7.18515;112.69295;7.3;-1;511;302.2;-128;49;M;686939;9205437
2023-09-05T10:10:27;-7.18495166667;112.692628333;7.4;-1;511;301.6;-128;49;M;686904;9205459
2023-09-05T10:10:36;-7.18478166667;112.692366667;7.4;-1;511;304.3;-128;49;M;686875;9205478
2023-09-05T10:10:46;-7.18459;112.692081667;7.5;-1;511;302.8;-128;49;M;686844;9205500
2023-09-05T10:10:56;-7.1844;112.691788333;7.5;-1;511;303.1;-128;49;M;686811;9205521
2023-09-05T10:11:06;-7.18420833333;112.691493333;7.6;-1;511;302.2;-128;49;M;686779;9205542
2023-09-05T10:11:15;-7.18402333333;112.691191667;7.7;-1;511;302.3;-128;49;M;686746;9205563
2023-09-05T10:11:26;-7.18382666667;112.690888333;7.7;-1;511;302.7;-128;49;M;686712;9205585
2023-09-05T10:11:46;-7.18338666667;112.690298333;7.8;-1;511;307.2;-128;49;M;686647;9205633
2023-09-05T10:11:56;-7.18317;112.689998333;8;-1;511;307.5;-128;49;M;686614;9205658
2023-09-05T10:12:05;-7.18293333333;112.689713333;8;-1;511;309.3;-128;49;M;686583;9205684
2023-09-05T10:12:15;-7.18270166667;112.689418333;8.1;-1;511;307.1;-128;49;M;686550;9205710
2023-09-05T10:12:26;-7.18247166667;112.689118333;8.2;-1;511;307.6;-128;49;M;686517;9205735
2023-09-05T10:12:36;-7.18223833333;112.688815;8.3;-1;511;307.6;-128;49;M;686484;9205761
2023-09-05T10:12:46;-7.182005;112.688506667;8.3;-1;511;306.6;-128;49;M;686450;9205787
2023-09-05T10:12:56;-7.18177333333;112.68819;8.4;-1;511;305.8;-128;49;M;686415;9205813
2023-09-05T10:13:05;-7.18154333333;112.687871667;8.6;-1;511;307.3;-128;49;M;686380;9205838
2023-09-05T10:13:15;-7.1813;112.687561667;8.6;-1;511;307.8;-128;49;M;686346;9205865
2023-09-05T10:13:26;-7.18106333333;112.687241667;8.6;-1;511;306.2;-128;49;M;686311;9205892
2023-09-05T10:13:46;-7.18058333333;112.68659;8.7;-1;511;307.4;-128;49;M;686239;9205945
2023-09-05T10:13:56;-7.18032333333;112.686268333;8.8;-1;511;312.3;-128;49;M;686203;9205974
2023-09-05T10:14:05;-7.18005;112.685956667;8.9;-1;511;310.9;-128;49;M;686169;9206004
2023-09-05T10:14:15;-7.17976666667;112.68565;9;-1;511;313.3;-128;49;M;686135;9206036
2023-09-05T10:14:26;-7.17948166667;112.685343333;9;-1;511;314;-128;49;M;686102;9206067
2023-09-05T10:14:36;-7.17919833333;112.685033333;9.1;-1;511;312.6;-128;49;M;686067;9206099
2023-09-05T10:14:46;-7.178905;112.684731667;9.1;-1;511;314.6;-128;49;M;686034;9206131
2023-09-05T10:14:56;-7.17861166667;112.684423333;9.2;-1;511;312.5;-128;49;M;686000;9206164
2023-09-05T10:15:06;-7.17829166667;112.684081667;9.2;-1;511;313.1;-128;49;M;685963;9206199
2023-09-05T10:15:16;-7.17803166667;112.683795;9.2;-1;511;312.1;-128;49;M;685931;9206228
2023-09-05T10:15:26;-7.177745;112.683471667;9.3;-1;511;311.6;-128;49;M;685896;9206260
2023-09-05T10:15:36;-7.177445;112.683155;9.3;-1;511;314;-128;49;M;685861;9206293
2023-09-05T10:15:46;-7.17714166667;112.682846667;9.4;-1;511;316.7;-128;49;M;685827;9206327
2023-09-05T10:15:56;-7.17682666667;112.682546667;9.4;-1;511;315;-128;49;M;685794;9206362
2023-09-05T10:16:06;-7.17647666667;112.682216667;9.4;-1;511;316.6;-128;49;M;685757;9206401
2023-09-05T10:16:26;-7.175855;112.68166;9.5;-1;511;316.8;-128;49;M;685696;9206470
2023-09-05T10:16:36;-7.17553166667;112.681363333;9.5;-1;511;316.8;-128;49;M;685664;9206506
2023-09-05T10:16:57;-7.17480333333;112.680788333;9.5;-1;511;324;-128;49;M;685600;9206587
2023-09-05T10:17:07;-7.17445166667;112.680521667;9.6;-1;511;323.4;-128;49;M;685571;9206626
2023-09-05T10:17:17;-7.17409333333;112.68026;9.6;-1;511;323;-128;49;M;685542;9206665
2023-09-05T10:17:26;-7.17377;112.680018333;9.6;-1;511;322.8;-128;49;M;685516;9206701
2023-09-05T10:17:36;-7.17341333333;112.679745;9.6;-1;511;323;-128;49;M;685486;9206741
2023-09-05T10:18:07;-7.172245;112.678993333;9.7;-1;511;328.2;-128;49;M;685403;9206870
2023-09-05T10:18:16;-7.17189666667;112.678791667;9.7;-1;511;330.6;-128;49;M;685381;9206909
2023-09-05T10:18:36;-7.17112833333;112.678328333;9.6;-1;511;329.4;-128;49;M;685330;9206994
2023-09-05T10:18:46;-7.17073833333;112.678105;9.7;-1;511;330.7;-128;49;M;685306;9207037
2023-09-05T10:18:56;-7.170355;112.677871667;9.7;-1;511;329;-128;49;M;685280;9207080
2023-09-05T10:19:07;-7.16993;112.677618333;9.6;-1;511;329.7;-128;49;M;685252;9207127
2023-09-05T10:19:16;-7.16958;112.67741;9.7;-1;511;329.1;-128;49;M;685229;9207166
2023-09-05T10:19:26;-7.16919666667;112.677173333;9.7;-1;511;328.5;-128;49;M;685203;9207208
2023-09-05T10:19:36;-7.16881666667;112.676926667;9.6;-1;511;326.5;-128;49;M;685176;9207250
2023-09-05T10:19:46;-7.16844333333;112.676675;9.7;-1;511;326.4;-128;49;M;685149;9207292
2023-09-05T10:19:56;-7.16806666667;112.67643;9.7;-1;511;327.1;-128;49;M;685122;9207333
2023-09-05T10:20:07;-7.167645;112.676171667;9.7;-1;511;330.2;-128;49;M;685093;9207380
2023-09-05T10:20:15;-7.167285;112.675985;9.7;-1;511;332.3;-128;49;M;685073;9207420
2023-09-05T10:20:26;-7.166885;112.675776667;9.7;-1;511;332.7;-128;49;M;685050;9207464
2023-09-05T10:20:37;-7.16643833333;112.675553333;9.7;-1;511;335.1;-128;49;M;685025;9207514
2023-09-05T10:20:46;-7.16607166667;112.675378333;9.7;-1;511;333.6;-128;49;M;685006;9207554
2023-09-05T10:21:07;-7.16523;112.674951667;9.6;-1;511;333.3;-128;49;M;684959;9207648
2023-09-05T10:21:15;-7.16486833333;112.674775;9.6;-1;511;334.8;-128;49;M;684940;9207688
2023-09-05T10:21:26;-7.16446333333;112.674583333;9.6;-1;511;333.1;-128;49;M;684919;9207733
2023-09-05T10:21:37;-7.16402;112.674365;9.6;-1;511;333.8;-128;49;M;684895;9207782
2023-09-05T10:21:46;-7.163655;112.674188333;9.6;-1;511;335.6;-128;49;M;684876;9207822
2023-09-05T10:21:56;-7.16324666667;112.674003333;9.6;-1;511;334.4;-128;49;M;684856;9207867
2023-09-05T10:22:07;-7.16280666667;112.673795;9.6;-1;511;334.8;-128;49;M;684833;9207916
2023-09-05T10:22:15;-7.16244333333;112.673628333;9.6;-1;511;334.7;-128;49;M;684814;9207956
2023-09-05T10:22:27;-7.162005;112.673415;9.6;-1;511;333.4;-128;49;M;684791;9208005
2023-09-05T10:22:46;-7.161245;112.673045;9.6;-1;511;333.3;-128;49;M;684750;9208089
2023-09-05T10:22:56;-7.16084833333;112.672835;9.6;-1;511;332.9;-128;49;M;684727;9208133
2023-09-05T10:23:07;-7.16041;112.672608333;9.7;-1;511;333;-128;49;M;684703;9208182
2023-09-05T10:23:15;-7.16004833333;112.672433333;9.7;-1;511;336.3;-128;49;M;684683;9208222
2023-09-05T10:23:27;-7.15959666667;112.672233333;9.7;-1;511;335.8;-128;49;M;684661;9208272
2023-09-05T10:23:35;-7.159225;112.672068333;9.7;-1;511;336.5;-128;49;M;684643;9208313
2023-09-05T10:23:56;-7.15838666667;112.671735;9.8;-1;511;338.1;-128;49;M;684607;9208406
2023-09-05T10:24:06;-7.15796166667;112.67157;9.8;-1;511;338.3;-128;49;M;684589;9208453
2023-09-05T10:24:16;-7.15753666667;112.671405;9.8;-1;511;339.3;-128;49;M;684571;9208500
2023-09-05T10:24:25;-7.157105;112.671246667;9.8;-1;511;340.5;-128;49;M;684554;9208548
2023-09-05T10:24:35;-7.15667666667;112.671095;9.8;-1;511;338.6;-128;49;M;684537;9208595
2023-09-05T10:24:46;-7.15625166667;112.670923333;9.8;-1;511;337.9;-128;49;M;684518;9208642
2023-09-05T10:24:56;-7.15583;112.670748333;9.9;-1;511;339;-128;49;M;684499;9208689
2023-09-05T10:25:06;-7.155405;112.67058;9.9;-1;511;336.5;-128;49;M;684481;9208736
2023-09-05T10:25:16;-7.15498;112.670408333;9.9;-1;511;338.3;-128;49;M;684462;9208783
2023-09-05T10:25:25;-7.154555;112.670235;9.9;-1;511;338.6;-128;49;M;684443;9208830
2023-09-05T10:25:35;-7.15412666667;112.670068333;9.9;-1;511;338.1;-128;49;M;684425;9208878
2023-09-05T10:25:56;-7.15327166667;112.66972;9.9;-1;511;337.2;-128;49;M;684386;9208972
2023-09-05T10:26:06;-7.15284833333;112.669538333;9.9;-1;511;336.5;-128;49;M;684367;9209019
2023-09-05T10:26:16;-7.15242333333;112.669351667;9.9;-1;511;336.4;-128;49;M;684346;9209066
2023-09-05T10:26:25;-7.15199833333;112.669168333;9.9;-1;511;337.5;-128;49;M;684326;9209113
2023-09-05T10:26:35;-7.15157333333;112.668985;9.9;-1;511;335.9;-128;49;M;684306;9209160
2023-09-05T10:26:47;-7.15111166667;112.66877;10;-1;511;335.5;-128;49;M;684282;9209212
2023-09-05T10:26:56;-7.15072666667;112.66861;10;-1;511;338.3;-128;49;M;684265;9209254
2023-09-05T10:27:06;-7.15029333333;112.66845;9.9;-1;511;341.6;-128;49;M;684247;9209302
2023-09-05T10:27:16;-7.14985166667;112.66832;10;-1;511;343.8;-128;49;M;684233;9209351
2023-09-05T10:27:25;-7.14940666667;112.668201667;10;-1;511;344.9;-128;49;M;684220;9209400
2023-09-05T10:27:35;-7.14896166667;112.668071667;10;-1;511;343;-128;49;M;684206;9209450
2023-09-05T10:27:56;-7.14807333333;112.667815;10;-1;511;344.4;-128;49;M;684178;9209548
2023-09-05T10:28:06;-7.14763;112.66769;9.9;-1;511;344.3;-128;49;M;684164;9209597
2023-09-05T10:28:16;-7.14718666667;112.667558333;9.9;-1;511;342.8;-128;49;M;684150;9209646
2023-09-05T10:28:25;-7.14674833333;112.667411667;9.9;-1;511;341.3;-128;49;M;684134;9209695
2023-09-05T10:28:37;-7.14626666667;112.667251667;9.9;-1;511;342.1;-128;49;M;684117;9209748
2023-09-05T10:28:46;-7.14587;112.667126667;9.9;-1;511;343.3;-128;49;M;684103;9209792
2023-09-05T10:28:57;-7.14538166667;112.666983333;9.9;-1;511;343.8;-128;49;M;684087;9209846
2023-09-05T10:29:06;-7.14498333333;112.66687;9.9;-1;511;343.9;-128;49;M;684075;9209890
2023-09-05T10:29:16;-7.144545;112.66674;9.9;-1;511;343;-128;49;M;684061;9209939
2023-09-05T10:29:25;-7.14410833333;112.666595;9.8;-1;511;342.6;-128;49;M;684045;9209987
2023-09-05T10:29:36;-7.14366833333;112.666473333;9.8;-1;511;347.1;-128;49;M;684032;9210036
2023-09-05T10:29:46;-7.14322666667;112.666381667;9.7;-1;511;348.8;-128;49;M;684022;9210085
2023-09-05T10:29:56;-7.14278666667;112.666285;9.7;-1;511;346.1;-128;49;M;684011;9210133
2023-09-05T10:30:07;-7.14231833333;112.666141667;9.6;-1;511;340;-128;49;M;683996;9210185
2023-09-05T10:30:26;-7.14154333333;112.665818333;9.5;-1;511;336.5;-128;49;M;683960;9210271
2023-09-05T10:30:36;-7.14113333333;112.665641667;9.6;-1;511;337.7;-128;49;M;683941;9210316
2023-09-05T10:30:46;-7.14072;112.66547;9.7;-1;511;337.2;-128;49;M;683922;9210362
2023-09-05T10:30:56;-7.140305;112.665293333;9.7;-1;511;336.5;-128;49;M;683903;9210408
2023-09-05T10:31:06;-7.13989;112.665111667;9.7;-1;511;336.6;-128;49;M;683883;9210454
2023-09-05T10:31:16;-7.13947333333;112.66493;9.8;-1;511;337.6;-128;49;M;683863;9210500
2023-09-05T10:31:26;-7.13905;112.664756667;9.8;-1;511;337.1;-128;49;M;683844;9210547
2023-09-05T10:31:37;-7.13858666667;112.664561667;9.8;-1;511;336.9;-128;49;M;683822;9210598
2023-09-05T10:31:47;-7.13816833333;112.664383333;9.8;-1;511;337.1;-128;49;M;683803;9210645
2023-09-05T10:31:56;-7.13778666667;112.664223333;9.9;-1;511;337.7;-128;49;M;683785;9210687
2023-09-05T10:32:06;-7.13736333333;112.664045;9.9;-1;511;337;-128;49;M;683766;9210734
2023-09-05T10:32:16;-7.13694;112.663865;10;-1;511;337;-128;49;M;683746;9210781
2023-09-05T10:32:47;-7.135625;112.6633;10;-1;511;335.3;-128;49;M;683684;9210926
2023-09-05T10:33:07;-7.13479333333;112.66289;9.9;-1;511;334;-128;49;M;683639;9211019
2023-09-05T10:33:16;-7.13442166667;112.662705;9.8;-1;511;333.9;-128;49;M;683619;9211060
2023-09-05T10:33:26;-7.13401;112.662508333;9.7;-1;511;335.1;-128;49;M;683598;9211105
2023-09-05T10:33:37;-7.13355666667;112.662293333;9.8;-1;511;335;-128;49;M;683574;9211156
2023-09-05T10:33:47;-7.13314333333;112.662098333;9.9;-1;511;335;-128;49;M;683553;9211201
2023-09-05T10:33:55;-7.132765;112.661923333;9.9;-1;511;336.2;-128;49;M;683533;9211243
2023-09-05T10:34:07;-7.13230666667;112.661716667;9.9;-1;511;334.3;-128;49;M;683511;9211294
2023-09-05T10:34:17;-7.13189333333;112.661515;9.9;-1;511;333;-128;49;M;683489;9211340
2023-09-05T10:34:27;-7.13148333333;112.661301667;10;-1;511;332.5;-128;49;M;683465;9211385
2023-09-05T10:34:36;-7.13110833333;112.661118333;10;-1;511;334;-128;49;M;683445;9211427
2023-09-05T10:34:47;-7.130655;112.660891667;9.9;-1;511;332.9;-128;49;M;683420;9211477
2023-09-05T10:34:56;-7.13028833333;112.660698333;10;-1;511;332.1;-128;49;M;683399;9211518
2023-09-05T10:35:07;-7.12984333333;112.660455;10;-1;511;330.8;-128;49;M;683372;9211567
2023-09-05T10:35:17;-7.12943;112.66023;10;-1;511;332.3;-128;49;M;683348;9211613
2023-09-05T10:35:27;-7.12901166667;112.660021667;10;-1;511;334.7;-128;49;M;683325;9211659
2023-09-05T10:35:36;-7.12862833333;112.659843333;10;-1;511;336.3;-128;49;M;683305;9211702
2023-09-05T10:35:46;-7.12819166667;112.65968;10;-1;511;340.8;-128;49;M;683287;9211750
2023-09-05T10:36:17;-7.126805;112.659295;9.9;-1;511;343.6;-128;49;M;683245;9211903
2023-09-05T10:36:27;-7.126365;112.659168333;9.8;-1;511;344.5;-128;49;M;683232;9211952
2023-09-05T10:36:36;-7.12596666667;112.65906;9.8;-1;511;345.1;-128;49;M;683220;9211996
2023-09-05T10:36:46;-7.12552833333;112.658945;9.8;-1;511;345.3;-128;49;M;683207;9212045
2023-09-05T10:37:17;-7.124155;112.658583333;9.9;-1;511;346.6;-128;49;M;683168;9212197
2023-09-05T10:37:27;-7.12370666667;112.658485;9.9;-1;511;348.3;-128;49;M;683157;9212246
2023-09-05T10:37:36;-7.12329833333;112.65842;9.8;-1;511;353.6;-128;49;M;683150;9212292
2023-09-05T10:37:46;-7.12284333333;112.658376667;9.8;-1;511;354.4;-128;49;M;683146;9212342
2023-09-05T10:38:06;-7.12193333333;112.658276667;9.7;-1;511;355.3;-128;49;M;683135;9212443
2023-09-05T10:38:17;-7.12143666667;112.658243333;9.7;-1;511;356;-128;49;M;683131;9212498
2023-09-05T10:38:26;-7.12103166667;112.658206667;9.7;-1;511;355.6;-128;49;M;683127;9212542
2023-09-05T10:38:37;-7.12053833333;112.658166667;9.7;-1;511;354.6;-128;49;M;683123;9212597
2023-09-05T10:38:46;-7.12008666667;112.658131667;9.7;-1;511;354.7;-128;49;M;683120;9212647
2023-09-05T10:38:57;-7.11963666667;112.6581;9.7;-1;511;356.5;-128;49;M;683116;9212697
2023-09-05T10:39:06;-7.11923333333;112.658071667;9.7;-1;511;355.5;-128;49;M;683113;9212741
2023-09-05T10:39:17;-7.11874333333;112.65802;9.7;-1;511;353.4;-128;49;M;683108;9212796
2023-09-05T10:39:26;-7.11834166667;112.657971667;9.7;-1;511;353.5;-128;49;M;683103;9212840
2023-09-05T10:39:36;-7.117895;112.657918333;9.6;-1;511;353.4;-128;49;M;683097;9212889
2023-09-05T10:39:46;-7.11740666667;112.657855;9.6;-1;511;352.7;-128;49;M;683090;9212943
2023-09-05T10:39:57;-7.11696333333;112.657796667;9.6;-1;511;353.4;-128;49;M;683084;9212992
2023-09-05T10:40:06;-7.11656166667;112.657753333;9.7;-1;511;355.4;-128;49;M;683079;9213037
2023-09-05T10:40:17;-7.11607166667;112.657703333;9.7;-1;511;353.9;-128;49;M;683074;9213091
2023-09-05T10:40:27;-7.11562333333;112.657646667;9.7;-1;511;351.8;-128;49;M;683068;9213141
2023-09-05T10:40:57;-7.11428833333;112.657466667;9.7;-1;511;352.5;-128;49;M;683048;9213288
2023-09-05T10:41:06;-7.11388833333;112.657408333;9.7;-1;511;351;-128;49;M;683042;9213333
2023-09-05T10:41:17;-7.11340166667;112.657323333;9.6;-1;511;350.2;-128;49;M;683033;9213387
2023-09-05T10:41:25;-7.11305;112.657263333;9.6;-1;511;351;-128;49;M;683026;9213425
2023-09-05T10:41:36;-7.112565;112.65721;9.6;-1;511;356.4;-128;49;M;683021;9213479
2023-09-05T10:41:57;-7.11162833333;112.657193333;9.5;-1;511;1.3;-128;49;M;683019;9213583
2023-09-05T10:42:06;-7.11122666667;112.6572;9.5;-1;511;359.6;-128;49;M;683020;9213627
2023-09-05T10:42:17;-7.11074;112.65719;9.5;-1;511;358.8;-128;49;M;683019;9213681
2023-09-05T10:42:25;-7.110385;112.657186667;9.5;-1;511;1.3;-128;49;M;683019;9213720
2023-09-05T10:42:36;-7.10989833333;112.657206667;9.5;-1;511;2.1;-128;49;M;683021;9213774
2023-09-05T10:42:57;-7.10896333333;112.657203333;9.6;-1;511;358.1;-128;49;M;683021;9213877
2023-09-05T10:43:06;-7.10856;112.657196667;9.6;-1;511;0.3;-128;49;M;683021;9213922
2023-09-05T10:43:16;-7.10811166667;112.657205;9.7;-1;511;0.8;-128;49;M;683022;9213972
2023-09-05T10:43:25;-7.10770666667;112.657216667;9.7;-1;511;1.1;-128;49;M;683023;9214016
2023-09-05T10:43:37;-7.10717;112.657216667;9.7;-1;511;358.6;-128;49;M;683024;9214076
2023-09-05T10:43:46;-7.10676833333;112.657198333;9.7;-1;511;357.1;-128;49;M;683022;9214120
2023-09-05T10:43:57;-7.10627833333;112.657171667;9.7;-1;511;356.8;-128;49;M;683019;9214174
2023-09-05T10:44:07;-7.10583166667;112.657143333;9.7;-1;511;355.8;-128;49;M;683016;9214224
2023-09-05T10:44:16;-7.10543;112.657108333;9.7;-1;511;354.7;-128;49;M;683012;9214268
2023-09-05T10:44:25;-7.105025;112.657076667;9.7;-1;511;355.7;-128;49;M;683009;9214313
2023-09-05T10:44:37;-7.10448333333;112.65706;9.7;-1;511;359.9;-128;49;M;683007;9214373
2023-09-05T10:44:57;-7.10357833333;112.657025;9.7;-1;511;356.1;-128;49;M;683004;9214473
2023-09-05T10:45:07;-7.10312833333;112.656995;9.7;-1;511;356.7;-128;49;M;683001;9214523
2023-09-05T10:45:16;-7.10272166667;112.65698;9.7;-1;511;358.7;-128;49;M;682999;9214568
2023-09-05T10:45:25;-7.10231666667;112.656973333;9.6;-1;511;358.2;-128;49;M;682999;9214613
2023-09-05T10:45:37;-7.10178;112.656958333;9.7;-1;511;357.7;-128;49;M;682997;9214672
2023-09-05T10:45:47;-7.10133;112.656931667;9.6;-1;511;355.9;-128;49;M;682994;9214722
