"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-07T02:48:24;-7.12566666667;112.6588;10.8;-1;172;176;-127;49;M;683191;9212030
2023-09-07T02:48:36;-7.12626666667;112.658866667;10.8;-1;170;175;-127;49;M;683198;9211963
2023-09-07T02:48:45;-7.12673333333;112.658933333;10.8;-1;168;174;-127;49;M;683205;9211912
2023-09-07T02:48:55;-7.1273;112.659016667;10.9;-1;165;173;-127;49;M;683214;9211849
2023-09-07T02:49:06;-7.1278;112.659116667;10.9;-1;163;171;-127;49;M;683225;9211794
2023-09-07T02:49:24;-7.12868333333;112.65935;10.8;-1;159;166;-127;49;M;683251;9211696
2023-09-07T02:49:36;-7.12925;112.659566667;10.8;-1;157;163;-127;49;M;683274;9211633
2023-09-07T02:49:45;-7.12966666667;112.659733333;10.7;-1;155;161;0;49;M;683293;9211587
2023-09-07T02:49:55;-7.1301;112.65995;10.6;-1;155;158;0;49;M;683316;9211539
2023-09-07T02:50:05;-7.13055;112.660183333;10.7;-1;156;157;0;49;M;683342;9211489
2023-09-07T02:50:16;-7.13103333333;112.660366667;10.7;-1;155;157;0;49;M;683362;9211435
2023-09-07T02:50:24;-7.13143333333;112.66055;10.7;-1;155;156;0;49;M;683382;9211391
2023-09-07T02:50:35;-7.13195;112.6608;10.7;-1;155;155;0;49;M;683410;9211334
2023-09-07T02:50:46;-7.13241666667;112.661;10.8;-1;155;155;0;49;M;683432;9211282
2023-09-07T02:50:55;-7.13286666667;112.661233333;10.8;-1;155;154;0;49;M;683457;9211232
2023-09-07T02:51:05;-7.13331666667;112.661433333;10.8;-1;155;155;0;49;M;683479;9211182
2023-09-07T02:51:16;-7.13381666667;112.661683333;10.8;-1;155;154;0;49;M;683506;9211127
2023-09-07T02:51:24;-7.13418333333;112.66185;10.8;-1;155;154;0;49;M;683525;9211086
2023-09-07T02:51:35;-7.13466666667;112.6621;10.9;-1;155;154;0;49;M;683552;9211033
2023-09-07T02:51:46;-7.13518333333;112.66235;10.9;-1;155;154;0;49;M;683580;9210976
2023-09-07T02:51:55;-7.1356;112.662566667;11;-1;155;154;0;49;M;683603;9210930
2023-09-07T02:52:05;-7.13606666667;112.662783333;11.1;-1;156;155;0;49;M;683627;9210878
2023-09-07T02:52:16;-7.13658333333;112.663033333;11.2;-1;155;154;0;49;M;683654;9210821
2023-09-07T02:52:24;-7.13698333333;112.663183333;11.2;-1;155;156;0;49;M;683671;9210776
2023-09-07T02:52:35;-7.1375;112.66345;11.2;-1;155;153;0;49;M;683700;9210719
2023-09-07T02:52:46;-7.13798333333;112.663666667;11.3;-1;156;155;0;49;M;683724;9210665
2023-09-07T02:52:54;-7.1384;112.663866667;11.3;-1;155;155;0;49;M;683746;9210619
2023-09-07T02:53:05;-7.13888333333;112.664066667;11.2;-1;155;155;0;49;M;683768;9210566
2023-09-07T02:53:14;-7.1393;112.664283333;11.2;-1;155;154;0;49;M;683791;9210520
2023-09-07T02:53:24;-7.13978333333;112.6645;11.2;-1;155;154;0;49;M;683815;9210466
2023-09-07T02:53:35;-7.14036666667;112.664766667;11.2;-1;155;154;0;49;M;683844;9210401
2023-09-07T02:53:45;-7.14085;112.664983333;11.3;-1;155;155;0;49;M;683868;9210348
2023-09-07T02:53:54;-7.14126666667;112.6652;11.3;-1;155;154;0;49;M;683892;9210302
2023-09-07T02:54:05;-7.1418;112.66545;11.3;-1;155;154;0;49;M;683919;9210243
2023-09-07T02:54:14;-7.14223333333;112.665666667;11.3;-1;155;154;0;49;M;683943;9210195
2023-09-07T02:54:24;-7.14271666667;112.665883333;11.3;-1;155;154;0;49;M;683967;9210141
2023-09-07T02:54:35;-7.14323333333;112.66615;11.4;-1;155;154;0;49;M;683996;9210084
2023-09-07T02:54:45;-7.14373333333;112.666383333;11.4;-1;155;155;0;49;M;684022;9210029
2023-09-07T02:54:54;-7.14416666667;112.666583333;11.4;-1;155;155;0;49;M;684044;9209981
2023-09-07T02:55:04;-7.14468333333;112.666816667;11.4;-1;155;155;0;49;M;684069;9209923
2023-09-07T02:55:14;-7.14516666667;112.667066667;11.5;-1;155;154;0;49;M;684097;9209870
2023-09-07T02:55:24;-7.14565;112.667283333;11.5;-1;155;154;0;49;M;684120;9209816
2023-09-07T02:55:35;-7.14618333333;112.667533333;11.6;-1;155;154;0;49;M;684148;9209757
2023-09-07T02:55:45;-7.14666666667;112.66775;11.6;-1;155;154;0;49;M;684171;9209704
2023-09-07T02:55:54;-7.1471;112.667966667;11.6;-1;155;154;0;49;M;684195;9209656
2023-09-07T02:56:04;-7.14758333333;112.6682;11.6;-1;155;154;0;49;M;684221;9209602
2023-09-07T02:56:14;-7.14808333333;112.668416667;11.6;-1;155;155;0;49;M;684245;9209547
2023-09-07T02:56:24;-7.14856666667;112.668666667;11.6;-1;155;154;0;49;M;684272;9209493
2023-09-07T02:56:35;-7.1491;112.668933333;11.6;-1;155;154;0;49;M;684301;9209434
2023-09-07T02:56:45;-7.14963333333;112.669183333;11.6;-1;155;154;0;49;M;684329;9209375
2023-09-07T02:56:54;-7.15001666667;112.669366667;11.6;-1;155;154;0;49;M;684349;9209332
2023-09-07T02:57:04;-7.1505;112.6696;11.6;-1;155;154;0;49;M;684374;9209279
2023-09-07T02:57:14;-7.15098333333;112.66985;11.6;-1;155;154;0;49;M;684402;9209225
2023-09-07T02:57:35;-7.15201666667;112.670333333;11.6;-1;155;155;0;49;M;684455;9209111
2023-09-07T02:57:45;-7.1525;112.670566667;11.6;-1;155;154;0;49;M;684480;9209057
2023-09-07T02:57:54;-7.15295;112.670783333;11.6;-1;155;154;0;49;M;684504;9209007
2023-09-07T02:58:04;-7.15343333333;112.671016667;11.6;-1;155;153;0;49;M;684530;9208954
2023-09-07T02:58:15;-7.15391666667;112.671233333;11.6;-1;155;154;0;49;M;684553;9208900
2023-09-07T02:58:24;-7.15435;112.67145;11.6;-1;155;154;0;49;M;684577;9208852
2023-09-07T02:58:35;-7.15498333333;112.671766667;11.6;-1;155;154;0;49;M;684612;9208782
2023-09-07T02:58:45;-7.15546666667;112.672;11.6;-1;156;153;0;49;M;684637;9208729
2023-09-07T02:59:04;-7.15631666667;112.672466667;11.4;-1;159;152;0;49;M;684689;9208634
2023-09-07T02:59:15;-7.15685;112.672683333;11.3;-1;159;155;0;49;M;684712;9208575
2023-09-07T02:59:24;-7.1573;112.672833333;11.1;-1;159;156;0;49;M;684729;9208526
2023-09-07T02:59:35;-7.15786666667;112.673083333;11;-1;160;156;0;49;M;684756;9208463
2023-09-07T02:59:45;-7.15828333333;112.67325;10.9;-1;160;157;0;49;M;684774;9208417
2023-09-07T02:59:55;-7.15875;112.673433333;10.8;-1;160;158;0;49;M;684794;9208365
2023-09-07T03:00:04;-7.15916666667;112.6736;10.8;-1;160;158;0;49;M;684813;9208319
2023-09-07T03:00:15;-7.15958333333;112.673783333;10.7;-1;161;158;0;49;M;684833;9208273
2023-09-07T03:00:24;-7.16005;112.673966667;10.6;-1;161;158;0;49;M;684853;9208221
2023-09-07T03:00:35;-7.16055;112.674116667;10.5;-1;160;160;0;49;M;684869;9208166
2023-09-07T03:00:45;-7.16101666667;112.674283333;10.4;-1;160;159;0;49;M;684887;9208114
2023-09-07T03:00:55;-7.16145;112.674466667;10.3;-1;160;159;0;49;M;684907;9208066
2023-09-07T03:01:04;-7.16183333333;112.674616667;10.2;-1;160;159;0;49;M;684924;9208023
2023-09-07T03:01:15;-7.16231666667;112.674783333;10;-1;160;160;0;49;M;684942;9207970
2023-09-07T03:01:24;-7.16271666667;112.6749;9.9;-1;160;160;0;49;M;684955;9207926
2023-09-07T03:01:35;-7.16321666667;112.675083333;9.8;-1;160;159;0;49;M;684975;9207870
2023-09-07T03:01:44;-7.16351666667;112.675233333;9.6;-1;160;159;0;49;M;684991;9207837
2023-09-07T03:01:55;-7.16396666667;112.675416667;9.5;-1;160;159;0;49;M;685011;9207787
2023-09-07T03:02:04;-7.16431666667;112.675533333;9.3;-1;160;159;0;49;M;685024;9207748
2023-09-07T03:02:15;-7.16475;112.675683333;9.2;-1;160;159;0;49;M;685041;9207700
2023-09-07T03:02:24;-7.16508333333;112.675833333;9;-1;160;159;0;49;M;685057;9207664
2023-09-07T03:02:35;-7.16551666667;112.67595;8.9;-1;160;160;0;49;M;685070;9207616
2023-09-07T03:02:44;-7.16585;112.676066667;8.7;-1;160;160;0;49;M;685082;9207579
2023-09-07T03:02:55;-7.16623333333;112.676233333;8.6;-1;160;159;0;49;M;685101;9207536
2023-09-07T03:03:05;-7.1666;112.676366667;8.4;-1;160;159;0;49;M;685115;9207496
2023-09-07T03:03:16;-7.16695;112.6765;8.3;-1;160;159;0;49;M;685130;9207457
2023-09-07T03:03:24;-7.16725;112.6766;8.2;-1;159;160;0;49;M;685141;9207424
2023-09-07T03:03:35;-7.16763333333;112.676733333;8.1;-1;159;161;0;49;M;685155;9207381
2023-09-07T03:03:44;-7.16796666667;112.67685;7.9;-1;158;160;0;49;M;685168;9207344
2023-09-07T03:03:55;-7.16831666667;112.677;7.7;-1;157;160;0;49;M;685184;9207305
2023-09-07T03:04:05;-7.16865;112.6771;7.6;-1;156;159;0;49;M;685195;9207269
2023-09-07T03:04:16;-7.169;112.67725;7.6;-1;156;158;0;49;M;685212;9207230
2023-09-07T03:04:24;-7.16925;112.67735;7.4;-1;155;159;0;49;M;685223;9207202
2023-09-07T03:04:35;-7.1696;112.6775;7.2;-1;154;158;0;49;M;685239;9207163
2023-09-07T03:04:44;-7.16986666667;112.677616667;7.1;-1;153;158;0;49;M;685252;9207134
2023-09-07T03:04:55;-7.1702;112.67775;7;-1;151;157;0;49;M;685267;9207097
2023-09-07T03:05:05;-7.17048333333;112.677883333;6.9;-1;151;155;0;49;M;685281;9207066
2023-09-07T03:05:16;-7.17076666667;112.67805;6.8;-1;150;154;0;49;M;685299;9207034
2023-09-07T03:05:25;-7.17103333333;112.6782;6.6;-1;150;152;0;49;M;685316;9207005
2023-09-07T03:05:35;-7.17126666667;112.678333333;6.6;-1;150;151;0;49;M;685331;9206979
2023-09-07T03:05:44;-7.17148333333;112.678466667;6.5;-1;150;151;0;49;M;685345;9206955
2023-09-07T03:05:55;-7.1718;112.678633333;6.3;-1;150;151;0;49;M;685364;9206920
2023-09-07T03:06:05;-7.17201666667;112.67875;6.2;-1;150;150;0;49;M;685376;9206896
2023-09-07T03:06:16;-7.17228333333;112.6789;6.1;-1;150;150;0;49;M;685393;9206866
2023-09-07T03:06:25;-7.17251666667;112.679033333;6;-1;150;150;0;49;M;685407;9206840
2023-09-07T03:06:35;-7.17276666667;112.679166667;5.9;-1;150;150;0;49;M;685422;9206812
2023-09-07T03:06:44;-7.17298333333;112.6793;5.9;-1;150;150;0;49;M;685437;9206788
2023-09-07T03:06:55;-7.17326666667;112.679433333;5.9;-1;149;153;0;49;M;685451;9206757
2023-09-07T03:07:05;-7.17351666667;112.67955;5.8;-1;147;153;0;49;M;685464;9206729
2023-09-07T03:07:15;-7.17373333333;112.679683333;5.8;-1;147;150;0;49;M;685479;9206705
2023-09-07T03:07:25;-7.17395;112.67985;5.8;-1;146;149;0;49;M;685497;9206681
2023-09-07T03:07:35;-7.1742;112.68;5.8;-1;146;149;0;49;M;685513;9206654
2023-09-07T03:07:55;-7.17465;112.6803;5.8;-1;145;147;0;49;M;685546;9206604
2023-09-07T03:08:05;-7.17488333333;112.68045;5.8;-1;144;148;0;49;M;685563;9206578
2023-09-07T03:08:15;-7.1751;112.680583333;5.7;-1;143;148;0;49;M;685578;9206554
2023-09-07T03:08:25;-7.17531666667;112.680716667;5.7;-1;142;148;0;49;M;685592;9206530
2023-09-07T03:08:35;-7.17553333333;112.680866667;5.7;-1;141;147;0;49;M;685609;9206506
2023-09-07T03:08:55;-7.17598333333;112.6812;5.6;-1;140;144;0;49;M;685645;9206456
2023-09-07T03:09:05;-7.17616666667;112.681383333;5.6;-1;140;142;0;49;M;685665;9206436
2023-09-07T03:09:15;-7.17636666667;112.681533333;5.6;-1;140;142;0;49;M;685682;9206413
2023-09-07T03:09:35;-7.17676666667;112.68185;5.6;-1;140;140;0;49;M;685717;9206369
2023-09-07T03:10:04;-7.17738333333;112.68235;5.6;-1;140;139;0;49;M;685772;9206301
2023-09-07T03:10:15;-7.17761666667;112.68255;5.5;-1;140;139;0;49;M;685794;9206275
2023-09-07T03:10:25;-7.17783333333;112.682733333;5.4;-1;140;139;0;49;M;685814;9206251
2023-09-07T03:10:55;-7.1784;112.683216667;5.3;-1;140;139;0;49;M;685867;9206188
2023-09-07T03:11:04;-7.17855;112.683366667;5.2;-1;140;139;0;49;M;685884;9206171
2023-09-07T03:11:15;-7.17873333333;112.68355;5.1;-1;140;139;0;49;M;685904;9206151
2023-09-07T03:11:25;-7.17888333333;112.683716667;5;-1;140;139;0;49;M;685922;9206134
2023-09-07T03:11:34;-7.17903333333;112.683833333;5;-1;140;139;0;49;M;685935;9206118
2023-09-07T03:11:55;-7.1794;112.684133333;4.8;-1;140;140;0;49;M;685968;9206077
2023-09-07T03:12:04;-7.17956666667;112.68425;4.7;-1;140;140;0;49;M;685981;9206058
2023-09-07T03:12:15;-7.17976666667;112.684383333;4.6;-1;140;141;0;49;M;685995;9206036
2023-09-07T03:12:25;-7.17993333333;112.684516667;4.6;-1;140;141;0;49;M;686010;9206018
2023-09-07T03:12:34;-7.18008333333;112.684633333;4.5;-1;139;142;0;49;M;686023;9206001
2023-09-07T03:12:45;-7.18023333333;112.684766667;4.4;-1;139;142;0;49;M;686038;9205984
2023-09-07T03:12:55;-7.1804;112.684883333;4.3;-1;139;142;0;49;M;686050;9205966
2023-09-07T03:13:04;-7.18055;112.685;4.3;-1;138;141;0;49;M;686063;9205949
2023-09-07T03:13:15;-7.18073333333;112.685133333;4.3;-1;138;140;0;49;M;686078;9205929
2023-09-07T03:13:25;-7.18088333333;112.685266667;4.2;-1;138;140;0;49;M;686093;9205912
2023-09-07T03:13:34;-7.18098333333;112.685366667;4.2;-1;138;140;0;49;M;686104;9205901
2023-09-07T03:13:45;-7.18115;112.685516667;4.1;-1;138;140;0;49;M;686120;9205883
2023-09-07T03:14:04;-7.18143333333;112.68575;4;-1;138;139;0;49;M;686146;9205851
2023-09-07T03:14:25;-7.18173333333;112.686;3.9;-1;138;139;0;49;M;686173;9205818
2023-09-07T03:14:34;-7.18185;112.6861;3.9;-1;138;139;0;49;M;686184;9205805
2023-09-07T03:14:45;-7.182;112.686233333;3.8;-1;138;140;0;49;M;686199;9205788
2023-09-07T03:14:56;-7.18215;112.68635;3.8;-1;138;140;0;49;M;686212;9205772
2023-09-07T03:15:04;-7.18225;112.686433333;3.8;-1;138;140;0;49;M;686221;9205761
2023-09-07T03:15:25;-7.18248333333;112.686683333;3.7;-1;138;140;0;49;M;686248;9205735
2023-09-07T03:15:34;-7.1826;112.686783333;3.6;-1;138;140;0;49;M;686259;9205722
2023-09-07T03:15:45;-7.18271666667;112.686883333;3.6;-1;138;140;0;49;M;686270;9205709
2023-09-07T03:15:56;-7.18286666667;112.686983333;3.6;-1;138;139;0;49;M;686281;9205692
2023-09-07T03:16:04;-7.18295;112.687066667;3.5;-1;138;139;0;49;M;686290;9205683
2023-09-07T03:16:15;-7.18308333333;112.687183333;3.5;-1;138;139;0;49;M;686303;9205668
2023-09-07T03:16:25;-7.18325;112.6873;3.4;-1;138;140;0;49;M;686316;9205650
2023-09-07T03:16:34;-7.18335;112.687366667;3.4;-1;138;141;0;49;M;686323;9205639
2023-09-07T03:16:45;-7.18348333333;112.687483333;3.4;-1;138;141;0;49;M;686336;9205624
2023-09-07T03:16:56;-7.18361666667;112.6876;3.3;-1;138;142;0;49;M;686349;9205609
2023-09-07T03:17:04;-7.18371666667;112.687666667;3.2;-1;137;142;0;49;M;686356;9205598
2023-09-07T03:17:15;-7.18386666667;112.687766667;3.1;-1;137;142;0;49;M;686367;9205581
2023-09-07T03:17:25;-7.18396666667;112.68785;3;-1;137;143;0;49;M;686377;9205570
2023-09-07T03:17:34;-7.18408333333;112.687916667;3;-1;137;143;0;49;M;686384;9205557
2023-09-07T03:17:45;-7.1842;112.688016667;2.9;-1;137;143;0;49;M;686395;9205544
2023-09-07T03:17:56;-7.18431666667;112.688083333;2.7;-1;137;143;0;49;M;686402;9205531
2023-09-07T03:18:06;-7.1844;112.68815;2.6;-1;137;144;0;49;M;686410;9205522
2023-09-07T03:18:15;-7.18446666667;112.688216667;2.4;-1;138;144;0;49;M;686417;9205515
2023-09-07T03:18:25;-7.18455;112.688266667;2.2;-1;138;146;0;49;M;686422;9205506
2023-09-07T03:18:34;-7.18458333333;112.6883;2;-1;138;147;0;49;M;686426;9205502
2023-09-07T03:18:45;-7.18463333333;112.688333333;1.7;-1;138;150;0;49;M;686430;9205496
2023-09-07T03:18:56;-7.18471666667;112.68835;1.5;-1;137;153;0;49;M;686432;9205487
2023-09-07T03:19:06;-7.18478333333;112.688383333;1.4;-1;137;156;0;49;M;686435;9205480
2023-09-07T03:19:15;-7.18485;112.6884;1.4;-1;136;159;0;49;M;686437;9205472
2023-09-07T03:19:25;-7.18491666667;112.688416667;1.4;-1;135;161;0;49;M;686439;9205465
2023-09-07T03:19:34;-7.18498333333;112.688433333;1.4;-1;134;163;0;49;M;686441;9205458
2023-09-07T03:19:45;-7.18506666667;112.68845;1.3;-1;132;164;0;49;M;686442;9205448
2023-09-07T03:19:54;-7.18513333333;112.688466667;1.4;-1;131;165;0;49;M;686444;9205441
2023-09-07T03:20:06;-7.18521666667;112.688483333;1.4;-1;129;166;0;49;M;686446;9205432
2023-09-07T03:20:15;-7.18525;112.6885;1.5;-1;128;166;0;49;M;686448;9205428
2023-09-07T03:20:25;-7.18533333333;112.688533333;1.2;-1;127;167;0;49;M;686452;9205419
2023-09-07T03:20:34;-7.1854;112.68855;1.3;-1;126;168;0;49;M;686453;9205411
2023-09-07T03:20:45;-7.18546666667;112.688566667;1.3;-1;124;168;0;49;M;686455;9205404
2023-09-07T03:20:54;-7.18553333333;112.688583333;1.2;-1;123;168;0;49;M;686457;9205397
2023-09-07T03:21:06;-7.18558333333;112.688616667;1.2;-1;122;167;0;49;M;686461;9205391
2023-09-07T03:21:15;-7.18563333333;112.68865;1.2;-1;121;168;0;49;M;686464;9205386
2023-09-07T03:21:34;-7.18575;112.688666667;1.2;-1;119;167;0;49;M;686466;9205373
2023-09-07T03:21:45;-7.18583333333;112.68865;1.1;-1;118;167;0;49;M;686464;9205364
2023-09-07T03:21:54;-7.18588333333;112.688666667;1;-1;118;166;0;49;M;686466;9205358
2023-09-07T03:22:06;-7.18595;112.688683333;1;-1;117;165;0;49;M;686468;9205351
2023-09-07T03:22:15;-7.186;112.6887;0.9;-1;117;163;0;49;M;686470;9205345
2023-09-07T03:22:26;-7.18605;112.6887;0.9;-1;117;163;0;49;M;686470;9205340
2023-09-07T03:22:34;-7.18608333333;112.688716667;0.9;-1;117;162;0;49;M;686471;9205336
2023-09-07T03:22:45;-7.18611666667;112.688733333;0.8;-1;117;161;0;49;M;686473;9205332
2023-09-07T03:23:06;-7.18616666667;112.688766667;0.7;-1;118;160;0;49;M;686477;9205327
2023-09-07T03:23:16;-7.18621666667;112.6888;0.6;-1;119;159;0;49;M;686481;9205321
2023-09-07T03:23:26;-7.18626666667;112.688816667;0.7;-1;119;154;0;49;M;686482;9205316
2023-09-07T03:23:34;-7.1863;112.68885;0.8;-1;120;150;0;49;M;686486;9205312
2023-09-07T03:23:45;-7.18635;112.688883333;0.8;-1;121;148;0;49;M;686490;9205306
2023-09-07T03:24:06;-7.18643333333;112.68895;0.8;-1;122;150;0;49;M;686497;9205297
2023-09-07T03:24:16;-7.18648333333;112.688983333;0.8;-1;123;151;0;49;M;686501;9205292
2023-09-07T03:24:26;-7.18651666667;112.688983333;0.8;-1;123;153;0;49;M;686501;9205288
2023-09-07T03:24:34;-7.18655;112.689;1;-1;123;155;0;49;M;686503;9205284
2023-09-07T03:24:45;-7.1866;112.689;1;-1;123;158;0;49;M;686503;9205279
2023-09-07T03:24:55;-7.18665;112.689016667;1;-1;123;159;0;49;M;686504;9205273
2023-09-07T03:25:05;-7.18671666667;112.68905;1;-1;123;160;0;49;M;686508;9205266
2023-09-07T03:25:16;-7.18676666667;112.689066667;1.1;-1;123;161;0;49;M;686510;9205260
2023-09-07T03:25:26;-7.18681666667;112.689083333;1.1;-1;123;162;0;49;M;686512;9205255
2023-09-07T03:25:34;-7.18686666667;112.6891;1.1;-1;123;163;0;49;M;686513;9205249
2023-09-07T03:25:55;-7.18698333333;112.689116667;0.9;-1;123;169;0;49;M;686515;9205236
2023-09-07T03:26:05;-7.18701666667;112.689116667;0.8;-1;123;172;0;49;M;686515;9205232
2023-09-07T03:26:16;-7.18705;112.689116667;0.7;-1;122;178;0;49;M;686515;9205229
2023-09-07T03:26:24;-7.18708333333;112.689116667;0.5;-1;122;185;0;49;M;686515;9205225
2023-09-07T03:26:34;-7.1871;112.6891;0.4;-1;123;195;0;49;M;686513;9205223
2023-09-07T03:26:46;-7.18711666667;112.689083333;0.3;-1;123;202;0;49;M;686512;9205221
2023-09-07T03:26:55;-7.18713333333;112.689083333;0.3;-1;123;204;0;49;M;686512;9205220
2023-09-07T03:27:05;-7.18715;112.689066667;0.4;-1;123;205;0;49;M;686510;9205218
2023-09-07T03:27:16;-7.18721666667;112.6891;0.4;-1;123;207;0;49;M;686513;9205210
2023-09-07T03:27:24;-7.1872;112.689083333;0.3;-1;123;206;0;49;M;686511;9205212
2023-09-07T03:27:34;-7.1872;112.689066667;0.3;-1;124;206;0;49;M;686510;9205212
2023-09-07T03:27:46;-7.18721666667;112.68905;0.3;-1;124;206;0;49;M;686508;9205210
2023-09-07T03:27:55;-7.18723333333;112.689066667;0.3;-1;124;209;0;49;M;686510;9205209
2023-09-07T03:28:05;-7.18725;112.689066667;0.3;-1;124;207;0;49;M;686510;9205207
2023-09-07T03:28:14;-7.18726666667;112.68905;0.2;-1;124;208;0;49;M;686508;9205205
2023-09-07T03:28:24;-7.1873;112.689066667;0.2;-1;124;208;0;49;M;686510;9205201
2023-09-07T03:28:34;-7.1873;112.689066667;0.2;-1;124;208;0;49;M;686510;9205201
2023-09-07T03:28:46;-7.1873;112.689033333;0.2;-1;124;207;0;49;M;686506;9205201
2023-09-07T03:28:55;-7.1873;112.689016667;0.2;-1;124;204;0;49;M;686504;9205201
2023-09-07T03:31:05;-7.18741666667;112.688983333;0.1;-1;124;201;0;49;M;686500;9205188
2023-09-07T03:34:05;-7.18746666667;112.688983333;0;-1;126;21;0;49;M;686500;9205183
2023-09-07T03:37:05;-7.18748333333;112.688966667;0;-1;126;243;0;49;M;686498;9205181
2023-09-07T03:40:05;-7.18751666667;112.689;0;-1;126;306;0;49;M;686502;9205177
2023-09-07T03:43:05;-7.1875;112.689;0;-1;126;135;0;49;M;686502;9205179
2023-09-07T03:46:05;-7.1875;112.688966667;0;-1;126;130;0;49;M;686498;9205179
2023-09-07T03:49:05;-7.18756666667;112.689;0;-1;126;333;0;49;M;686502;9205172
2023-09-07T03:52:05;-7.18753333333;112.689033333;0;-1;126;333;0;49;M;686506;9205175
2023-09-07T03:55:05;-7.18746666667;112.688966667;0;-1;126;333;0;49;M;686499;9205183
2023-09-07T03:58:05;-7.18743333333;112.688916667;0;-1;126;333;0;49;M;686493;9205186
2023-09-07T04:01:05;-7.1874;112.688916667;0;-1;126;333;0;49;M;686493;9205190
2023-09-07T04:04:04;-7.18745;112.688983333;0;-1;126;333;0;49;M;686500;9205185
2023-09-07T04:07:05;-7.18743333333;112.688983333;0;-1;126;333;0;49;M;686500;9205186
2023-09-07T04:10:05;-7.18741666667;112.688933333;0;-1;126;333;0;49;M;686495;9205188
2023-09-07T04:13:05;-7.18741666667;112.689033333;0;-1;126;333;0;49;M;686506;9205188
2023-09-07T04:16:05;-7.18741666667;112.688966667;0;-1;126;333;0;49;M;686499;9205188
2023-09-07T04:19:05;-7.18731666667;112.689066667;0;-1;126;333;0;49;M;686510;9205199
2023-09-07T04:22:05;-7.18748333333;112.688983333;0;-1;126;333;0;49;M;686500;9205181
2023-09-07T04:25:05;-7.18743333333;112.689;0;-1;126;333;0;49;M;686502;9205186
2023-09-07T04:28:05;-7.18743333333;112.688983333;0;-1;126;333;0;49;M;686500;9205186
2023-09-07T04:31:05;-7.18748333333;112.688966667;0;-1;126;333;0;49;M;686498;9205181
2023-09-07T04:34:05;-7.18745;112.68895;0;-1;126;333;0;49;M;686497;9205185
2023-09-07T04:37:05;-7.18746666667;112.6889;0;-1;126;333;0;49;M;686491;9205183
2023-09-07T04:40:05;-7.18745;112.688933333;0;-1;126;272;0;49;M;686495;9205185
2023-09-07T04:43:05;-7.18745;112.688916667;0;-1;126;278;0;49;M;686493;9205185
2023-09-07T04:46:05;-7.18736666667;112.68885;0;-1;126;278;0;49;M;686486;9205194
2023-09-07T04:49:05;-7.18745;112.689016667;0;-1;126;278;0;49;M;686504;9205185
2023-09-07T04:52:05;-7.18743333333;112.689;0;-1;126;260;0;49;M;686502;9205186
2023-09-07T04:55:05;-7.18746666667;112.688966667;0;-1;126;260;0;49;M;686499;9205183
2023-09-07T04:58:05;-7.18746666667;112.688933333;0;-1;126;260;0;49;M;686495;9205183
2023-09-07T05:01:05;-7.18751666667;112.6889;0;-1;126;260;0;49;M;686491;9205177
2023-09-07T05:04:05;-7.18743333333;112.688916667;0;-1;126;263;0;49;M;686493;9205186
2023-09-07T05:07:05;-7.18741666667;112.6889;0;-1;126;263;0;49;M;686491;9205188
2023-09-07T05:10:05;-7.18745;112.688916667;0;-1;126;263;0;49;M;686493;9205185
2023-09-07T05:13:05;-7.18743333333;112.688883333;0;-1;126;263;0;49;M;686489;9205186
2023-09-07T05:16:05;-7.18738333333;112.68885;0;-1;126;263;0;49;M;686486;9205192
2023-09-07T05:19:05;-7.18745;112.68895;0;-1;126;263;0;49;M;686497;9205185
2023-09-07T05:22:05;-7.18745;112.688916667;0;-1;126;263;0;49;M;686493;9205185
2023-09-07T05:25:05;-7.18753333333;112.688966667;0;-1;126;263;0;49;M;686498;9205175
2023-09-07T05:28:05;-7.18745;112.688916667;0;-1;126;135;0;49;M;686493;9205185
