"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-02T08:09:22;-7.09672333333;112.658356667;11.7;-1;511;186.6;-128;49;M;683154;9215231
2023-09-02T08:09:31;-7.097215;112.658305;11.7;-1;511;185.7;-128;49;M;683148;9215176
2023-09-02T08:09:43;-7.097865;112.658236667;11.7;-1;511;186.1;-128;49;M;683140;9215104
2023-09-02T08:09:51;-7.0983;112.658191667;11.7;-1;511;186.2;-128;49;M;683135;9215056
2023-09-02T08:10:02;-7.098895;112.658131667;11.7;-1;511;185.9;-128;49;M;683128;9214991
2023-09-02T08:10:12;-7.099435;112.658075;11.7;-1;511;186.2;-128;49;M;683121;9214931
2023-09-02T08:10:21;-7.09992;112.658023333;11.7;-1;511;185.7;-128;49;M;683116;9214877
2023-09-02T08:10:31;-7.10045833333;112.657965;11.7;-1;511;185.6;-128;49;M;683109;9214818
2023-09-02T08:10:51;-7.10153333333;112.657846667;11.6;-1;511;186.2;-128;49;M;683095;9214699
2023-09-02T08:11:01;-7.10206833333;112.657791667;11.6;-1;511;185.8;-128;49;M;683089;9214640
2023-09-02T08:11:21;-7.10313166667;112.65766;11.5;-1;511;187.2;-128;49;M;683074;9214522
2023-09-02T08:11:32;-7.10371833333;112.657595;11.5;-1;511;184.5;-128;49;M;683067;9214457
2023-09-02T08:11:53;-7.104835;112.65752;11.4;-1;511;183.6;-128;49;M;683058;9214334
2023-09-02T08:12:21;-7.10632166667;112.65745;11.4;-1;511;181.3;-128;49;M;683050;9214170
2023-09-02T08:12:42;-7.10743166667;112.657416667;11.3;-1;511;181.4;-128;49;M;683046;9214047
2023-09-02T08:12:53;-7.10800666667;112.657401667;11.2;-1;511;181.3;-128;49;M;683044;9213983
2023-09-02T08:13:01;-7.10842166667;112.657391667;11.2;-1;511;180.9;-128;49;M;683042;9213937
2023-09-02T08:13:11;-7.10894;112.657385;11.1;-1;511;180.7;-128;49;M;683042;9213880
2023-09-02T08:13:21;-7.109455;112.657381667;11;-1;511;180.5;-128;49;M;683041;9213823
2023-09-02T08:13:32;-7.11001833333;112.657376667;11;-1;511;180.5;-128;49;M;683040;9213761
2023-09-02T08:13:42;-7.11052833333;112.657371667;10.9;-1;511;181.5;-128;49;M;683039;9213704
2023-09-02T08:13:53;-7.111085;112.657361667;10.9;-1;511;180.9;-128;49;M;683038;9213643
2023-09-02T08:14:11;-7.11199833333;112.657348333;10.8;-1;511;180.9;-128;49;M;683036;9213542
2023-09-02T08:14:32;-7.11306333333;112.657326667;10.8;-1;511;181.1;-128;49;M;683033;9213424
2023-09-02T08:14:42;-7.11356833333;112.657316667;10.8;-1;511;181;-128;49;M;683032;9213368
2023-09-02T08:14:53;-7.11411833333;112.657306667;10.8;-1;511;180.7;-128;49;M;683031;9213307
2023-09-02T08:15:31;-7.11601666667;112.657271667;10.7;-1;511;182.3;-128;49;M;683026;9213097
2023-09-02T08:15:43;-7.116605;112.657245;10.6;-1;511;182.1;-128;49;M;683023;9213032
2023-09-02T08:15:53;-7.11709833333;112.657241667;10.6;-1;511;178.8;-128;49;M;683022;9212978
2023-09-02T08:16:01;-7.11749333333;112.657251667;10.6;-1;511;178.5;-128;49;M;683023;9212934
2023-09-02T08:16:31;-7.118965;112.657308333;10.5;-1;511;177.5;-128;49;M;683029;9212771
2023-09-02T08:16:43;-7.11955666667;112.657336667;10.6;-1;511;177.6;-128;49;M;683032;9212706
2023-09-02T08:16:53;-7.12004333333;112.657358333;10.5;-1;511;176.8;-128;49;M;683034;9212652
2023-09-02T08:17:01;-7.12043166667;112.657378333;10.5;-1;511;177.3;-128;49;M;683036;9212609
2023-09-02T08:17:31;-7.12189333333;112.657453333;10.5;-1;511;177.3;-128;49;M;683044;9212447
2023-09-02T08:17:43;-7.12247833333;112.657485;10.5;-1;511;177;-128;49;M;683047;9212383
2023-09-02T08:17:53;-7.122965;112.657511667;10.5;-1;511;176.9;-128;49;M;683050;9212329
2023-09-02T08:18:01;-7.12335333333;112.657531667;10.5;-1;511;176.8;-128;49;M;683052;9212286
2023-09-02T08:18:22;-7.124375;112.65759;10.4;-1;511;177.9;-128;49;M;683058;9212173
2023-09-02T08:18:31;-7.12481166667;112.657606667;10.5;-1;511;177.6;-128;49;M;683060;9212125
2023-09-02T08:18:43;-7.12539;112.657653333;10.4;-1;511;174.3;-128;49;M;683065;9212061
2023-09-02T08:19:02;-7.12631;112.657763333;10.4;-1;511;172.6;-128;49;M;683076;9211959
2023-09-02T08:19:22;-7.12727666667;112.6579;10.5;-1;511;171.5;-128;49;M;683091;9211852
2023-09-02T08:19:31;-7.12770833333;112.657963333;10.5;-1;511;171.6;-128;49;M;683098;9211804
2023-09-02T08:19:43;-7.12828333333;112.65805;10.5;-1;511;171.2;-128;49;M;683107;9211740
2023-09-02T08:19:51;-7.12866666667;112.658106667;10.5;-1;511;171.6;-128;49;M;683113;9211698
2023-09-02T08:20:51;-7.131545;112.658535;10.4;-1;511;170.4;-128;49;M;683160;9211380
2023-09-02T08:21:12;-7.13253666667;112.658733333;10.3;-1;511;167.7;-128;49;M;683181;9211270
2023-09-02T08:21:21;-7.13296;112.658823333;10.3;-1;511;167.5;-128;49;M;683191;9211223
2023-09-02T08:21:32;-7.13347666667;112.658943333;10.3;-1;511;166.1;-128;49;M;683204;9211166
2023-09-02T08:21:41;-7.133895;112.659048333;10.3;-1;511;165.9;-128;49;M;683215;9211119
2023-09-02T08:21:51;-7.13436;112.659165;10.3;-1;511;166;-128;49;M;683228;9211068
2023-09-02T08:22:02;-7.13487333333;112.659285;10.3;-1;511;167.4;-128;49;M;683241;9211011
2023-09-02T08:22:12;-7.13534;112.659398333;10.3;-1;511;165.6;-128;49;M;683253;9210960
2023-09-02T08:22:21;-7.135755;112.659513333;10.3;-1;511;163.6;-128;49;M;683266;9210914
2023-09-02T08:22:32;-7.13626166667;112.659661667;10.3;-1;511;164.3;-128;49;M;683282;9210857
2023-09-02T08:22:41;-7.13667666667;112.659775;10.3;-1;511;164.2;-128;49;M;683295;9210812
2023-09-02T08:22:51;-7.13713666667;112.659913333;10.3;-1;511;160.9;-128;49;M;683310;9210761
2023-09-02T08:23:02;-7.13763333333;112.660093333;10.2;-1;511;159.3;-128;49;M;683329;9210706
2023-09-02T08:23:21;-7.13848;112.660421667;10.3;-1;511;158.3;-128;49;M;683365;9210612
2023-09-02T08:23:32;-7.138965;112.660625;10.2;-1;511;156.9;-128;49;M;683387;9210558
2023-09-02T08:24:41;-7.14195;112.661935;10.1;-1;511;156.9;-128;49;M;683531;9210228
2023-09-02T08:24:52;-7.14242;112.662136667;10;-1;511;156.2;-128;49;M;683553;9210175
2023-09-02T08:25:01;-7.142805;112.662303333;10;-1;511;156.4;-128;49;M;683571;9210133
2023-09-02T08:25:21;-7.143655;112.662683333;10;-1;511;156.3;-128;49;M;683613;9210039
2023-09-02T08:25:32;-7.14412166667;112.662891667;10;-1;511;156;-128;49;M;683636;9209987
2023-09-02T08:25:42;-7.144545;112.66308;10;-1;511;156.1;-128;49;M;683656;9209940
2023-09-02T08:25:52;-7.14497;112.66327;10;-1;511;155.6;-128;49;M;683677;9209893
2023-09-02T08:26:01;-7.14535166667;112.663445;10;-1;511;155.7;-128;49;M;683696;9209851
2023-09-02T08:26:21;-7.14623666667;112.66387;10.1;-1;511;154.4;-128;49;M;683743;9209753
2023-09-02T08:26:32;-7.14666;112.664075;10.1;-1;511;154.1;-128;49;M;683766;9209706
2023-09-02T08:26:42;-7.14707666667;112.66429;10;-1;511;153.3;-128;49;M;683789;9209660
2023-09-02T08:26:52;-7.14749333333;112.664498333;10;-1;511;153.4;-128;49;M;683812;9209613
2023-09-02T08:27:01;-7.147865;112.66469;10;-1;511;153.7;-128;49;M;683833;9209572
2023-09-02T08:27:12;-7.14832166667;112.664915;10;-1;511;153.7;-128;49;M;683858;9209522
2023-09-02T08:27:21;-7.148735;112.66512;9.9;-1;511;154.3;-128;49;M;683880;9209476
2023-09-02T08:27:32;-7.14914833333;112.66532;9.9;-1;511;154.9;-128;49;M;683902;9209430
2023-09-02T08:27:42;-7.149565;112.665511667;9.8;-1;511;156.3;-128;49;M;683923;9209384
2023-09-02T08:27:52;-7.14998;112.665698333;9.8;-1;511;156.6;-128;49;M;683944;9209338
2023-09-02T08:28:01;-7.150355;112.665856667;9.7;-1;511;157.6;-128;49;M;683961;9209296
2023-09-02T08:28:12;-7.150815;112.666048333;9.7;-1;511;156.5;-128;49;M;683982;9209245
2023-09-02T08:28:22;-7.15122666667;112.666236667;9.7;-1;511;154.4;-128;49;M;684002;9209200
2023-09-02T08:28:32;-7.15163333333;112.666431667;9.6;-1;511;153.5;-128;49;M;684024;9209155
2023-09-02T08:28:52;-7.15243666667;112.666831667;9.6;-1;511;153.1;-128;49;M;684068;9209066
2023-09-02T08:29:01;-7.152795;112.667016667;9.6;-1;511;152.3;-128;49;M;684088;9209026
2023-09-02T08:29:12;-7.15323;112.66725;9.6;-1;511;151.9;-128;49;M;684114;9208978
2023-09-02T08:29:32;-7.15402166667;112.667673333;9.7;-1;511;151.2;-128;49;M;684160;9208890
2023-09-02T08:30:01;-7.15516666667;112.668306667;9.7;-1;511;151.3;-128;49;M;684230;9208763
2023-09-02T08:30:21;-7.155985;112.66877;9.6;-1;511;150.8;-128;49;M;684280;9208673
2023-09-02T08:30:32;-7.156375;112.668985;9.6;-1;511;151.7;-128;49;M;684304;9208629
2023-09-02T08:30:42;-7.15676833333;112.669196667;9.6;-1;511;151.5;-128;49;M;684327;9208586
2023-09-02T08:30:52;-7.15716333333;112.669408333;9.6;-1;511;152.2;-128;49;M;684350;9208542
2023-09-02T08:31:01;-7.15752;112.669598333;9.6;-1;511;151.8;-128;49;M;684371;9208503
2023-09-02T08:31:12;-7.15799166667;112.669851667;9.6;-1;511;152.1;-128;49;M;684399;9208450
2023-09-02T08:31:21;-7.15830833333;112.670018333;9.6;-1;511;152.6;-128;49;M;684417;9208415
2023-09-02T08:31:31;-7.1587;112.670226667;9.5;-1;511;152.1;-128;49;M;684440;9208372
2023-09-02T08:31:42;-7.15913;112.670455;9.5;-1;511;152.7;-128;49;M;684465;9208324
2023-09-02T08:31:52;-7.15952333333;112.670658333;9.5;-1;511;152.3;-128;49;M;684488;9208281
2023-09-02T08:32:02;-7.15991666667;112.670863333;9.5;-1;511;152;-128;49;M;684510;9208237
2023-09-02T08:32:13;-7.16034666667;112.67109;9.5;-1;511;151.5;-128;49;M;684535;9208189
2023-09-02T08:32:21;-7.16066;112.671256667;9.6;-1;511;151.8;-128;49;M;684553;9208155
2023-09-02T08:32:31;-7.16105166667;112.671463333;9.6;-1;511;152.6;-128;49;M;684576;9208111
2023-09-02T08:33:21;-7.16298833333;112.672573333;9.7;-1;511;147.9;-128;49;M;684698;9207897
2023-09-02T08:33:42;-7.16378333333;112.673095;9.8;-1;511;146.9;-128;49;M;684755;9207808
2023-09-02T08:34:02;-7.16455333333;112.673603333;9.9;-1;511;146.8;-128;49;M;684811;9207723
2023-09-02T08:34:12;-7.16497833333;112.673881667;9.9;-1;511;146.8;-128;49;M;684841;9207676
2023-09-02T08:34:21;-7.16528833333;112.674085;10;-1;511;146.5;-128;49;M;684864;9207642
2023-09-02T08:34:31;-7.16567333333;112.674343333;10;-1;511;145.9;-128;49;M;684892;9207599
2023-09-02T08:34:42;-7.166095;112.674626667;10;-1;511;146.2;-128;49;M;684923;9207552
2023-09-02T08:35:02;-7.16686666667;112.67514;10;-1;511;146.4;-128;49;M;684980;9207467
2023-09-02T08:35:11;-7.16721333333;112.67537;10;-1;511;146.4;-128;49;M;685005;9207428
2023-09-02T08:35:21;-7.16759833333;112.675626667;9.9;-1;511;146.3;-128;49;M;685033;9207385
2023-09-02T08:35:42;-7.16840833333;112.67617;9.9;-1;511;146;-128;49;M;685093;9207296
2023-09-02T08:35:52;-7.16879333333;112.676426667;10;-1;511;146;-128;49;M;685121;9207253
2023-09-02T08:36:02;-7.169175;112.676688333;10;-1;511;145.9;-128;49;M;685150;9207211
2023-09-02T08:36:11;-7.16951666667;112.676923333;10;-1;511;145.2;-128;49;M;685176;9207173
2023-09-02T08:36:22;-7.16993333333;112.677215;9.9;-1;511;145.9;-128;49;M;685208;9207127
2023-09-02T08:36:31;-7.170275;112.677451667;9.9;-1;511;145.6;-128;49;M;685234;9207089
2023-09-02T08:36:41;-7.17069333333;112.677745;10;-1;511;144.8;-128;49;M;685266;9207042
2023-09-02T08:36:52;-7.17107333333;112.678008333;9.9;-1;511;146.1;-128;49;M;685295;9207000
2023-09-02T08:37:02;-7.17145666667;112.678268333;9.9;-1;511;145.4;-128;49;M;685323;9206958
2023-09-02T08:37:11;-7.171795;112.678506667;9.9;-1;511;143.5;-128;49;M;685350;9206920
2023-09-02T08:37:22;-7.17219833333;112.678813333;9.7;-1;511;142.4;-128;49;M;685383;9206875
2023-09-02T08:38:02;-7.17353833333;112.67989;8.8;-1;511;140.4;-128;49;M;685502;9206727
2023-09-02T08:38:11;-7.17382;112.680121667;8.6;-1;511;140.9;-128;49;M;685527;9206696
2023-09-02T08:38:22;-7.174155;112.680395;8.4;-1;511;140.5;-128;49;M;685557;9206658
2023-09-02T08:38:31;-7.17442333333;112.680615;8.2;-1;511;139.9;-128;49;M;685581;9206629
2023-09-02T08:38:52;-7.17502666667;112.681123333;7.9;-1;511;140.7;-128;49;M;685637;9206562
2023-09-02T08:39:22;-7.17583666667;112.681816667;7.4;-1;511;137.2;-128;49;M;685713;9206472
2023-09-02T08:39:31;-7.17605833333;112.682025;7.3;-1;511;137;-128;49;M;685736;9206447
2023-09-02T08:39:42;-7.17632666667;112.682276667;7.2;-1;511;136.8;-128;49;M;685764;9206418
2023-09-02T08:40:02;-7.17680333333;112.682726667;6.9;-1;511;136.4;-128;49;M;685814;9206365
2023-09-02T08:40:11;-7.17701166667;112.682926667;6.8;-1;511;136.2;-128;49;M;685836;9206341
2023-09-02T08:40:22;-7.17726333333;112.683166667;6.7;-1;511;136.3;-128;49;M;685862;9206314
2023-09-02T08:40:31;-7.17746833333;112.68336;6.6;-1;511;136.7;-128;49;M;685883;9206291
2023-09-02T08:40:52;-7.17794666667;112.683813333;7;-1;511;136.1;-128;49;M;685933;9206238
2023-09-02T08:41:02;-7.17818166667;112.684038333;7.1;-1;511;136.2;-128;49;M;685958;9206212
2023-09-02T08:41:12;-7.17842;112.684275;7.3;-1;511;134.5;-128;49;M;685984;9206185
2023-09-02T08:41:32;-7.17891666667;112.684773333;7.7;-1;511;134.9;-128;49;M;686039;9206130
2023-09-02T08:41:52;-7.17943;112.685303333;8.1;-1;511;134.4;-128;49;M;686097;9206073
2023-09-02T08:42:02;-7.179695;112.685571667;8.2;-1;511;134.2;-128;49;M;686127;9206044
2023-09-02T08:42:12;-7.17996333333;112.685848333;8.4;-1;511;134.7;-128;49;M;686157;9206014
2023-09-02T08:42:22;-7.18023166667;112.686128333;8.5;-1;511;133.4;-128;49;M;686188;9205984
2023-09-02T08:42:32;-7.18051;112.68641;8.6;-1;511;135.4;-128;49;M;686219;9205953
2023-09-02T08:42:42;-7.180795;112.686695;8.7;-1;511;135.1;-128;49;M;686250;9205922
2023-09-02T08:42:52;-7.181075;112.686996667;8.8;-1;511;132.1;-128;49;M;686284;9205890
2023-09-02T08:43:02;-7.18135166667;112.687305;8.9;-1;511;131.8;-128;49;M;686317;9205860
2023-09-02T08:43:12;-7.18162666667;112.687615;8.9;-1;511;132.6;-128;49;M;686352;9205829
2023-09-02T08:43:22;-7.18190666667;112.68792;8.9;-1;511;132.1;-128;49;M;686385;9205798
2023-09-02T08:43:42;-7.18243166667;112.688565;9.1;-1;511;127.8;-128;49;M;686456;9205740
2023-09-02T08:43:52;-7.18268333333;112.6889;9.1;-1;511;126.8;-128;49;M;686493;9205712
2023-09-02T08:44:02;-7.18293666667;112.689243333;9.2;-1;511;125.1;-128;49;M;686531;9205684
2023-09-02T08:44:12;-7.18318;112.689596667;9.2;-1;511;124.4;-128;49;M;686570;9205657
2023-09-02T08:44:22;-7.183425;112.689951667;9.3;-1;511;124.2;-128;49;M;686609;9205629
2023-09-02T08:44:32;-7.18367;112.690306667;9.3;-1;511;124;-128;49;M;686648;9205602
2023-09-02T08:44:42;-7.18391166667;112.690668333;9.4;-1;511;123.4;-128;49;M;686688;9205575
2023-09-02T08:45:03;-7.18441166667;112.691433333;9.5;-1;511;123;-128;49;M;686772;9205520
2023-09-02T08:45:22;-7.18486833333;112.692128333;9.5;-1;511;122.8;-128;49;M;686849;9205469
2023-09-02T08:45:32;-7.18510666667;112.692501667;9.5;-1;511;122.1;-128;49;M;686890;9205442
2023-09-02T08:45:42;-7.18534666667;112.69288;9.6;-1;511;122.4;-128;49;M;686932;9205416
2023-09-02T08:45:51;-7.18556166667;112.693221667;9.6;-1;511;122.3;-128;49;M;686969;9205392
2023-09-02T08:46:03;-7.18585;112.693681667;9.6;-1;511;122.2;-128;49;M;687020;9205360
2023-09-02T08:46:13;-7.18608833333;112.694065;9.6;-1;511;121.9;-128;49;M;687062;9205333
2023-09-02T08:46:22;-7.1863;112.694411667;9.7;-1;511;122.1;-128;49;M;687100;9205310
2023-09-02T08:46:32;-7.18653666667;112.694793333;9.6;-1;511;121.5;-128;49;M;687142;9205283
2023-09-02T08:46:42;-7.186765;112.695175;9.6;-1;511;121.7;-128;49;M;687185;9205258
2023-09-02T08:46:51;-7.18697166667;112.69551;9.4;-1;511;121.9;-128;49;M;687221;9205235
2023-09-02T08:47:13;-7.18745833333;112.696296667;8.9;-1;511;121.4;-128;49;M;687308;9205181
2023-09-02T08:47:51;-7.18824333333;112.697578333;8.1;-1;511;122.2;-128;49;M;687449;9205093
2023-09-02T08:48:03;-7.188485;112.697956667;7.9;-1;511;122.3;-128;49;M;687491;9205066
2023-09-02T08:48:22;-7.18882333333;112.698546667;7.6;-1;511;118.4;-128;49;M;687556;9205029
2023-09-02T08:48:32;-7.18898333333;112.698853333;7.4;-1;511;117.6;-128;49;M;687590;9205011
2023-09-02T08:48:42;-7.189135;112.699155;7.2;-1;511;116.8;-128;49;M;687623;9204994
2023-09-02T08:48:51;-7.189265;112.699423333;7.1;-1;511;116;-128;49;M;687653;9204980
2023-09-02T08:49:03;-7.18943666667;112.699775;6.9;-1;511;116.3;-128;49;M;687692;9204960
2023-09-02T08:49:13;-7.18958166667;112.70006;6.9;-1;511;116.6;-128;49;M;687723;9204944
2023-09-02T08:49:22;-7.18970833333;112.700313333;6.7;-1;511;115.9;-128;49;M;687751;9204930
2023-09-02T08:49:32;-7.18984666667;112.700591667;6.6;-1;511;115.8;-128;49;M;687782;9204915
2023-09-02T08:49:41;-7.18996833333;112.70084;6.5;-1;511;116.1;-128;49;M;687809;9204901
2023-09-02T08:49:51;-7.1901;112.701111667;6.4;-1;511;115.5;-128;49;M;687839;9204887
2023-09-02T08:50:02;-7.19024166667;112.701408333;6.3;-1;511;115.3;-128;49;M;687872;9204871
2023-09-02T08:50:13;-7.19038;112.701701667;6.4;-1;511;115.7;-128;49;M;687904;9204855
2023-09-02T08:50:22;-7.190505;112.701976667;6.6;-1;511;114.5;-128;49;M;687934;9204841
2023-09-02T08:50:32;-7.19061833333;112.702231667;6.8;-1;511;114.9;-128;49;M;687962;9204829
2023-09-02T08:50:41;-7.19073666667;112.702493333;6.9;-1;511;114;-128;49;M;687991;9204816
2023-09-02T08:50:51;-7.19088333333;112.702826667;7.1;-1;511;114.5;-128;49;M;688028;9204799
2023-09-02T08:51:02;-7.19102166667;112.703138333;7.3;-1;511;113.4;-128;49;M;688062;9204784
2023-09-02T08:51:13;-7.19118;112.703486667;7.5;-1;511;114;-128;49;M;688101;9204766
2023-09-02T08:51:23;-7.19132;112.703813333;7.7;-1;511;113.3;-128;49;M;688137;9204751
2023-09-02T08:51:32;-7.19144666667;112.704111667;7.8;-1;511;113.5;-128;49;M;688170;9204736
2023-09-02T08:51:41;-7.19157333333;112.704416667;7.9;-1;511;113;-128;49;M;688203;9204722
2023-09-02T08:51:51;-7.19173666667;112.704793333;8;-1;511;113.3;-128;49;M;688245;9204704
2023-09-02T08:52:02;-7.19188833333;112.70514;8.1;-1;511;112.7;-128;49;M;688283;9204687
2023-09-02T08:52:22;-7.19218833333;112.705853333;7.8;-1;511;111.9;-128;49;M;688362;9204654
2023-09-02T08:52:32;-7.19231;112.70615;7.6;-1;511;111.7;-128;49;M;688394;9204640
2023-09-02T08:52:41;-7.19242333333;112.706445;7.5;-1;511;110.2;-128;49;M;688427;9204627
2023-09-02T08:52:51;-7.19255833333;112.706798333;7.3;-1;511;110.8;-128;49;M;688466;9204612
2023-09-02T08:53:02;-7.192675;112.707113333;7.2;-1;511;110.1;-128;49;M;688501;9204599
2023-09-02T08:53:22;-7.19290166667;112.707761667;6.9;-1;511;109.5;-128;49;M;688572;9204574
2023-09-02T08:53:32;-7.192995;112.708033333;6.8;-1;511;109.3;-128;49;M;688602;9204564
2023-09-02T08:53:41;-7.19308833333;112.7083;6.7;-1;511;109.2;-128;49;M;688632;9204553
2023-09-02T08:53:51;-7.1932;112.708621667;6.6;-1;511;109;-128;49;M;688667;9204541
2023-09-02T08:54:01;-7.1933;112.708908333;6.5;-1;511;108.7;-128;49;M;688699;9204529
2023-09-02T08:54:22;-7.19350166667;112.709498333;6.3;-1;511;108.6;-128;49;M;688764;9204507
2023-09-02T08:54:31;-7.19357666667;112.70972;6.2;-1;511;108.3;-128;49;M;688788;9204499
2023-09-02T08:54:41;-7.19367166667;112.709995;6.1;-1;511;108.7;-128;49;M;688819;9204488
2023-09-02T08:54:51;-7.19377;112.710293333;6.1;-1;511;108.1;-128;49;M;688852;9204477
2023-09-02T08:55:02;-7.193855;112.710558333;6;-1;511;108.1;-128;49;M;688881;9204467
2023-09-02T08:55:13;-7.193945;112.710843333;5.9;-1;511;107.2;-128;49;M;688912;9204457
2023-09-02T08:55:31;-7.19409166667;112.711308333;5.8;-1;511;107.4;-128;49;M;688963;9204441
2023-09-02T08:55:41;-7.19417333333;112.711566667;5.7;-1;511;107.1;-128;49;M;688992;9204432
2023-09-02T08:55:52;-7.19426666667;112.711871667;5.7;-1;511;106.9;-128;49;M;689026;9204421
2023-09-02T08:56:02;-7.194335;112.712096667;5.6;-1;511;107.2;-128;49;M;689050;9204414
2023-09-02T08:56:11;-7.19440333333;112.71232;5.6;-1;511;106.6;-128;49;M;689075;9204406
2023-09-02T08:56:31;-7.19455;112.712808333;5.4;-1;511;106.1;-128;49;M;689129;9204390
2023-09-02T08:56:53;-7.19470333333;112.71333;5.3;-1;511;106.2;-128;49;M;689187;9204372
2023-09-02T08:57:02;-7.19476166667;112.713543333;5.3;-1;511;106.2;-128;49;M;689210;9204366
2023-09-02T08:57:11;-7.19482;112.713755;5.3;-1;511;105.2;-128;49;M;689233;9204359
2023-09-02T08:57:31;-7.19494333333;112.71423;5.2;-1;511;104.3;-128;49;M;689286;9204346
2023-09-02T08:57:41;-7.195005;112.71447;5.2;-1;511;104.3;-128;49;M;689312;9204339
2023-09-02T08:57:52;-7.19507833333;112.714758333;5.2;-1;511;104.6;-128;49;M;689344;9204330
2023-09-02T08:58:02;-7.19513;112.71497;5.2;-1;511;104.1;-128;49;M;689367;9204325
2023-09-02T08:58:11;-7.19518;112.715183333;5.2;-1;511;104.3;-128;49;M;689391;9204319
2023-09-02T08:58:31;-7.19529166667;112.715645;5.1;-1;511;104.1;-128;49;M;689442;9204306
2023-09-02T08:58:41;-7.19535166667;112.715871667;5.1;-1;511;104.4;-128;49;M;689467;9204300
2023-09-02T08:58:53;-7.19542666667;112.716141667;5.1;-1;511;104.2;-128;49;M;689497;9204291
2023-09-02T08:59:02;-7.19548166667;112.716345;5.1;-1;511;104.2;-128;49;M;689519;9204285
2023-09-02T08:59:11;-7.19553666667;112.716548333;5;-1;511;104;-128;49;M;689542;9204279
2023-09-02T08:59:31;-7.19565166667;112.717036667;5.4;-1;511;102.1;-128;49;M;689596;9204266
2023-09-02T08:59:41;-7.19569666667;112.71726;5.5;-1;511;101.4;-128;49;M;689620;9204261
2023-09-02T08:59:53;-7.19576;112.717568333;5.7;-1;511;102.6;-128;49;M;689654;9204254
2023-09-02T09:00:02;-7.19581333333;112.717803333;5.8;-1;511;103;-128;49;M;689680;9204248
2023-09-02T09:00:12;-7.19589;112.718093333;5.9;-1;511;105.1;-128;49;M;689712;9204239
2023-09-02T09:00:23;-7.19596666667;112.718363333;6.1;-1;511;106.3;-128;49;M;689742;9204231
2023-09-02T09:00:31;-7.19604166667;112.71861;6.1;-1;511;108;-128;49;M;689769;9204222
2023-09-02T09:00:42;-7.196135;112.718883333;6.2;-1;511;109.8;-128;49;M;689799;9204212
2023-09-02T09:00:53;-7.19624833333;112.719178333;6.1;-1;511;112.8;-128;49;M;689832;9204199
2023-09-02T09:01:02;-7.19634833333;112.71941;6;-1;511;115.1;-128;49;M;689857;9204188
2023-09-02T09:01:12;-7.19648666667;112.719683333;6;-1;511;117.6;-128;49;M;689888;9204173
2023-09-02T09:01:23;-7.196625;112.719928333;5.9;-1;511;120.6;-128;49;M;689915;9204157
2023-09-02T09:01:31;-7.19675833333;112.720135;5.9;-1;511;122.8;-128;49;M;689937;9204142
2023-09-02T09:01:42;-7.19690833333;112.720361667;5.8;-1;511;124;-128;49;M;689962;9204126
2023-09-02T09:01:52;-7.19707833333;112.720606667;5.9;-1;511;125.6;-128;49;M;689989;9204107
2023-09-02T09:02:02;-7.197225;112.720801667;5.8;-1;511;128.2;-128;49;M;690011;9204090
2023-09-02T09:02:12;-7.19740833333;112.721033333;5.7;-1;511;129.6;-128;49;M;690036;9204070
2023-09-02T09:02:23;-7.19758;112.721236667;5.7;-1;511;131.9;-128;49;M;690059;9204051
2023-09-02T09:02:31;-7.19774;112.721408333;5.6;-1;511;134.5;-128;49;M;690078;9204033
2023-09-02T09:02:42;-7.19792333333;112.721585;5.4;-1;511;139.5;-128;49;M;690097;9204013
2023-09-02T09:02:52;-7.19813833333;112.72175;5.1;-1;511;145.4;-128;49;M;690115;9203989
