"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-07T13:56:18;-7.18964333333;112.690273333;0;8;305;130.3;0;49;M;686642;9204942
2023-09-07T13:59:20;-7.18965166667;112.690255;0;8;304;130.3;0;49;M;686640;9204941
2023-09-07T14:02:20;-7.189635;112.690285;0;8;304;130.3;0;49;M;686643;9204942
2023-09-07T14:05:18;-7.189665;112.690273333;0.1;8;304;130.3;0;49;M;686642;9204939
2023-09-07T14:08:19;-7.18963833333;112.690253333;0;8;304;130.3;0;49;M;686640;9204942
2023-09-07T14:11:19;-7.18963666667;112.69027;0;8;304;130.3;0;49;M;686642;9204942
2023-09-07T14:14:19;-7.189655;112.690255;0;8;304;130.3;0;49;M;686640;9204940
2023-09-07T14:17:18;-7.189675;112.69025;0;8;304;130.3;0;49;M;686639;9204938
2023-09-07T14:20:18;-7.18967166667;112.690228333;0;8;304;130.3;0;49;M;686637;9204938
2023-09-07T14:23:18;-7.18967166667;112.690263333;0;8;304;130.3;0;49;M;686641;9204938
2023-09-07T14:26:18;-7.18970333333;112.690286667;0;8;304;130.3;0;49;M;686643;9204935
2023-09-07T14:29:18;-7.18965166667;112.690245;0;8;304;130.3;0;49;M;686639;9204941
2023-09-07T14:32:20;-7.189645;112.690251667;0;8;304;130.3;0;49;M;686640;9204941
2023-09-07T14:35:19;-7.18962166667;112.69024;0;8;304;130.3;0;49;M;686638;9204944
2023-09-07T14:38:19;-7.18961666667;112.690263333;0;8;304;130.3;0;49;M;686641;9204944
2023-09-07T14:41:19;-7.18965333333;112.690246667;0;8;304;130.3;0;49;M;686639;9204940
2023-09-07T14:44:19;-7.18966666667;112.690245;0;8;304;130.3;0;49;M;686639;9204939
2023-09-07T14:47:19;-7.18964;112.690231667;0;8;304;130.3;0;49;M;686637;9204942
2023-09-07T14:50:20;-7.18965;112.690233333;0;8;304;130.3;0;49;M;686638;9204941
2023-09-07T14:53:18;-7.18965666667;112.690228333;0;8;305;130.3;0;49;M;686637;9204940
2023-09-07T14:56:18;-7.18968333333;112.6903;0;8;305;130.3;0;49;M;686645;9204937
2023-09-07T14:59:18;-7.18967;112.690261667;0;8;305;130.3;0;49;M;686641;9204939
2023-09-07T15:02:20;-7.18967;112.69028;0;8;305;130.3;0;49;M;686643;9204939
2023-09-07T15:05:20;-7.18965166667;112.69024;0;8;305;130.3;0;49;M;686638;9204941
2023-09-07T15:08:19;-7.18966666667;112.690246667;0.1;8;305;130.3;0;49;M;686639;9204939
2023-09-07T15:11:19;-7.18963666667;112.690248333;0;8;305;130.3;0;49;M;686639;9204942
2023-09-07T15:14:20;-7.18961166667;112.690281667;0;8;305;130.3;0;49;M;686643;9204945
2023-09-07T15:17:18;-7.18962833333;112.690261667;0.1;8;306;130.3;0;49;M;686641;9204943
2023-09-07T15:20:20;-7.18960166667;112.69029;0;8;305;130.3;0;49;M;686644;9204946
2023-09-07T15:23:18;-7.18962833333;112.690285;0;8;305;130.3;0;49;M;686643;9204943
2023-09-07T15:26:19;-7.18963666667;112.690276667;0;8;305;130.3;0;49;M;686642;9204942
2023-09-07T15:29:20;-7.18964;112.690303333;0;8;305;130.3;0;49;M;686645;9204942
2023-09-07T15:32:19;-7.18967166667;112.690326667;0;8;305;130.3;0;49;M;686648;9204938
2023-09-07T15:38:19;-7.18962666667;112.69031;0;8;305;130.3;0;49;M;686646;9204943
2023-09-07T15:44:19;-7.18961166667;112.690265;0;8;305;130.3;0;49;M;686641;9204945
2023-09-07T15:47:20;-7.18964;112.690306667;0;8;306;130.3;127;49;M;686646;9204942
2023-09-07T15:53:19;-7.18963333333;112.690325;0;8;306;130.3;0;49;M;686648;9204943
2023-09-07T15:56:19;-7.189635;112.690308333;0;8;306;130.3;0;49;M;686646;9204942
2023-09-07T15:59:20;-7.18962;112.690295;0;8;305;130.3;0;49;M;686644;9204944
2023-09-07T16:02:20;-7.18964833333;112.690296667;0;8;305;130.3;-127;49;M;686645;9204941
2023-09-07T16:05:20;-7.18961;112.690283333;0;8;305;130.3;0;49;M;686643;9204945
2023-09-07T16:08:19;-7.189655;112.690276667;0;8;305;130.3;0;49;M;686642;9204940
2023-09-07T16:14:19;-7.18959666667;112.690301667;0;8;305;130.3;0;49;M;686645;9204947
2023-09-07T16:17:20;-7.18964166667;112.69027;0;8;305;130.3;0;49;M;686642;9204942
2023-09-07T16:20:20;-7.18962666667;112.690296667;0;8;304;130.3;-127;49;M;686645;9204943
2023-09-07T16:23:18;-7.18965833333;112.690275;0;8;304;130.3;0;49;M;686642;9204940
2023-09-07T16:26:19;-7.18959333333;112.690315;0;8;304;130.3;0;49;M;686647;9204947
2023-09-07T16:29:19;-7.18964333333;112.69028;0;8;304;130.3;0;49;M;686643;9204942
2023-09-07T16:32:19;-7.18962833333;112.690275;0;8;304;130.3;0;49;M;686642;9204943
2023-09-07T16:35:19;-7.18962;112.690276667;0;8;304;130.3;0;49;M;686642;9204944
2023-09-07T16:38:19;-7.189595;112.690285;0;8;304;130.3;0;49;M;686643;9204947
2023-09-07T16:41:20;-7.18960333333;112.690265;0;8;304;130.3;0;49;M;686641;9204946
2023-09-07T16:44:18;-7.18959833333;112.690281667;0;8;305;130.3;0;49;M;686643;9204946
2023-09-07T16:47:18;-7.189575;112.690323333;0;8;305;130.3;0;49;M;686647;9204949
2023-09-07T16:50:18;-7.1896;112.690266667;0;8;305;130.3;0;49;M;686641;9204946
2023-09-07T16:56:18;-7.18961666667;112.690331667;0;8;304;130.3;-127;49;M;686648;9204944
2023-09-07T16:59:20;-7.189585;112.69029;0;8;305;130.3;0;49;M;686644;9204948
2023-09-07T17:02:18;-7.18963166667;112.690261667;0;8;305;130.3;0;49;M;686641;9204943
2023-09-07T17:08:19;-7.18962333333;112.6903;0;8;305;130.3;0;49;M;686645;9204944
2023-09-07T17:11:20;-7.18960666667;112.690263333;0;8;305;130.3;0;49;M;686641;9204946
2023-09-07T17:14:20;-7.18959;112.690275;0;8;306;130.3;0;49;M;686642;9204947
2023-09-07T17:17:20;-7.18961;112.690258333;0;8;306;130.3;0;49;M;686640;9204945
2023-09-07T17:20:18;-7.18958333333;112.690271667;0;8;305;130.3;-127;49;M;686642;9204948
2023-09-07T17:23:19;-7.18960666667;112.690275;0;8;305;130.3;0;49;M;686642;9204946
2023-09-07T17:26:19;-7.18959333333;112.69026;0.1;8;305;130.3;0;49;M;686640;9204947
2023-09-07T17:29:18;-7.189605;112.690245;0;8;305;130.3;0;49;M;686639;9204946
2023-09-07T17:35:18;-7.18958833333;112.69028;0;8;305;130.3;0;49;M;686643;9204948
2023-09-07T17:38:19;-7.189625;112.690245;0;8;305;130.3;0;49;M;686639;9204944
2023-09-07T17:41:20;-7.189615;112.69024;0;8;305;130.3;0;49;M;686638;9204945
2023-09-07T17:44:19;-7.18959333333;112.690233333;0;8;305;130.3;0;49;M;686638;9204947
2023-09-07T17:47:20;-7.18957333333;112.690293333;0;8;306;130.3;0;49;M;686644;9204949
2023-09-07T17:50:20;-7.18958833333;112.690248333;0;8;306;130.3;0;49;M;686639;9204948
2023-09-07T17:53:20;-7.18958333333;112.690261667;0;8;306;130.3;0;49;M;686641;9204948
2023-09-07T17:59:19;-7.18958166667;112.690238333;0;8;306;130.3;0;49;M;686638;9204948
2023-09-07T18:02:18;-7.18958833333;112.690256667;0;8;306;130.3;0;49;M;686640;9204948
2023-09-07T18:05:19;-7.18960166667;112.69026;0;8;306;130.3;0;49;M;686640;9204946
2023-09-07T18:08:20;-7.18960166667;112.690288333;0;8;306;130.3;0;49;M;686644;9204946
2023-09-07T18:11:20;-7.18958666667;112.690286667;0;8;306;130.3;0;49;M;686643;9204948
2023-09-07T18:14:19;-7.18961;112.690305;0;8;306;130.3;0;49;M;686645;9204945
2023-09-07T18:17:19;-7.18959166667;112.69029;0;8;306;130.3;0;49;M;686644;9204947
2023-09-07T18:20:19;-7.18958333333;112.690305;0;8;306;130.3;0;49;M;686645;9204948
2023-09-07T18:23:20;-7.18959;112.690281667;0;8;305;130.3;0;49;M;686643;9204947
2023-09-07T18:26:20;-7.18958833333;112.690328333;0;8;305;130.3;0;49;M;686648;9204948
2023-09-07T18:29:20;-7.18958;112.690318333;0;8;305;130.3;0;49;M;686647;9204948
2023-09-07T18:32:19;-7.18957833333;112.690306667;0;8;305;130.3;0;49;M;686646;9204949
2023-09-07T18:35:20;-7.189555;112.690295;0;8;304;130.3;0;49;M;686644;9204951
2023-09-07T18:38:19;-7.18959;112.690338333;0;8;304;130.3;0;49;M;686649;9204947
2023-09-07T18:41:18;-7.18956833333;112.690266667;0;8;304;130.3;0;49;M;686641;9204950
2023-09-07T18:44:20;-7.18959666667;112.690248333;0;8;304;130.3;0;49;M;686639;9204947
2023-09-07T18:47:20;-7.189575;112.69027;0;8;304;130.3;0;49;M;686642;9204949
2023-09-07T18:50:20;-7.18957666667;112.69028;0;8;304;130.3;0;49;M;686643;9204949
2023-09-07T18:56:18;-7.18958666667;112.690305;0;8;304;130.3;0;49;M;686645;9204948
2023-09-07T18:59:19;-7.18956;112.690285;0;8;304;130.3;0;49;M;686643;9204951
2023-09-07T19:02:19;-7.189595;112.690298333;0;8;305;130.3;0;49;M;686645;9204947
2023-09-07T19:05:19;-7.18955166667;112.690295;0;8;305;130.3;0;49;M;686644;9204952
2023-09-07T19:08:18;-7.18957;112.690281667;0;8;305;130.3;0;49;M;686643;9204950
2023-09-07T19:11:20;-7.189575;112.690308333;0;8;305;130.3;0;49;M;686646;9204949
2023-09-07T19:14:20;-7.18954166667;112.690293333;0;8;305;130.3;0;49;M;686644;9204953
2023-09-07T19:17:19;-7.18959166667;112.690295;0;8;306;130.3;0;49;M;686644;9204947
2023-09-07T19:20:20;-7.18956833333;112.690276667;0;8;306;130.3;0;49;M;686642;9204950
2023-09-07T19:23:18;-7.18957333333;112.690318333;0;8;306;130.3;0;49;M;686647;9204949
2023-09-07T19:26:19;-7.189575;112.69032;0;8;306;130.3;0;49;M;686647;9204949
2023-09-07T19:29:19;-7.189605;112.690311667;0;8;306;130.3;0;49;M;686646;9204946
2023-09-07T19:32:19;-7.189575;112.690298333;0;8;306;130.3;0;49;M;686645;9204949
2023-09-07T19:35:18;-7.18957666667;112.690305;0;8;306;130.3;0;49;M;686645;9204949
2023-09-07T19:38:19;-7.18956833333;112.690293333;0;8;306;130.3;0;49;M;686644;9204950
2023-09-07T19:41:19;-7.189585;112.690265;0;8;306;130.3;0;49;M;686641;9204948
2023-09-07T19:44:19;-7.18956333333;112.690316667;0;8;306;130.3;0;49;M;686647;9204950
2023-09-07T19:47:20;-7.18956333333;112.690281667;0.1;8;306;130.3;0;49;M;686643;9204950
2023-09-07T19:53:20;-7.18955333333;112.69028;0;8;305;130.3;0;49;M;686643;9204951
2023-09-07T19:56:19;-7.18955333333;112.6903;0;8;305;130.3;0;49;M;686645;9204951
2023-09-07T19:59:18;-7.18955666667;112.69025;0;8;305;130.3;0;49;M;686639;9204951
2023-09-07T20:02:20;-7.18951833333;112.690205;0;8;305;130.3;0;49;M;686634;9204955
2023-09-07T20:05:19;-7.18955166667;112.690246667;0;8;305;130.3;0;49;M;686639;9204952
2023-09-07T20:08:20;-7.189575;112.690241667;0;8;304;130.3;0;49;M;686638;9204949
2023-09-07T20:11:19;-7.18954333333;112.690238333;0;8;304;130.3;0;49;M;686638;9204953
2023-09-07T20:14:20;-7.18955;112.690238333;0;8;304;130.3;0;49;M;686638;9204952
2023-09-07T20:17:18;-7.18955666667;112.690253333;0;8;304;130.3;0;49;M;686640;9204951
2023-09-07T20:20:19;-7.189545;112.690211667;0;8;304;130.3;0;49;M;686635;9204952
2023-09-07T20:23:20;-7.18959166667;112.690273333;0;8;304;130.3;0;49;M;686642;9204947
2023-09-07T20:26:20;-7.18956;112.690246667;0;8;304;130.3;0;49;M;686639;9204951
2023-09-07T20:29:19;-7.18960333333;112.690283333;0;8;304;130.3;0;49;M;686643;9204946
2023-09-07T20:32:19;-7.18956666667;112.690231667;0;8;305;130.3;0;49;M;686637;9204950
2023-09-07T20:35:18;-7.18959;112.690285;0;8;305;130.3;0;49;M;686643;9204947
2023-09-07T20:38:20;-7.18960166667;112.690296667;0;8;305;130.3;0;49;M;686645;9204946
2023-09-07T20:41:19;-7.189605;112.69026;0;8;305;130.3;0;49;M;686640;9204946
2023-09-07T20:47:19;-7.1896;112.690323333;0;8;306;130.3;0;49;M;686647;9204946
2023-09-07T20:50:20;-7.18961;112.69036;0;8;306;130.3;0;49;M;686652;9204945
2023-09-07T20:53:20;-7.18958166667;112.690313333;0;8;306;130.3;0;49;M;686646;9204948
2023-09-07T20:56:19;-7.18959333333;112.690348333;0;8;306;130.3;0;49;M;686650;9204947
2023-09-07T20:59:19;-7.189585;112.690398333;0;8;306;130.3;0;49;M;686656;9204948
2023-09-07T21:02:19;-7.18962166667;112.690376667;0;8;306;130.3;0;49;M;686653;9204944
2023-09-07T21:05:19;-7.18963333333;112.690358333;0;8;306;130.3;0;49;M;686651;9204943
2023-09-07T21:08:19;-7.189605;112.690346667;0;8;306;130.3;0;49;M;686650;9204946
2023-09-07T21:11:18;-7.18961666667;112.690331667;0;8;306;130.3;0;49;M;686648;9204944
2023-09-07T21:17:18;-7.18958166667;112.690316667;0;8;306;130.3;0;49;M;686647;9204948
2023-09-07T21:20:18;-7.189645;112.69032;0;8;306;130.3;0;49;M;686647;9204941
2023-09-07T21:23:20;-7.18959166667;112.690328333;0;8;306;130.3;0;49;M;686648;9204947
2023-09-07T21:26:19;-7.18959666667;112.690315;0;8;305;130.3;0;49;M;686647;9204947
2023-09-07T21:29:20;-7.18961666667;112.690301667;0;8;305;130.3;0;49;M;686645;9204944
2023-09-07T21:32:19;-7.18958333333;112.690306667;0;8;305;130.3;0;49;M;686646;9204948
2023-09-07T21:35:20;-7.18962833333;112.690318333;0;8;305;130.3;0;49;M;686647;9204943
2023-09-07T21:38:18;-7.18960166667;112.690301667;0;8;305;130.3;0;49;M;686645;9204946
2023-09-07T21:41:20;-7.189585;112.690281667;0;8;305;130.3;0;49;M;686643;9204948
2023-09-07T21:44:18;-7.18960833333;112.690275;0;8;305;130.3;0;49;M;686642;9204945
2023-09-07T21:47:18;-7.189595;112.690298333;0;8;305;130.3;0;49;M;686645;9204947
2023-09-07T21:50:19;-7.18958;112.690306667;0;8;304;130.3;0;49;M;686646;9204948
2023-09-07T21:53:18;-7.18955833333;112.690258333;0;8;304;130.3;0;49;M;686640;9204951
2023-09-07T21:56:19;-7.18961666667;112.690275;0;8;304;130.3;0;49;M;686642;9204944
2023-09-07T21:59:20;-7.18958666667;112.69028;0;8;304;130.3;0;49;M;686643;9204948
2023-09-07T22:02:19;-7.18961166667;112.690258333;0;8;304;130.3;0;49;M;686640;9204945
2023-09-07T22:05:19;-7.18959;112.690285;0;8;304;130.3;0;49;M;686643;9204947
2023-09-07T22:08:19;-7.18959;112.690288333;0;8;304;130.3;0;49;M;686644;9204947
2023-09-07T22:11:19;-7.18959833333;112.690275;0;8;305;130.3;0;49;M;686642;9204946
2023-09-07T22:14:19;-7.18958;112.69026;0;8;305;130.3;0;49;M;686640;9204949
2023-09-07T22:17:19;-7.18959166667;112.690263333;0;8;304;130.3;0;49;M;686641;9204947
2023-09-07T22:20:18;-7.18957166667;112.690236667;0;8;304;130.3;0;49;M;686638;9204949
2023-09-07T22:23:19;-7.18959;112.69024;0;8;304;130.3;0;49;M;686638;9204947
2023-09-07T22:26:20;-7.18960666667;112.690268333;0;8;304;130.3;0;49;M;686641;9204946
2023-09-07T22:29:20;-7.18956833333;112.690266667;0;8;304;130.3;0;49;M;686641;9204950
2023-09-07T22:32:20;-7.18958;112.69024;0;8;304;130.3;0;49;M;686638;9204949
2023-09-07T22:35:19;-7.18959833333;112.690203333;0;8;305;130.3;0;49;M;686634;9204947
2023-09-07T22:38:20;-7.18957;112.690253333;0;8;305;130.3;0;49;M;686640;9204950
2023-09-07T22:41:19;-7.189595;112.690311667;0;8;305;130.3;0;49;M;686646;9204947
2023-09-07T22:44:19;-7.18957333333;112.690278333;0;8;305;130.3;0;49;M;686643;9204949
2023-09-07T22:47:18;-7.18956166667;112.690263333;0;8;305;130.3;-127;49;M;686641;9204951
2023-09-07T22:50:20;-7.18957666667;112.690266667;0;8;306;130.3;0;49;M;686641;9204949
2023-09-07T22:53:18;-7.18959;112.690298333;0;8;306;130.3;0;49;M;686645;9204947
2023-09-07T22:56:19;-7.189595;112.69023;0;8;306;130.3;0;49;M;686637;9204947
2023-09-07T22:59:19;-7.18961333333;112.69025;0;8;306;130.3;0;49;M;686639;9204945
2023-09-07T23:02:19;-7.18959666667;112.690273333;0;8;306;130.3;0;49;M;686642;9204947
2023-09-07T23:05:18;-7.18959333333;112.690286667;0;8;305;130.3;0;49;M;686643;9204947
2023-09-07T23:11:19;-7.18962833333;112.69025;0;8;305;130.3;0;49;M;686639;9204943
2023-09-07T23:14:18;-7.18959666667;112.69027;0;8;305;130.3;0;49;M;686642;9204947
2023-09-07T23:17:20;-7.18958666667;112.690255;0;8;305;130.3;0;49;M;686640;9204948
2023-09-07T23:20:18;-7.18957333333;112.69024;0;8;305;130.3;0;49;M;686638;9204949
2023-09-07T23:23:19;-7.18961666667;112.690265;0;8;305;130.3;0;49;M;686641;9204944
2023-09-07T23:26:19;-7.18959;112.690253333;0;8;305;130.3;0;49;M;686640;9204947
2023-09-07T23:29:20;-7.18956833333;112.690303333;0;8;305;130.3;0;49;M;686645;9204950
2023-09-07T23:32:18;-7.189585;112.69026;0;8;305;130.3;0;49;M;686640;9204948
2023-09-07T23:35:19;-7.18956666667;112.69026;0;8;305;130.3;0;49;M;686640;9204950
2023-09-07T23:38:18;-7.18959833333;112.690283333;0;8;305;130.3;0;49;M;686643;9204946
2023-09-07T23:41:20;-7.189565;112.690256667;0;8;305;130.3;0;49;M;686640;9204950
2023-09-07T23:44:18;-7.189615;112.690286667;0;8;306;130.3;0;49;M;686643;9204945
2023-09-07T23:47:20;-7.18962;112.690258333;0;8;305;130.3;0;49;M;686640;9204944
2023-09-07T23:50:18;-7.18958;112.690298333;0;8;306;130.3;0;49;M;686645;9204948
2023-09-07T23:53:18;-7.18958666667;112.690311667;0;8;306;130.3;0;49;M;686646;9204948
2023-09-07T23:56:20;-7.18958666667;112.690276667;0;8;306;130.3;0;49;M;686642;9204948
2023-09-07T23:59:19;-7.18957333333;112.690285;0;8;306;130.3;0;49;M;686643;9204949
2023-09-08T00:02:19;-7.18959833333;112.69028;0;8;305;130.3;0;49;M;686643;9204946
2023-09-08T00:05:18;-7.18959666667;112.690296667;0;8;305;130.3;0;49;M;686645;9204947
2023-09-08T00:08:18;-7.18962;112.690278333;0;8;305;130.3;0;49;M;686643;9204944
2023-09-08T00:11:20;-7.18959666667;112.690273333;0;8;305;130.3;0;49;M;686642;9204947
2023-09-08T00:14:19;-7.18958666667;112.690281667;0;8;305;130.3;0;49;M;686643;9204948
2023-09-08T00:17:18;-7.18958833333;112.690263333;0;8;305;130.3;0;49;M;686641;9204948
2023-09-08T00:20:19;-7.18959166667;112.690286667;0;8;305;130.3;0;49;M;686643;9204947
2023-09-08T00:23:19;-7.18958333333;112.690275;0.1;8;305;130.3;0;49;M;686642;9204948
2023-09-08T00:26:18;-7.18958166667;112.690291667;0;8;305;130.3;0;49;M;686644;9204948
2023-09-08T00:32:20;-7.18958833333;112.690281667;0;8;305;130.3;0;49;M;686643;9204948
2023-09-08T00:35:20;-7.18957333333;112.6903;0;8;305;130.3;0;49;M;686645;9204949
2023-09-08T00:38:20;-7.18958666667;112.690271667;0;8;305;130.3;0;49;M;686642;9204948
2023-09-08T00:41:18;-7.189595;112.690311667;0;8;305;130.3;0;49;M;686646;9204947
2023-09-08T00:44:20;-7.18960666667;112.690325;0;8;305;130.3;0;49;M;686648;9204946
2023-09-08T00:47:20;-7.18960333333;112.690291667;0;8;305;130.3;0;49;M;686644;9204946
2023-09-08T00:50:18;-7.18962333333;112.690311667;0;8;305;130.3;0;49;M;686646;9204944
2023-09-08T00:53:19;-7.18960333333;112.690295;0;8;305;130.3;0;49;M;686644;9204946
2023-09-08T00:56:18;-7.18959166667;112.69028;0;8;305;130.3;0;49;M;686643;9204947
2023-09-08T00:59:19;-7.18959666667;112.690265;0;8;305;130.3;0;49;M;686641;9204947
2023-09-08T01:02:19;-7.18959333333;112.690288333;0;8;305;130.3;0;49;M;686644;9204947
2023-09-08T01:05:20;-7.18958666667;112.690303333;0;8;305;130.3;0;49;M;686645;9204948
2023-09-08T01:08:18;-7.18958833333;112.690295;0;8;305;130.3;0;49;M;686644;9204948
2023-09-08T01:11:20;-7.18962166667;112.690306667;0;8;305;130.3;0;49;M;686646;9204944
2023-09-08T01:14:19;-7.18960166667;112.690286667;0;8;304;130.3;0;49;M;686643;9204946
2023-09-08T01:17:20;-7.18961666667;112.690281667;0;8;304;130.3;0;49;M;686643;9204944
2023-09-08T01:20:19;-7.18964666667;112.690303333;0;8;304;130.3;0;49;M;686645;9204941
2023-09-08T01:23:20;-7.18962333333;112.690303333;0;8;304;130.3;0;49;M;686645;9204944
2023-09-08T01:26:19;-7.18960833333;112.690288333;0;8;303;130.3;0;49;M;686644;9204945
2023-09-08T01:29:18;-7.18959666667;112.690278333;0;8;303;130.3;0;49;M;686643;9204947
2023-09-08T01:32:19;-7.189615;112.690288333;0;8;303;130.3;0;49;M;686644;9204945
2023-09-08T01:38:19;-7.18962333333;112.69026;0;8;303;130.3;0;49;M;686640;9204944
2023-09-08T01:41:19;-7.18960833333;112.69031;0;8;303;130.3;0;49;M;686646;9204945
2023-09-08T01:44:19;-7.1896;112.690286667;0;8;303;130.3;0;49;M;686643;9204946
2023-09-08T01:47:18;-7.18963;112.690301667;0;8;304;130.3;0;49;M;686645;9204943
2023-09-08T01:50:20;-7.189645;112.69027;0;8;304;130.3;0;49;M;686642;9204941
2023-09-08T01:53:20;-7.18961666667;112.690273333;0;8;304;130.3;0;49;M;686642;9204944
2023-09-08T01:56:19;-7.189615;112.690276667;0;8;304;130.3;0;49;M;686642;9204945
2023-09-08T01:59:19;-7.18961333333;112.690285;0;8;304;130.3;0;49;M;686643;9204945
2023-09-08T02:02:20;-7.189645;112.690303333;0;8;304;130.3;0;49;M;686645;9204941
2023-09-08T02:05:19;-7.18960666667;112.69029;0;8;305;130.3;0;49;M;686644;9204946
2023-09-08T02:08:20;-7.189595;112.690288333;0;8;305;130.3;0;49;M;686644;9204947
2023-09-08T02:11:19;-7.189615;112.690278333;0;8;305;130.3;0;49;M;686643;9204945
2023-09-08T02:14:19;-7.18963166667;112.690263333;0;8;305;130.3;0;49;M;686641;9204943
2023-09-08T02:17:20;-7.18962833333;112.690295;0;8;305;130.3;0;49;M;686644;9204943
2023-09-08T02:20:19;-7.18961666667;112.690268333;0;8;305;130.3;0;49;M;686641;9204944
2023-09-08T02:23:18;-7.18961333333;112.690285;0;8;305;130.3;0;49;M;686643;9204945
2023-09-08T02:26:19;-7.18960666667;112.69027;0;8;305;130.3;0;49;M;686642;9204946
2023-09-08T02:29:18;-7.18964;112.690265;0;8;305;130.3;0;49;M;686641;9204942
2023-09-08T02:32:20;-7.18959833333;112.690275;0;8;305;130.3;0;49;M;686642;9204946
2023-09-08T02:35:18;-7.18959833333;112.690265;0;8;305;130.3;0;49;M;686641;9204946
2023-09-08T02:38:19;-7.189605;112.690255;0;8;305;130.3;0;49;M;686640;9204946
2023-09-08T02:41:19;-7.18959166667;112.690291667;0;8;305;130.3;0;49;M;686644;9204947
2023-09-08T02:44:18;-7.18959833333;112.690298333;0;8;305;130.3;0;49;M;686645;9204946
2023-09-08T02:47:19;-7.189605;112.690306667;0;8;305;130.3;0;49;M;686646;9204946
2023-09-08T02:50:19;-7.18958;112.690241667;0;8;304;130.3;-127;49;M;686638;9204949
2023-09-08T02:53:19;-7.18961333333;112.69029;0;8;305;130.3;0;49;M;686644;9204945
2023-09-08T02:56:19;-7.189605;112.690261667;0;8;305;130.3;0;49;M;686641;9204946
2023-09-08T02:59:19;-7.189605;112.69028;0;8;305;130.3;0;49;M;686643;9204946
2023-09-08T03:02:19;-7.189615;112.690266667;0;8;305;130.3;0;49;M;686641;9204945
2023-09-08T03:08:20;-7.18959166667;112.690261667;0;8;306;130.3;0;49;M;686641;9204947
2023-09-08T03:11:20;-7.18961666667;112.690293333;0;8;306;130.3;0;49;M;686644;9204944
2023-09-08T03:14:19;-7.18960833333;112.69029;0;8;305;130.3;-127;49;M;686644;9204945
2023-09-08T03:17:19;-7.18962;112.690266667;0;8;305;130.3;0;49;M;686641;9204944
2023-09-08T03:20:19;-7.189595;112.690281667;0;8;305;130.3;0;49;M;686643;9204947
2023-09-08T03:23:18;-7.18961833333;112.69027;0;8;305;130.3;0;49;M;686642;9204944
2023-09-08T03:26:19;-7.189615;112.69027;0;8;304;130.3;0;49;M;686642;9204945
2023-09-08T03:29:19;-7.18959833333;112.690288333;0;8;304;130.3;0;49;M;686644;9204946
2023-09-08T03:32:19;-7.1896;112.690246667;0;8;304;130.3;0;49;M;686639;9204946
2023-09-08T03:35:19;-7.189605;112.690205;0;8;304;130.3;0;49;M;686634;9204946
2023-09-08T03:38:20;-7.18961;112.690263333;0;8;304;130.3;0;49;M;686641;9204945
2023-09-08T03:41:19;-7.189615;112.690303333;0;8;304;130.3;0;49;M;686645;9204945
2023-09-08T03:44:20;-7.18960666667;112.690251667;0;8;304;130.3;0;49;M;686640;9204946
2023-09-08T03:47:19;-7.18963;112.690246667;0;8;304;130.3;0;49;M;686639;9204943
2023-09-08T03:50:20;-7.18963;112.690245;0;8;305;130.3;-127;49;M;686639;9204943
2023-09-08T03:53:19;-7.18963666667;112.690248333;0;8;304;130.3;0;49;M;686639;9204942
2023-09-08T03:56:20;-7.18958833333;112.690243333;0;8;304;130.3;0;49;M;686639;9204948
2023-09-08T04:02:19;-7.18963;112.690246667;0;8;304;130.3;0;49;M;686639;9204943
2023-09-08T04:05:19;-7.18962333333;112.690231667;0;8;304;130.3;0;49;M;686637;9204944
2023-09-08T04:08:19;-7.18958333333;112.69023;0;8;304;130.3;0;49;M;686637;9204948
2023-09-08T04:11:19;-7.18958666667;112.690236667;0;8;304;130.3;0;49;M;686638;9204948
