"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-29T15:48:25;-7.120735;112.65827;8.8;-1;174;174.7;0;49;M;683135;9212575
2023-09-29T15:48:35;-7.12115;112.658303333;8.8;-1;175;174.5;0;49;M;683138;9212529
2023-09-29T15:48:44;-7.12152;112.658343333;8.9;-1;175;175;0;49;M;683142;9212488
2023-09-29T15:49:05;-7.12238333333;112.658388333;8.9;-1;173;176.3;0;49;M;683147;9212393
2023-09-29T15:49:15;-7.12283166667;112.65842;8.9;-1;172;175.4;0;49;M;683150;9212343
2023-09-29T15:49:25;-7.12324166667;112.658458333;8.9;-1;170;174.8;0;49;M;683154;9212298
2023-09-29T15:49:35;-7.12361833333;112.6585;8.9;-1;170;173.2;0;49;M;683159;9212256
2023-09-29T15:49:45;-7.12403333333;112.658555;8.9;-1;169;172.4;0;49;M;683165;9212210
2023-09-29T15:49:54;-7.12439333333;112.65861;8.9;-1;167;172.8;-127;49;M;683171;9212170
2023-09-29T15:50:02;-7.12471833333;112.658646667;8.9;-1;166;172;-127;49;M;683175;9212135
2023-09-29T15:50:10;-7.12508666667;112.658705;8.9;-1;164;170.8;-127;49;M;683181;9212094
2023-09-29T15:50:15;-7.125245;112.658733333;8.9;-1;163;170.1;-127;49;M;683184;9212076
2023-09-29T15:50:25;-7.12568333333;112.658825;8.8;-1;162;167.7;0;49;M;683194;9212028
2023-09-29T15:50:34;-7.12604166667;112.658916667;8.8;-1;160;165.9;0;49;M;683204;9211988
2023-09-29T15:50:45;-7.126435;112.659035;8.8;-1;160;163.4;0;49;M;683217;9211944
2023-09-29T15:50:55;-7.12682;112.659166667;8.7;-1;160;161.5;0;49;M;683231;9211902
2023-09-29T15:51:05;-7.12719833333;112.6593;8.7;-1;160;161.2;0;49;M;683246;9211860
2023-09-29T15:51:15;-7.12758166667;112.659436667;8.7;-1;160;160.9;0;49;M;683261;9211818
2023-09-29T15:51:25;-7.12796166667;112.659573333;8.7;-1;160;160.5;0;49;M;683276;9211775
2023-09-29T15:51:34;-7.12834;112.65971;8.7;-1;160;160;0;49;M;683291;9211734
2023-09-29T15:51:45;-7.12872166667;112.659843333;8.7;-1;160;160.2;0;49;M;683305;9211691
2023-09-29T15:51:55;-7.12911;112.65999;8.7;-1;160;160.2;0;49;M;683321;9211648
2023-09-29T15:52:14;-7.12987166667;112.660275;8.7;-1;160;159.8;0;49;M;683352;9211564
2023-09-29T15:52:25;-7.13025333333;112.660411667;8.8;-1;160;160.2;0;49;M;683367;9211522
2023-09-29T15:52:35;-7.13063666667;112.660541667;8.8;-1;160;160.6;0;49;M;683382;9211479
2023-09-29T15:52:45;-7.13101833333;112.660678333;8.8;-1;160;159.9;0;49;M;683397;9211437
2023-09-29T15:52:55;-7.13140666667;112.660816667;8.8;-1;160;159.9;0;49;M;683412;9211394
2023-09-29T15:53:14;-7.132175;112.661096667;8.8;-1;160;160.6;0;49;M;683442;9211309
2023-09-29T15:53:25;-7.13255666667;112.661233333;8.8;-1;160;160.2;0;49;M;683457;9211267
2023-09-29T15:53:35;-7.13293833333;112.661371667;8.8;-1;159;160.4;0;49;M;683472;9211224
2023-09-29T15:53:45;-7.13332333333;112.661518333;8.8;-1;159;160;0;49;M;683488;9211182
2023-09-29T15:53:55;-7.13370833333;112.66165;8.8;-1;159;160.2;0;49;M;683503;9211139
2023-09-29T15:54:05;-7.13409;112.661785;8.8;-1;159;159.9;0;49;M;683518;9211097
2023-09-29T15:54:25;-7.13484833333;112.662075;8.8;-1;159;159.2;0;49;M;683549;9211013
2023-09-29T15:54:35;-7.13523;112.662226667;8.8;-1;160;159;0;49;M;683566;9210971
2023-09-29T15:54:45;-7.13561833333;112.66236;8.9;-1;160;159.4;0;49;M;683580;9210928
2023-09-29T15:54:55;-7.136005;112.662506667;8.9;-1;160;159.6;0;49;M;683597;9210885
2023-09-29T15:55:05;-7.13639833333;112.662653333;8.9;-1;160;159.7;0;49;M;683613;9210841
2023-09-29T15:55:15;-7.13678333333;112.662795;8.9;-1;160;159.6;0;49;M;683628;9210799
2023-09-29T15:55:34;-7.13752;112.663066667;8.9;-1;160;160.5;0;49;M;683658;9210717
2023-09-29T15:55:45;-7.137945;112.663216667;8.9;-1;160;160.2;0;49;M;683674;9210670
2023-09-29T15:55:55;-7.13832666667;112.66335;8.9;-1;160;160.1;0;49;M;683689;9210628
2023-09-29T15:56:05;-7.13871333333;112.663498333;8.9;-1;160;160.2;0;49;M;683705;9210585
2023-09-29T15:56:15;-7.13910166667;112.663631667;8.8;-1;160;160.2;0;49;M;683720;9210542
2023-09-29T15:56:25;-7.13948666667;112.663773333;8.8;-1;160;160.1;0;49;M;683735;9210499
2023-09-29T15:56:45;-7.14026166667;112.664056667;8.8;-1;160;160.1;0;49;M;683766;9210413
2023-09-29T15:57:05;-7.14102666667;112.664331667;8.8;-1;160;159.9;0;49;M;683796;9210329
2023-09-29T15:57:14;-7.14141;112.664476667;8.8;-1;160;159.9;0;49;M;683812;9210286
2023-09-29T15:57:25;-7.14179833333;112.664606667;8.8;-1;160;159.8;0;49;M;683826;9210243
2023-09-29T15:57:34;-7.142145;112.664728333;8.9;-1;160;159.6;0;49;M;683839;9210205
2023-09-29T15:57:44;-7.14253166667;112.664871667;8.9;-1;160;159.9;0;49;M;683855;9210162
2023-09-29T15:57:55;-7.14295666667;112.665025;8.9;-1;159;160;0;49;M;683872;9210115
2023-09-29T15:58:05;-7.14334166667;112.665178333;8.9;-1;159;159.2;0;49;M;683889;9210072
2023-09-29T15:58:14;-7.14368833333;112.665316667;8.9;-1;159;159.3;0;49;M;683904;9210034
2023-09-29T15:58:25;-7.14410833333;112.665478333;8.9;-1;159;159.4;0;49;M;683922;9209987
2023-09-29T15:58:34;-7.14445333333;112.665608333;8.9;-1;159;159.6;0;49;M;683936;9209949
2023-09-29T15:58:44;-7.14484;112.665748333;8.9;-1;159;159.5;0;49;M;683951;9209906
2023-09-29T15:58:55;-7.14526333333;112.66591;8.9;-1;159;159.8;0;49;M;683969;9209859
2023-09-29T15:59:05;-7.14565833333;112.666046667;9;-1;158;160.7;0;49;M;683984;9209816
2023-09-29T15:59:14;-7.14601666667;112.666171667;9;-1;157;161;0;49;M;683997;9209776
2023-09-29T15:59:26;-7.14644666667;112.666331667;9;-1;156;159.9;0;49;M;684015;9209728
2023-09-29T15:59:35;-7.14683;112.666488333;8.9;-1;155;158;0;49;M;684032;9209686
2023-09-29T15:59:44;-7.14717666667;112.666636667;8.9;-1;155;156.9;0;49;M;684048;9209648
2023-09-29T15:59:55;-7.14759;112.666823333;8.8;-1;155;156.1;0;49;M;684069;9209602
2023-09-29T16:00:05;-7.147965;112.666993333;8.8;-1;155;155.7;0;49;M;684087;9209560
2023-09-29T16:00:14;-7.148285;112.66714;8.7;-1;155;155.7;0;49;M;684103;9209525
2023-09-29T16:00:25;-7.14868666667;112.667328333;8.6;-1;154;155.3;0;49;M;684124;9209480
2023-09-29T16:00:35;-7.149045;112.667498333;8.6;-1;155;154.7;0;49;M;684143;9209441
2023-09-29T16:00:44;-7.149365;112.667636667;8.5;-1;155;155.2;0;49;M;684158;9209405
2023-09-29T16:00:55;-7.14975833333;112.667825;8.4;-1;155;155.3;0;49;M;684179;9209362
2023-09-29T16:01:05;-7.150115;112.66799;8.4;-1;155;154.8;0;49;M;684197;9209322
2023-09-29T16:01:14;-7.15043166667;112.66814;8.3;-1;155;155.6;0;49;M;684213;9209287
2023-09-29T16:01:25;-7.15081333333;112.668315;8.3;-1;155;156;0;49;M;684232;9209245
2023-09-29T16:01:35;-7.15116;112.668471667;8.2;-1;155;155.9;0;49;M;684249;9209206
2023-09-29T16:01:44;-7.15146666667;112.668615;8.2;-1;155;155.6;0;49;M;684265;9209172
2023-09-29T16:01:55;-7.15184833333;112.66878;8.1;-1;155;155.8;0;49;M;684283;9209130
2023-09-29T16:02:05;-7.15219333333;112.668931667;8.1;-1;154;156.1;0;49;M;684300;9209092
2023-09-29T16:02:14;-7.15249666667;112.669061667;8.1;-1;155;155.6;0;49;M;684314;9209058
2023-09-29T16:02:24;-7.15283333333;112.669213333;8;-1;155;155.9;0;49;M;684331;9209021
2023-09-29T16:02:44;-7.15350333333;112.669515;7.8;-1;155;156.1;0;49;M;684364;9208947
2023-09-29T16:02:55;-7.15386;112.669675;7.8;-1;155;155.9;0;49;M;684381;9208907
2023-09-29T16:03:05;-7.154185;112.669821667;7.7;-1;155;155.9;0;49;M;684397;9208871
2023-09-29T16:03:15;-7.15450833333;112.669961667;7.6;-1;155;155.7;0;49;M;684413;9208835
2023-09-29T16:03:24;-7.15479166667;112.670091667;7.5;-1;155;155.5;0;49;M;684427;9208804
2023-09-29T16:03:35;-7.15514;112.67025;7.5;-1;155;155.7;0;49;M;684444;9208765
2023-09-29T16:03:44;-7.15541833333;112.670375;7.4;-1;155;155.6;0;49;M;684458;9208735
2023-09-29T16:03:55;-7.15576166667;112.670533333;7.3;-1;155;155.6;0;49;M;684475;9208697
2023-09-29T16:04:05;-7.156065;112.67067;7.3;-1;155;155.3;0;49;M;684490;9208663
2023-09-29T16:04:15;-7.15636666667;112.670818333;7.2;-1;155;155.3;0;49;M;684506;9208630
2023-09-29T16:04:24;-7.156635;112.670936667;7.1;-1;155;156;0;49;M;684519;9208600
2023-09-29T16:04:35;-7.156965;112.67108;7.1;-1;155;156.2;0;49;M;684535;9208563
2023-09-29T16:04:44;-7.15723166667;112.671196667;7;-1;155;156.1;0;49;M;684548;9208534
2023-09-29T16:04:55;-7.15756;112.671341667;7;-1;155;156;0;49;M;684564;9208497
2023-09-29T16:05:05;-7.15785;112.671468333;6.9;-1;155;156.8;0;49;M;684578;9208465
2023-09-29T16:05:15;-7.158145;112.671588333;6.9;-1;155;156.7;0;49;M;684591;9208433
2023-09-29T16:05:24;-7.15843333333;112.671708333;6.8;-1;155;156.5;0;49;M;684604;9208401
2023-09-29T16:05:35;-7.158725;112.671835;6.8;-1;155;156;0;49;M;684618;9208368
2023-09-29T16:05:45;-7.15901166667;112.671963333;6.7;-1;155;156.6;0;49;M;684632;9208337
2023-09-29T16:05:55;-7.15929666667;112.672076667;6.7;-1;154;158;0;49;M;684644;9208305
2023-09-29T16:06:05;-7.15957833333;112.672191667;6.6;-1;153;157.6;0;49;M;684657;9208274
2023-09-29T16:06:15;-7.15986166667;112.672326667;6.6;-1;152;156.9;0;49;M;684672;9208242
2023-09-29T16:06:24;-7.16014166667;112.672461667;6.5;-1;151;156.4;0;49;M;684687;9208211
2023-09-29T16:06:45;-7.16067833333;112.672728333;6.4;-1;150;153.6;0;49;M;684716;9208152
2023-09-29T16:06:54;-7.16091666667;112.67285;6.4;-1;150;153.1;0;49;M;684729;9208126
2023-09-29T16:07:05;-7.16120833333;112.673005;6.4;-1;150;152.2;0;49;M;684746;9208093
2023-09-29T16:07:15;-7.161465;112.673145;6.3;-1;150;151.7;0;49;M;684761;9208065
2023-09-29T16:07:24;-7.16172166667;112.673281667;6.3;-1;150;151.5;0;49;M;684776;9208036
2023-09-29T16:07:45;-7.162235;112.673563333;6.3;-1;150;151.8;0;49;M;684807;9207979
2023-09-29T16:07:54;-7.16246666667;112.673695;6.3;-1;150;151.4;0;49;M;684822;9207954
2023-09-29T16:08:05;-7.16274666667;112.67384;6.3;-1;150;152.4;0;49;M;684838;9207923
2023-09-29T16:08:15;-7.163015;112.673968333;6.3;-1;149;154;0;49;M;684852;9207893
2023-09-29T16:08:24;-7.16327333333;112.67409;6.3;-1;148;154.5;0;49;M;684865;9207864
2023-09-29T16:08:45;-7.16379666667;112.674333333;6.2;-1;145;152.9;0;49;M;684892;9207806
2023-09-29T16:08:54;-7.16400833333;112.674456667;6.1;-1;145;150.9;0;49;M;684905;9207783
2023-09-29T16:09:05;-7.16427;112.674618333;6.1;-1;145;149.4;0;49;M;684923;9207754
2023-09-29T16:09:24;-7.16475166667;112.674898333;6;-1;145;148.3;0;49;M;684954;9207701
2023-09-29T16:09:35;-7.16497666667;112.675045;5.9;-1;145;147.7;0;49;M;684970;9207676
2023-09-29T16:09:45;-7.16521166667;112.675185;5.9;-1;145;147.9;0;49;M;684985;9207650
2023-09-29T16:09:54;-7.16542166667;112.675315;5.9;-1;145;148.3;0;49;M;685000;9207626
2023-09-29T16:10:05;-7.16567333333;112.675466667;5.9;-1;145;148.3;0;49;M;685016;9207598
2023-09-29T16:10:15;-7.16590666667;112.675611667;5.8;-1;145;147.7;0;49;M;685032;9207573
2023-09-29T16:10:24;-7.16613;112.675756667;5.8;-1;145;147.4;0;49;M;685048;9207548
2023-09-29T16:10:35;-7.16635666667;112.675893333;5.7;-1;145;147.2;0;49;M;685063;9207523
2023-09-29T16:10:45;-7.16657666667;112.676035;5.7;-1;145;147;0;49;M;685079;9207498
2023-09-29T16:10:54;-7.16677166667;112.676161667;5.6;-1;145;146.7;0;49;M;685093;9207477
2023-09-29T16:11:05;-7.167005;112.676311667;5.5;-1;145;146.7;0;49;M;685109;9207451
2023-09-29T16:11:15;-7.16721166667;112.676463333;5.4;-1;145;146.5;0;49;M;685126;9207428
2023-09-29T16:11:24;-7.16742166667;112.676605;5.3;-1;145;146.3;0;49;M;685141;9207405
2023-09-29T16:11:45;-7.16781833333;112.676883333;5.1;-1;145;146;0;49;M;685172;9207361
2023-09-29T16:11:54;-7.16798833333;112.676998333;5;-1;145;145.9;0;49;M;685184;9207342
2023-09-29T16:12:05;-7.16819166667;112.677133333;4.9;-1;145;145.9;0;49;M;685199;9207319
2023-09-29T16:12:15;-7.16838166667;112.67726;4.8;-1;145;146.1;0;49;M;685213;9207298
2023-09-29T16:12:25;-7.16856666667;112.67738;4.7;-1;145;146.4;0;49;M;685226;9207278
2023-09-29T16:12:35;-7.16874666667;112.677493333;4.7;-1;145;146.6;0;49;M;685239;9207258
2023-09-29T16:12:44;-7.16892166667;112.677608333;4.6;-1;145;147;0;49;M;685251;9207238
2023-09-29T16:12:55;-7.1691;112.677728333;4.5;-1;145;147.4;0;49;M;685265;9207219
2023-09-29T16:13:05;-7.16928166667;112.677843333;4.4;-1;144;148.2;0;49;M;685277;9207198
2023-09-29T16:13:15;-7.16945833333;112.677945;4.4;-1;144;148.8;0;49;M;685288;9207179
2023-09-29T16:13:25;-7.16961666667;112.678046667;4.3;-1;143;149.3;0;49;M;685300;9207161
2023-09-29T16:13:35;-7.169785;112.678158333;4.2;-1;142;149.5;0;49;M;685312;9207143
2023-09-29T16:13:44;-7.16994666667;112.67826;4.1;-1;142;149.5;0;49;M;685323;9207125
2023-09-29T16:13:55;-7.17010166667;112.67836;4.1;-1;141;149.4;0;49;M;685334;9207108
2023-09-29T16:14:05;-7.17025833333;112.678448333;4;-1;140;148.9;0;49;M;685344;9207090
2023-09-29T16:14:15;-7.170415;112.678545;3.9;-1;140;148.2;0;49;M;685354;9207073
2023-09-29T16:14:25;-7.17056;112.678643333;3.8;-1;139;146.6;0;49;M;685365;9207057
2023-09-29T16:14:35;-7.170705;112.678735;3.7;-1;139;145.6;0;49;M;685375;9207041
2023-09-29T16:14:44;-7.17084333333;112.678838333;3.7;-1;139;144.5;0;49;M;685387;9207025
2023-09-29T16:14:55;-7.17097666667;112.678931667;3.6;-1;139;144.2;0;49;M;685397;9207011
2023-09-29T16:15:04;-7.17109833333;112.679013333;3.5;-1;139;144.4;0;49;M;685406;9206997
2023-09-29T16:15:15;-7.17124666667;112.679118333;3.5;-1;139;144.5;0;49;M;685417;9206981
2023-09-29T16:15:25;-7.17137166667;112.679221667;3.4;-1;139;144.6;0;49;M;685429;9206967
2023-09-29T16:15:35;-7.17150166667;112.679318333;3.3;-1;139;144.6;0;49;M;685439;9206952
2023-09-29T16:15:44;-7.17162666667;112.679406667;3.3;-1;139;144.8;0;49;M;685449;9206938
2023-09-29T16:15:55;-7.17174333333;112.679495;3.2;-1;140;145.2;0;49;M;685459;9206926
2023-09-29T16:16:04;-7.17185333333;112.67957;3.2;-1;140;145.7;0;49;M;685467;9206913
2023-09-29T16:16:15;-7.17198666667;112.679656667;3.1;-1;139;146.1;0;49;M;685476;9206899
2023-09-29T16:16:25;-7.17211;112.679721667;3.1;-1;139;146.3;0;49;M;685484;9206885
2023-09-29T16:16:35;-7.17222833333;112.679796667;3;-1;139;146.1;0;49;M;685492;9206872
2023-09-29T16:16:44;-7.17234166667;112.679865;3;-1;139;145.5;0;49;M;685499;9206859
2023-09-29T16:16:55;-7.17245333333;112.679946667;2.9;-1;139;144.7;0;49;M;685508;9206847
2023-09-29T16:17:04;-7.17255;112.680018333;2.9;-1;139;144;0;49;M;685516;9206836
2023-09-29T16:17:15;-7.17266833333;112.68011;2.8;-1;139;144.1;0;49;M;685526;9206823
2023-09-29T16:17:25;-7.17277333333;112.68019;2.8;-1;139;144.5;0;49;M;685535;9206811
2023-09-29T16:17:35;-7.17288;112.68026;2.8;-1;139;144.7;0;49;M;685543;9206799
2023-09-29T16:17:44;-7.17298166667;112.680323333;2.8;-1;139;144.4;0;49;M;685550;9206788
2023-09-29T16:17:54;-7.17309833333;112.680401667;2.8;-1;139;144;0;49;M;685558;9206775
2023-09-29T16:18:04;-7.17319166667;112.68047;2.8;-1;140;143.6;0;49;M;685566;9206765
2023-09-29T16:18:14;-7.17330666667;112.680563333;2.9;-1;140;143.4;0;49;M;685576;9206752
2023-09-29T16:18:25;-7.173415;112.680641667;2.9;-1;140;143.8;0;49;M;685585;9206740
2023-09-29T16:18:35;-7.17353;112.68072;3;-1;140;144.4;0;49;M;685593;9206727
2023-09-29T16:18:44;-7.17365;112.680808333;3;-1;140;144.4;0;49;M;685603;9206714
2023-09-29T16:18:54;-7.17376333333;112.680893333;3.1;-1;140;143.8;0;49;M;685612;9206702
2023-09-29T16:19:04;-7.17386833333;112.680973333;3.1;-1;140;143.7;0;49;M;685621;9206690
2023-09-29T16:19:14;-7.173995;112.681071667;3.1;-1;140;143.2;0;49;M;685632;9206676
2023-09-29T16:19:25;-7.17410833333;112.681153333;3.2;-1;140;143.7;0;49;M;685641;9206663
2023-09-29T16:19:44;-7.17433666667;112.681338333;3.2;-1;140;143.9;0;49;M;685661;9206638
2023-09-29T16:19:54;-7.174475;112.681445;3.3;-1;139;144.7;0;49;M;685673;9206623
2023-09-29T16:20:04;-7.17457833333;112.681525;3.3;-1;139;145.1;0;49;M;685682;9206611
2023-09-29T16:20:14;-7.17471666667;112.681615;3.3;-1;138;145;0;49;M;685692;9206596
2023-09-29T16:20:25;-7.17484333333;112.681701667;3.4;-1;138;144.5;0;49;M;685701;9206582
2023-09-29T16:20:34;-7.17496333333;112.681786667;3.4;-1;137;144;0;49;M;685711;9206568
2023-09-29T16:20:44;-7.17509;112.68187;3.4;-1;137;143.9;0;49;M;685720;9206554
2023-09-29T16:20:54;-7.175235;112.68197;3.4;-1;137;143.9;0;49;M;685731;9206538
2023-09-29T16:21:04;-7.175345;112.682055;3.4;-1;136;144.3;0;49;M;685740;9206526
2023-09-29T16:21:14;-7.17549;112.682165;3.5;-1;136;144.1;0;49;M;685752;9206510
2023-09-29T16:21:25;-7.17562166667;112.682261667;3.5;-1;135;143.5;0;49;M;685763;9206495
2023-09-29T16:21:34;-7.17574333333;112.682338333;3.5;-1;135;143.2;0;49;M;685771;9206482
2023-09-29T16:21:44;-7.17587833333;112.68243;3.5;-1;134;143.8;0;49;M;685781;9206467
2023-09-29T16:21:54;-7.17601833333;112.682538333;3.6;-1;133;144.3;0;49;M;685793;9206451
2023-09-29T16:22:04;-7.17613833333;112.682631667;3.6;-1;132;144.4;0;49;M;685803;9206438
2023-09-29T16:22:15;-7.176295;112.68274;3.6;-1;131;143.3;0;49;M;685815;9206421
2023-09-29T16:22:25;-7.17642666667;112.682841667;3.6;-1;130;142.2;0;49;M;685826;9206406
2023-09-29T16:22:33;-7.17654333333;112.682936667;3.6;-1;130;139.8;0;49;M;685837;9206393
2023-09-29T16:22:44;-7.17666833333;112.683048333;3.6;-1;130;138.3;0;49;M;685849;9206379
2023-09-29T16:22:54;-7.17680333333;112.683175;3.7;-1;130;137.6;0;49;M;685863;9206364
2023-09-29T16:23:04;-7.17692333333;112.683286667;3.7;-1;130;137.2;0;49;M;685875;9206351
2023-09-29T16:23:15;-7.17705833333;112.683426667;3.7;-1;130;137.1;0;49;M;685891;9206336
2023-09-29T16:23:25;-7.17718166667;112.683551667;3.7;-1;129;136.5;0;49;M;685905;9206322
2023-09-29T16:23:34;-7.17729166667;112.68366;3.8;-1;130;135.7;0;49;M;685917;9206310
2023-09-29T16:23:44;-7.177415;112.683785;3.8;-1;130;135.5;0;49;M;685930;9206297
2023-09-29T16:23:54;-7.17755166667;112.683918333;3.8;-1;129;135.6;0;49;M;685945;9206281
2023-09-29T16:24:04;-7.17767;112.684025;3.8;-1;129;135;0;49;M;685957;9206268
2023-09-29T16:24:15;-7.17779833333;112.68417;3.8;-1;130;133.8;0;49;M;685973;9206254
2023-09-29T16:24:25;-7.177925;112.684295;3.9;-1;130;133.9;0;49;M;685986;9206240
2023-09-29T16:24:35;-7.17805;112.68442;3.9;-1;130;133.9;0;49;M;686000;9206226
2023-09-29T16:24:44;-7.17816166667;112.684548333;3.9;-1;130;133.6;0;49;M;686014;9206214
2023-09-29T16:24:54;-7.17829833333;112.6847;3.9;-1;130;133.6;0;49;M;686031;9206198
2023-09-29T16:25:04;-7.17841;112.684825;4;-1;130;133.3;0;49;M;686045;9206186
2023-09-29T16:25:15;-7.17854666667;112.684976667;4;-1;130;132.4;0;49;M;686061;9206171
2023-09-29T16:25:25;-7.17867166667;112.685116667;4;-1;130;132;0;49;M;686077;9206157
2023-09-29T16:25:35;-7.17880166667;112.685263333;4;-1;130;132;0;49;M;686093;9206143
2023-09-29T16:25:44;-7.17891166667;112.685385;4;-1;130;132.4;0;49;M;686106;9206130
2023-09-29T16:25:54;-7.17905166667;112.685526667;4;-1;130;132.8;0;49;M;686122;9206115
2023-09-29T16:26:04;-7.17916666667;112.685643333;4;-1;130;132.2;0;49;M;686135;9206102
2023-09-29T16:26:15;-7.1793;112.685788333;4;-1;130;132;0;49;M;686151;9206087
2023-09-29T16:26:45;-7.17967;112.686171667;3.8;-1;129;133.2;0;49;M;686193;9206046
2023-09-29T16:26:54;-7.17979666667;112.68631;3.7;-1;128;133.8;0;49;M;686208;9206032
2023-09-29T16:27:04;-7.17990166667;112.686421667;3.7;-1;128;134.1;0;49;M;686220;9206020
2023-09-29T16:27:15;-7.18003666667;112.686565;3.6;-1;127;134.2;0;49;M;686236;9206005
2023-09-29T16:27:25;-7.180145;112.686676667;3.6;-1;126;134.1;0;49;M;686249;9205993
2023-09-29T16:27:35;-7.18024666667;112.68678;3.5;-1;125;133.9;0;49;M;686260;9205982
2023-09-29T16:27:45;-7.18036166667;112.686898333;3.4;-1;125;133;0;49;M;686273;9205969
2023-09-29T16:27:54;-7.18047;112.687021667;3.4;-1;125;131.9;0;49;M;686287;9205957
2023-09-29T16:28:04;-7.18056;112.687138333;3.3;-1;124;131.5;0;49;M;686299;9205947
2023-09-29T16:28:25;-7.18076166667;112.687393333;3.2;-1;125;130.6;0;49;M;686327;9205925
2023-09-29T16:28:35;-7.18085833333;112.68751;3.1;-1;125;130.7;0;49;M;686340;9205914
2023-09-29T16:28:45;-7.18095166667;112.687613333;3.1;-1;125;131.1;0;49;M;686352;9205904
2023-09-29T16:28:54;-7.18104;112.687716667;3.1;-1;125;131.5;0;49;M;686363;9205894
2023-09-29T16:29:15;-7.18122333333;112.687928333;3;-1;124;131.3;0;49;M;686386;9205874
2023-09-29T16:29:25;-7.18132;112.68804;3;-1;124;130.9;0;49;M;686399;9205863
2023-09-29T16:29:35;-7.1814;112.688126667;2.9;-1;124;130.5;0;49;M;686408;9205854
2023-09-29T16:29:45;-7.18148666667;112.688218333;2.9;-1;125;130.3;0;49;M;686418;9205844
2023-09-29T16:29:54;-7.181565;112.688301667;2.9;-1;125;130.5;0;49;M;686427;9205836
2023-09-29T16:30:04;-7.18165;112.688401667;2.8;-1;125;130.7;0;49;M;686438;9205826
2023-09-29T16:30:15;-7.18175;112.688516667;2.8;-1;125;130.8;0;49;M;686451;9205815
2023-09-29T16:30:25;-7.18182333333;112.688601667;2.8;-1;124;130.7;0;49;M;686460;9205807
2023-09-29T16:30:35;-7.18191166667;112.6887;2.7;-1;124;130.4;0;49;M;686471;9205797
2023-09-29T16:30:45;-7.18199333333;112.688788333;2.7;-1;124;130;0;49;M;686481;9205788
2023-09-29T16:30:54;-7.18206833333;112.68888;2.7;-1;124;129.5;0;49;M;686491;9205780
2023-09-29T16:31:04;-7.18213833333;112.688966667;2.6;-1;125;129.1;0;49;M;686501;9205772
2023-09-29T16:31:15;-7.18222833333;112.68908;2.6;-1;125;129.1;0;49;M;686513;9205762
2023-09-29T16:31:25;-7.182305;112.689178333;2.5;-1;125;129.3;0;49;M;686524;9205754
2023-09-29T16:31:35;-7.18237;112.68927;2.5;-1;125;129.6;0;49;M;686534;9205746
2023-09-29T16:31:45;-7.182445;112.68937;2.5;-1;125;130.2;0;49;M;686545;9205738
2023-09-29T16:31:54;-7.18252166667;112.689461667;2.5;-1;125;130.8;0;49;M;686555;9205729
2023-09-29T16:32:04;-7.18259833333;112.689548333;2.4;-1;124;131.3;0;49;M;686565;9205721
2023-09-29T16:32:15;-7.18267666667;112.689646667;2.4;-1;124;131.9;0;49;M;686576;9205712
2023-09-29T16:32:25;-7.182755;112.689726667;2.4;-1;123;132.1;0;49;M;686584;9205704
2023-09-29T16:32:33;-7.18281833333;112.689788333;2.3;-1;123;132.3;0;49;M;686591;9205697
2023-09-29T16:32:45;-7.18289666667;112.689866667;2.3;-1;122;132.3;0;49;M;686600;9205688
2023-09-29T16:32:54;-7.182965;112.68995;2.3;-1;122;131.8;0;49;M;686609;9205680
2023-09-29T16:33:04;-7.18303166667;112.690035;2.2;-1;121;131.5;0;49;M;686618;9205673
2023-09-29T16:33:15;-7.18310666667;112.69011;2.2;-1;121;131;0;49;M;686627;9205664
2023-09-29T16:33:25;-7.18317333333;112.690181667;2.2;-1;120;130.7;0;49;M;686634;9205657
2023-09-29T16:33:33;-7.18322166667;112.690246667;2.2;-1;120;130.2;0;49;M;686642;9205652
2023-09-29T16:33:45;-7.18328666667;112.690325;2.1;-1;120;129.3;0;49;M;686650;9205644
2023-09-29T16:33:54;-7.18335166667;112.6904;2.1;-1;119;128.9;0;49;M;686659;9205637
2023-09-29T16:34:04;-7.183415;112.69047;2;-1;119;128.2;0;49;M;686666;9205630
2023-09-29T16:34:15;-7.18347666667;112.690551667;2;-1;119;127.5;0;49;M;686675;9205623
2023-09-29T16:34:24;-7.18352333333;112.69061;2;-1;119;127.1;0;49;M;686682;9205618
2023-09-29T16:34:33;-7.18357666667;112.690685;2;-1;119;126.9;0;49;M;686690;9205612
2023-09-29T16:34:45;-7.18363833333;112.690763333;1.9;-1;119;126.7;0;49;M;686699;9205605
2023-09-29T16:34:54;-7.18368833333;112.690836667;1.9;-1;119;126.4;0;49;M;686707;9205600
