"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-04T13:13:43;-7.185315;112.686015;0;-1;305;129.5;0;49;M;686173;9205422
2023-09-04T13:22:41;-7.18530833333;112.68604;0;-1;305;129.5;0;49;M;686176;9205423
2023-09-04T13:25:43;-7.18532;112.686038333;0;-1;305;129.5;0;49;M;686176;9205421
2023-09-04T13:28:42;-7.18531333333;112.686045;0;-1;305;129.5;0;49;M;686177;9205422
2023-09-04T13:31:42;-7.185325;112.685998333;0;-1;305;129.5;0;49;M;686172;9205421
2023-09-04T13:34:42;-7.18532;112.685991667;0;-1;305;129.5;0;49;M;686171;9205421
2023-09-04T13:37:43;-7.18531833333;112.685983333;0;-1;305;129.5;0;49;M;686170;9205422
2023-09-04T13:40:43;-7.18529833333;112.685976667;0;-1;305;129.5;0;49;M;686169;9205424
2023-09-04T13:46:43;-7.18532333333;112.685951667;0;-1;305;129.5;0;49;M;686166;9205421
2023-09-04T13:49:44;-7.185305;112.685955;0;-1;305;129.5;0;49;M;686167;9205423
2023-09-04T13:55:44;-7.18532833333;112.686016667;0;-1;306;129.5;0;49;M;686174;9205420
2023-09-04T14:01:45;-7.18528833333;112.686003333;0;-1;306;129.5;0;49;M;686172;9205425
2023-09-04T14:04:44;-7.18531666667;112.686033333;0;-1;306;129.5;0;49;M;686175;9205422
2023-09-04T14:07:47;-7.18529666667;112.685998333;0;-1;306;129.5;0;49;M;686172;9205424
2023-09-04T14:10:43;-7.18529833333;112.685993333;0;-1;305;129.5;0;49;M;686171;9205424
2023-09-04T14:13:48;-7.18527333333;112.685973333;0;-1;305;129.5;0;49;M;686169;9205427
2023-09-04T14:16:44;-7.185285;112.68598;0;-1;305;129.5;0;49;M;686170;9205425
2023-09-04T14:19:39;-7.18529333333;112.685986667;0;-1;305;129.5;0;49;M;686170;9205424
2023-09-04T14:25:45;-7.185335;112.68605;0;-1;305;129.5;0;49;M;686177;9205420
2023-09-04T14:28:40;-7.18532;112.686013333;0;-1;305;129.5;0;49;M;686173;9205421
2023-09-04T14:31:43;-7.18531166667;112.686013333;0;-1;305;129.5;0;49;M;686173;9205422
2023-09-04T14:34:40;-7.185325;112.68602;0;-1;306;129.5;0;49;M;686174;9205421
2023-09-04T14:37:43;-7.185305;112.686021667;0;-1;306;129.5;0;49;M;686174;9205423
2023-09-04T14:40:43;-7.18534333333;112.68604;0;-1;306;129.5;0;49;M;686176;9205419
2023-09-04T14:43:43;-7.18531333333;112.685998333;0;-1;307;129.5;0;49;M;686172;9205422
2023-09-04T14:46:43;-7.18532666667;112.686035;0;-1;307;129.5;0;49;M;686176;9205421
2023-09-04T14:49:44;-7.18530833333;112.686016667;0;-1;306;129.5;0;49;M;686174;9205423
2023-09-04T14:52:44;-7.18534166667;112.68604;0;-1;306;129.5;0;49;M;686176;9205419
2023-09-04T14:55:46;-7.18531166667;112.686028333;0;-1;306;129.5;0;49;M;686175;9205422
2023-09-04T14:58:45;-7.18532666667;112.686035;0;-1;305;129.5;0;49;M;686176;9205421
2023-09-04T15:01:45;-7.18532166667;112.68604;0;-1;305;129.5;0;49;M;686176;9205421
2023-09-04T15:04:47;-7.18529333333;112.685985;0;-1;304;129.5;0;49;M;686170;9205424
2023-09-04T15:07:44;-7.18531666667;112.685966667;0;-1;304;129.5;0;49;M;686168;9205422
2023-09-04T15:10:40;-7.18529333333;112.685998333;0;-1;304;129.5;0;49;M;686172;9205424
2023-09-04T15:13:43;-7.18531333333;112.686013333;0;-1;304;129.5;0;49;M;686173;9205422
2023-09-04T15:16:45;-7.18529;112.686003333;0;-1;304;129.5;0;49;M;686172;9205425
2023-09-04T15:19:45;-7.18532333333;112.686018333;0;-1;305;129.5;0;49;M;686174;9205421
2023-09-04T15:22:46;-7.18529666667;112.686028333;0;-1;305;129.5;0;49;M;686175;9205424
2023-09-04T15:25:46;-7.18529833333;112.686021667;0;-1;305;129.5;0;49;M;686174;9205424
2023-09-04T15:28:44;-7.18530666667;112.686016667;0;-1;306;129.5;0;49;M;686174;9205423
2023-09-04T15:31:47;-7.18532833333;112.686051667;0;-1;306;129.5;0;49;M;686177;9205420
2023-09-04T15:34:46;-7.18531166667;112.686011667;0;-1;306;129.5;0;49;M;686173;9205422
2023-09-04T15:43:46;-7.185315;112.686033333;0;-1;306;129.5;0;49;M;686175;9205422
2023-09-04T15:46:45;-7.18530833333;112.686046667;0;-1;306;129.5;0;49;M;686177;9205423
2023-09-04T15:49:47;-7.18531166667;112.686038333;0;-1;306;129.5;0;49;M;686176;9205422
2023-09-04T15:52:45;-7.18531833333;112.686046667;0;-1;305;129.5;0;49;M;686177;9205422
2023-09-04T15:55:40;-7.18530333333;112.686028333;0;-1;305;129.5;0;49;M;686175;9205423
2023-09-04T16:01:44;-7.18527666667;112.686028333;0;-1;305;129.5;0;49;M;686175;9205426
2023-09-04T16:04:43;-7.18526166667;112.685976667;0;-1;304;129.5;0;49;M;686169;9205428
2023-09-04T16:07:43;-7.18530333333;112.686028333;0;-1;304;129.5;0;49;M;686175;9205423
2023-09-04T16:10:45;-7.18529333333;112.686015;0;-1;304;129.5;0;49;M;686173;9205424
2023-09-04T16:13:45;-7.18532166667;112.686066667;0;-1;305;129.5;0;49;M;686179;9205421
2023-09-04T16:16:45;-7.18529333333;112.686045;0;-1;305;129.5;0;49;M;686177;9205424
2023-09-04T16:19:45;-7.18530833333;112.686015;0;-1;305;129.5;0;49;M;686173;9205423
2023-09-04T16:22:44;-7.18531833333;112.686025;0;-1;305;129.5;0;49;M;686174;9205422
2023-09-04T16:25:43;-7.18536;112.686036667;0;-1;306;129.5;0;49;M;686176;9205417
2023-09-04T16:28:43;-7.18530666667;112.686046667;0;-1;306;129.5;0;49;M;686177;9205423
2023-09-04T16:31:40;-7.18532833333;112.686058333;0;-1;306;129.5;0;49;M;686178;9205420
2023-09-04T16:34:45;-7.18531666667;112.686046667;0;-1;306;129.5;0;49;M;686177;9205422
2023-09-04T16:40:45;-7.18531166667;112.686048333;0;-1;306;129.5;0;49;M;686177;9205422
2023-09-04T16:43:43;-7.18530666667;112.686051667;0;-1;306;129.5;0;49;M;686177;9205423
2023-09-04T16:46:47;-7.18530166667;112.686033333;0;-1;305;129.5;0;49;M;686175;9205423
2023-09-04T16:49:45;-7.185325;112.686045;0;-1;305;129.5;0;49;M;686177;9205421
2023-09-04T16:52:40;-7.18531666667;112.686063333;0;-1;305;129.5;0;49;M;686179;9205422
2023-09-04T16:55:43;-7.18531333333;112.686061667;0;-1;305;129.5;0;49;M;686179;9205422
2023-09-04T16:58:41;-7.18531333333;112.686033333;0;-1;305;129.5;0;49;M;686175;9205422
2023-09-04T17:01:45;-7.18532166667;112.68606;0;-1;305;129.5;0;49;M;686178;9205421
2023-09-04T17:04:40;-7.18530833333;112.686018333;0;-1;305;129.5;0;49;M;686174;9205423
2023-09-04T17:07:44;-7.18530833333;112.686016667;0;-1;305;129.5;0;49;M;686174;9205423
2023-09-04T17:10:45;-7.18531666667;112.68605;0;-1;305;129.5;0;49;M;686177;9205422
2023-09-04T17:13:45;-7.18532;112.686058333;0;-1;305;129.5;0;49;M;686178;9205421
2023-09-04T17:16:44;-7.18532833333;112.686043333;0;-1;305;129.5;0;49;M;686176;9205420
2023-09-04T17:19:44;-7.185325;112.686033333;0;-1;306;129.5;0;49;M;686175;9205421
2023-09-04T17:22:41;-7.18531;112.686;0;-1;306;129.5;0;49;M;686172;9205422
2023-09-04T17:25:43;-7.18530333333;112.686013333;0;-1;306;129.5;0;49;M;686173;9205423
2023-09-04T17:28:44;-7.18532;112.686046667;0;-1;306;129.5;0;49;M;686177;9205421
2023-09-04T17:31:43;-7.18533166667;112.686051667;0;-1;306;129.5;0;49;M;686177;9205420
2023-09-04T17:34:44;-7.18532333333;112.686003333;0;-1;306;129.5;0;49;M;686172;9205421
2023-09-04T17:37:42;-7.18529333333;112.686005;0;-1;306;129.5;0;49;M;686172;9205424
2023-09-04T17:40:43;-7.18532;112.68604;0;-1;305;129.5;0;49;M;686176;9205421
2023-09-04T17:43:44;-7.18533166667;112.686005;0;-1;305;129.5;0;49;M;686172;9205420
2023-09-04T17:46:44;-7.185325;112.685961667;0;-1;305;129.5;0;49;M;686167;9205421
2023-09-04T17:52:41;-7.18529833333;112.685961667;0;-1;305;129.5;0;49;M;686167;9205424
2023-09-04T17:55:45;-7.185305;112.686021667;0;-1;305;129.5;0;49;M;686174;9205423
2023-09-04T17:58:44;-7.185315;112.68598;0;-1;305;129.5;0;49;M;686169;9205422
2023-09-04T18:01:44;-7.18534166667;112.686068333;0;-1;305;129.5;0;49;M;686179;9205419
2023-09-04T18:04:43;-7.18531166667;112.685991667;0;-1;305;129.5;0;49;M;686171;9205422
2023-09-04T18:07:40;-7.18532333333;112.686016667;0;-1;306;129.5;0;49;M;686174;9205421
2023-09-04T18:10:43;-7.18530166667;112.685991667;0;-1;306;129.5;0;49;M;686171;9205423
2023-09-04T18:13:44;-7.18532833333;112.68608;0;-1;306;129.5;0;49;M;686181;9205420
2023-09-04T18:16:41;-7.18531666667;112.685978333;0;-1;306;129.5;0;49;M;686169;9205422
2023-09-04T18:19:43;-7.18531666667;112.68604;0;-1;306;129.5;0;49;M;686176;9205422
2023-09-04T18:22:43;-7.185335;112.686046667;0;-1;306;129.5;0;49;M;686177;9205420
2023-09-04T18:28:45;-7.18532666667;112.68601;0;-1;305;129.5;0;49;M;686173;9205421
2023-09-04T18:31:45;-7.185325;112.685998333;0;-1;305;129.5;0;49;M;686172;9205421
2023-09-04T18:34:46;-7.18528166667;112.685973333;0;-1;305;129.5;0;49;M;686169;9205426
2023-09-04T18:37:45;-7.18531166667;112.68604;0;-1;305;129.5;0;49;M;686176;9205422
2023-09-04T18:40:46;-7.18530833333;112.686046667;0;-1;305;129.5;0;49;M;686177;9205423
2023-09-04T18:43:46;-7.185295;112.686021667;0;-1;305;129.5;0;49;M;686174;9205424
2023-09-04T18:49:46;-7.18529833333;112.686001667;0;-1;305;129.5;0;49;M;686172;9205424
2023-09-04T18:52:46;-7.18528166667;112.68598;0;-1;305;129.5;0;49;M;686170;9205426
2023-09-04T18:55:46;-7.18529;112.686013333;0;-1;305;129.5;0;49;M;686173;9205425
2023-09-04T18:58:44;-7.18530833333;112.686046667;0;-1;305;129.5;0;49;M;686177;9205423
2023-09-04T19:01:45;-7.18529333333;112.686036667;0;-1;306;129.5;0;49;M;686176;9205424
2023-09-04T19:04:41;-7.18531833333;112.686046667;0;-1;306;129.5;0;49;M;686177;9205422
2023-09-04T19:07:46;-7.185305;112.686055;0;-1;306;129.5;0;49;M;686178;9205423
2023-09-04T19:10:44;-7.1853;112.686003333;0;-1;306;129.5;0;49;M;686172;9205424
2023-09-04T19:13:47;-7.185295;112.686036667;0;-1;306;129.5;0;49;M;686176;9205424
2023-09-04T19:16:46;-7.18530666667;112.68601;0;-1;306;129.5;0;49;M;686173;9205423
2023-09-04T19:19:46;-7.18530666667;112.686058333;0;-1;306;129.5;0;49;M;686178;9205423
2023-09-04T19:22:46;-7.18529666667;112.68604;0;-1;305;129.5;0;49;M;686176;9205424
2023-09-04T19:25:41;-7.18529833333;112.686058333;0;-1;305;129.5;0;49;M;686178;9205424
2023-09-04T19:28:46;-7.18529666667;112.686033333;0;-1;305;129.5;0;49;M;686175;9205424
2023-09-04T19:34:47;-7.18529;112.686006667;0;-1;305;129.5;0;49;M;686172;9205425
2023-09-04T19:37:41;-7.185305;112.686038333;0;-1;305;129.5;0;49;M;686176;9205423
2023-09-04T19:40:46;-7.18529;112.686028333;0;-1;305;129.5;0;49;M;686175;9205425
2023-09-04T19:43:46;-7.18530666667;112.686075;0;-1;305;129.5;0;49;M;686180;9205423
2023-09-04T19:46:41;-7.18530833333;112.686046667;0;-1;305;129.5;0;49;M;686177;9205423
2023-09-04T19:52:45;-7.18530833333;112.686043333;0;-1;305;129.5;0;49;M;686176;9205423
2023-09-04T19:55:43;-7.1853;112.686078333;0;-1;305;129.5;0;49;M;686180;9205424
2023-09-04T19:58:44;-7.18530833333;112.686038333;0;-1;305;129.5;0;49;M;686176;9205423
2023-09-04T20:01:44;-7.185315;112.686031667;0;-1;305;129.5;0;49;M;686175;9205422
2023-09-04T20:04:45;-7.18532166667;112.686038333;0;-1;305;129.5;0;49;M;686176;9205421
2023-09-04T20:07:46;-7.18534166667;112.686046667;0;-1;305;129.5;0;49;M;686177;9205419
2023-09-04T20:10:46;-7.18531333333;112.686046667;0;-1;306;129.5;0;49;M;686177;9205422
2023-09-04T20:13:45;-7.18532333333;112.686065;0;-1;306;129.5;0;49;M;686179;9205421
2023-09-04T20:19:45;-7.185315;112.686045;0;-1;306;129.5;0;49;M;686177;9205422
2023-09-04T20:22:46;-7.18531666667;112.686065;0;-1;305;129.5;0;49;M;686179;9205422
2023-09-04T20:25:45;-7.185315;112.686025;0;-1;305;129.5;0;49;M;686174;9205422
2023-09-04T20:28:45;-7.18530333333;112.686026667;0;-1;305;129.5;0;49;M;686175;9205423
2023-09-04T20:31:44;-7.185335;112.686073333;0;-1;305;129.5;0;49;M;686180;9205420
2023-09-04T20:34:45;-7.18532833333;112.686058333;0;-1;305;129.5;0;49;M;686178;9205420
2023-09-04T20:37:43;-7.185315;112.686028333;0;-1;305;129.5;0;49;M;686175;9205422
2023-09-04T20:40:45;-7.18532833333;112.686021667;0;-1;305;129.5;0;49;M;686174;9205420
2023-09-04T20:43:46;-7.18533166667;112.686058333;0;-1;305;129.5;0;49;M;686178;9205420
2023-09-04T20:46:47;-7.185335;112.686053333;0;-1;305;129.5;0;49;M;686178;9205420
2023-09-04T20:52:41;-7.18531166667;112.686001667;0;-1;305;129.5;0;49;M;686172;9205422
2023-09-04T20:58:45;-7.18531833333;112.686021667;0;-1;306;129.5;0;49;M;686174;9205422
2023-09-04T21:04:43;-7.18531166667;112.686015;0;-1;306;129.5;0;49;M;686173;9205422
2023-09-04T21:07:44;-7.185325;112.686041667;0;-1;306;129.5;0;49;M;686176;9205421
2023-09-04T21:10:44;-7.18531166667;112.686025;0;-1;306;129.5;0;49;M;686174;9205422
2023-09-04T21:13:41;-7.18530166667;112.686021667;0;-1;306;129.5;0;49;M;686174;9205423
2023-09-04T21:16:44;-7.18531166667;112.686028333;0;-1;306;129.5;0;49;M;686175;9205422
2023-09-04T21:19:47;-7.18530333333;112.686038333;0;-1;305;129.5;0;49;M;686176;9205423
2023-09-04T21:22:46;-7.18530666667;112.68604;0;-1;305;129.5;0;49;M;686176;9205423
2023-09-04T21:25:47;-7.18530666667;112.686031667;0;-1;305;129.5;0;49;M;686175;9205423
2023-09-04T21:28:42;-7.185305;112.686016667;0;-1;305;129.5;0;49;M;686174;9205423
2023-09-04T21:34:44;-7.18531666667;112.686056667;0;-1;305;129.5;0;49;M;686178;9205422
2023-09-04T21:40:45;-7.18530666667;112.686056667;0;-1;305;129.5;0;49;M;686178;9205423
2023-09-04T21:43:51;-7.18531833333;112.68604;0;-1;305;129.5;0;49;M;686176;9205422
2023-09-04T21:46:45;-7.18530833333;112.686048333;0;-1;305;129.5;0;49;M;686177;9205423
2023-09-04T21:49:49;-7.185305;112.686053333;0;-1;305;129.5;0;49;M;686178;9205423
2023-09-04T21:52:47;-7.18531166667;112.68604;0;-1;305;129.5;0;49;M;686176;9205422
2023-09-04T21:55:50;-7.18531666667;112.686053333;0;-1;306;129.5;0;49;M;686178;9205422
2023-09-04T21:58:46;-7.18531666667;112.686046667;0;-1;306;129.5;0;49;M;686177;9205422
2023-09-04T22:01:51;-7.18529666667;112.68602;0;-1;306;129.5;0;49;M;686174;9205424
2023-09-04T22:04:47;-7.18529;112.686053333;0;-1;306;129.5;0;49;M;686178;9205425
2023-09-04T22:07:50;-7.18530166667;112.686033333;0;-1;306;129.5;0;49;M;686175;9205423
2023-09-04T22:10:47;-7.185295;112.68604;0;-1;306;129.5;0;49;M;686176;9205424
2023-09-04T22:13:49;-7.18528833333;112.686036667;0;-1;306;129.5;0;49;M;686176;9205425
2023-09-04T22:16:49;-7.185295;112.686015;0;-1;305;129.5;0;49;M;686173;9205424
2023-09-04T22:19:49;-7.18532833333;112.686033333;0;-1;305;129.5;0;49;M;686175;9205420
2023-09-04T22:22:47;-7.18530666667;112.686038333;0;-1;305;129.5;0;49;M;686176;9205423
2023-09-04T22:28:46;-7.18529666667;112.68604;0;-1;305;129.5;0;49;M;686176;9205424
2023-09-04T22:31:47;-7.18531833333;112.686046667;0;-1;305;129.5;0;49;M;686177;9205422
2023-09-04T22:34:45;-7.18532;112.686003333;0;-1;305;129.5;0;49;M;686172;9205421
2023-09-04T22:40:46;-7.18533666667;112.686045;0;-1;305;129.5;0;49;M;686177;9205420
2023-09-04T22:43:48;-7.18530666667;112.686045;0;-1;305;129.5;0;49;M;686177;9205423
2023-09-04T22:46:45;-7.18533;112.686013333;0;-1;305;129.5;0;49;M;686173;9205420
2023-09-04T22:49:48;-7.18531833333;112.686026667;0;-1;306;129.5;0;49;M;686175;9205422
2023-09-04T22:52:45;-7.18528666667;112.686036667;0;-1;306;129.5;0;49;M;686176;9205425
2023-09-04T22:55:46;-7.18531833333;112.685998333;0;-1;306;129.5;0;49;M;686172;9205422
2023-09-04T22:58:45;-7.18532333333;112.68604;0;-1;306;129.5;0;49;M;686176;9205421
2023-09-04T23:01:46;-7.18530666667;112.686013333;0;-1;306;129.5;0;49;M;686173;9205423
2023-09-04T23:04:45;-7.18530833333;112.686001667;0;-1;306;129.5;0;49;M;686172;9205423
2023-09-04T23:07:44;-7.1853;112.686001667;0;-1;305;129.5;0;49;M;686172;9205424
2023-09-04T23:10:46;-7.18529333333;112.685991667;0;-1;305;129.5;0;49;M;686171;9205424
2023-09-04T23:13:47;-7.18532333333;112.68601;0;-1;305;129.5;0;49;M;686173;9205421
2023-09-04T23:16:47;-7.185305;112.686021667;0;-1;305;129.5;0;49;M;686174;9205423
2023-09-04T23:22:48;-7.185315;112.686006667;0;-1;305;129.5;0;49;M;686172;9205422
2023-09-04T23:25:48;-7.18533;112.686033333;0;-1;305;129.5;0;49;M;686175;9205420
2023-09-04T23:28:50;-7.18532833333;112.68602;0;-1;305;129.5;0;49;M;686174;9205420
2023-09-04T23:31:47;-7.18532;112.686016667;0;-1;305;129.5;0;49;M;686174;9205421
2023-09-04T23:34:42;-7.18534166667;112.686026667;0;-1;305;129.5;0;49;M;686175;9205419
2023-09-04T23:37:49;-7.18531833333;112.686028333;0;-1;305;129.5;0;49;M;686175;9205422
2023-09-04T23:40:44;-7.18531833333;112.68601;0;-1;305;129.5;0;49;M;686173;9205422
2023-09-04T23:43:47;-7.18529333333;112.686021667;0;-1;305;129.5;0;49;M;686174;9205424
2023-09-04T23:46:44;-7.18532333333;112.68601;0;-1;305;129.5;0;49;M;686173;9205421
2023-09-04T23:49:49;-7.185335;112.68603;0;-1;305;129.5;0;49;M;686175;9205420
2023-09-04T23:52:46;-7.18532333333;112.686043333;0;-1;305;129.5;0;49;M;686176;9205421
2023-09-04T23:55:48;-7.18531333333;112.686028333;0;-1;305;129.5;0;49;M;686175;9205422
2023-09-04T23:58:46;-7.18524833333;112.685955;0;-1;305;129.5;0;49;M;686167;9205429
2023-09-05T00:01:47;-7.18528666667;112.685998333;0;-1;305;129.5;0;49;M;686172;9205425
2023-09-05T00:04:45;-7.18523833333;112.68588;0;-1;305;129.5;0;49;M;686158;9205430
2023-09-05T00:07:42;-7.18528166667;112.686013333;0;-1;305;129.5;0;49;M;686173;9205426
2023-09-05T00:10:45;-7.18527;112.685998333;0;-1;305;129.5;0;49;M;686172;9205427
2023-09-05T00:13:46;-7.18529;112.686033333;0;-1;305;129.5;0;49;M;686175;9205425
2023-09-05T00:16:44;-7.18527666667;112.685985;0;-1;305;129.5;0;49;M;686170;9205426
2023-09-05T00:19:45;-7.185285;112.686003333;0;-1;305;129.5;0;49;M;686172;9205425
2023-09-05T00:22:46;-7.18529;112.685988333;0;-1;305;129.5;0;49;M;686170;9205425
2023-09-05T00:25:47;-7.18530333333;112.68602;0;-1;305;129.5;0;49;M;686174;9205423
2023-09-05T00:28:46;-7.185275;112.686036667;0;-1;305;129.5;0;49;M;686176;9205426
2023-09-05T00:31:47;-7.18529333333;112.68604;0;-1;305;129.5;0;49;M;686176;9205424
2023-09-05T00:34:48;-7.18528;112.686023333;0;-1;305;129.5;0;49;M;686174;9205426
2023-09-05T00:37:46;-7.18525333333;112.685965;0;-1;305;129.5;0;49;M;686168;9205429
2023-09-05T00:40:49;-7.18526833333;112.686025;0;-1;305;129.5;0;49;M;686174;9205427
2023-09-05T00:43:48;-7.18527166667;112.686;0;-1;305;129.5;0;49;M;686172;9205427
2023-09-05T00:46:49;-7.18527833333;112.68601;0;-1;305;129.5;0;49;M;686173;9205426
2023-09-05T00:49:48;-7.185275;112.68601;0;-1;305;129.5;0;49;M;686173;9205426
2023-09-05T00:52:47;-7.18528833333;112.686046667;0;-1;305;129.5;0;49;M;686177;9205425
2023-09-05T00:58:47;-7.18531666667;112.686048333;0;-1;305;129.5;0;49;M;686177;9205422
2023-09-05T01:01:46;-7.18531166667;112.686015;0;-1;305;129.5;0;49;M;686173;9205422
2023-09-05T01:04:46;-7.18529166667;112.686035;0;-1;305;129.5;0;49;M;686176;9205425
2023-09-05T01:07:45;-7.18528;112.686028333;0;-1;305;129.5;0;49;M;686175;9205426
2023-09-05T01:10:43;-7.18529833333;112.686046667;0;-1;305;129.5;0;49;M;686177;9205424
2023-09-05T01:13:43;-7.1853;112.686071667;0;-1;305;129.5;0;49;M;686180;9205424
2023-09-05T01:16:44;-7.185305;112.68603;0;-1;305;129.5;0;49;M;686175;9205423
2023-09-05T01:19:47;-7.18526833333;112.686015;0;-1;305;129.5;0;49;M;686173;9205427
2023-09-05T01:22:45;-7.18528666667;112.686026667;0;-1;305;129.5;0;49;M;686175;9205425
2023-09-05T01:25:48;-7.18528166667;112.686;0;-1;305;129.5;0;49;M;686172;9205426
2023-09-05T01:28:48;-7.18530833333;112.686025;0;-1;305;129.5;0;49;M;686174;9205423
2023-09-05T01:31:48;-7.18528833333;112.68601;0;-1;305;129.5;0;49;M;686173;9205425
2023-09-05T01:34:47;-7.18528;112.686006667;0;-1;305;129.5;0;49;M;686172;9205426
2023-09-05T01:37:47;-7.185275;112.685956667;0;-1;305;129.5;0;49;M;686167;9205426
2023-09-05T01:40:47;-7.185275;112.686003333;0;-1;305;129.5;0;49;M;686172;9205426
2023-09-05T01:43:48;-7.18529333333;112.686046667;0;-1;305;129.5;0;49;M;686177;9205424
2023-09-05T01:46:47;-7.18527666667;112.68601;0;-1;305;129.5;0;49;M;686173;9205426
2023-09-05T01:49:48;-7.18528166667;112.686036667;0;-1;305;129.5;0;49;M;686176;9205426
2023-09-05T01:52:45;-7.18526333333;112.685966667;0;-1;305;129.5;0;49;M;686168;9205428
2023-09-05T01:55:49;-7.18528166667;112.68602;0;-1;305;129.5;0;49;M;686174;9205426
2023-09-05T01:58:43;-7.18529666667;112.686005;0;-1;305;129.5;0;49;M;686172;9205424
2023-09-05T02:01:48;-7.18529333333;112.686013333;0;-1;305;129.5;0;49;M;686173;9205424
2023-09-05T02:04:45;-7.18531166667;112.686028333;0;-1;305;129.5;0;49;M;686175;9205422
2023-09-05T02:07:48;-7.18527;112.68601;0;-1;305;129.5;0;49;M;686173;9205427
2023-09-05T02:10:46;-7.18527666667;112.686033333;0;-1;305;129.5;0;49;M;686175;9205426
2023-09-05T02:13:46;-7.18526833333;112.685971667;0;-1;305;129.5;0;49;M;686169;9205427
2023-09-05T02:16:47;-7.18529333333;112.686066667;0;-1;305;129.5;0;49;M;686179;9205424
2023-09-05T02:19:48;-7.18530166667;112.686021667;0;-1;305;129.5;0;49;M;686174;9205423
2023-09-05T02:22:48;-7.18527833333;112.686031667;0;-1;305;129.5;0;49;M;686175;9205426
2023-09-05T02:25:47;-7.18528666667;112.686033333;0;-1;305;129.5;0;49;M;686175;9205425
2023-09-05T02:28:47;-7.18532;112.686065;0;-1;305;129.5;0;49;M;686179;9205421
2023-09-05T02:31:46;-7.18528666667;112.686025;0;-1;305;129.5;0;49;M;686174;9205425
2023-09-05T02:34:46;-7.18527166667;112.686011667;0;-1;305;129.5;0;49;M;686173;9205427
2023-09-05T02:37:48;-7.185275;112.686003333;0;-1;305;129.5;0;49;M;686172;9205426
2023-09-05T02:40:46;-7.18527833333;112.686016667;0;-1;305;129.5;0;49;M;686174;9205426
2023-09-05T02:43:43;-7.18530666667;112.686038333;0;-1;305;129.5;0;49;M;686176;9205423
2023-09-05T02:46:43;-7.18527166667;112.68601;0;-1;305;129.5;0;49;M;686173;9205427
2023-09-05T02:49:48;-7.18524833333;112.686036667;0;-1;305;129.5;0;49;M;686176;9205429
2023-09-05T02:52:45;-7.18528;112.68601;0;-1;305;129.5;0;49;M;686173;9205426
2023-09-05T02:55:46;-7.18525333333;112.686003333;0;-1;305;129.5;0;49;M;686172;9205429
2023-09-05T02:58:47;-7.18528833333;112.686001667;0;-1;305;129.5;0;49;M;686172;9205425
2023-09-05T03:01:48;-7.185265;112.686025;0;-1;305;129.5;0;49;M;686174;9205427
2023-09-05T03:04:48;-7.18532666667;112.686043333;0;-1;305;129.5;0;49;M;686176;9205421
2023-09-05T03:07:46;-7.18526833333;112.686015;0;-1;305;129.5;0;49;M;686173;9205427
2023-09-05T03:10:48;-7.18530833333;112.686036667;0;-1;305;129.5;0;49;M;686176;9205423
2023-09-05T03:13:47;-7.18526833333;112.68601;0;-1;306;129.5;0;49;M;686173;9205427
2023-09-05T03:16:48;-7.18525666667;112.68601;0;-1;306;129.5;0;49;M;686173;9205428
2023-09-05T03:19:46;-7.18531166667;112.686061667;0;-1;306;129.5;0;49;M;686179;9205422
2023-09-05T03:22:46;-7.18527;112.686021667;0;-1;306;129.5;0;49;M;686174;9205427
2023-09-05T03:28:46;-7.185265;112.686006667;0;-1;306;129.5;0;49;M;686172;9205427
2023-09-05T03:31:43;-7.18527333333;112.686036667;0;-1;305;129.5;0;49;M;686176;9205427
2023-09-05T03:34:48;-7.185265;112.685973333;0;-1;305;129.5;0;49;M;686169;9205427
2023-09-05T03:37:46;-7.18526833333;112.685956667;0;-1;305;129.5;0;49;M;686167;9205427
2023-09-05T03:40:48;-7.18527666667;112.686013333;0;-1;305;129.5;0;49;M;686173;9205426
2023-09-05T03:43:47;-7.185275;112.685998333;0;-1;305;129.5;0;49;M;686172;9205426
