"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-19T13:06:05;-6.82033333333;112.7887;0.5;-1;5;148;0;49;M;697669;9245746
2023-09-19T13:06:25;-6.82036666667;112.788733333;0.5;-1;5;148;0;49;M;697673;9245742
2023-09-19T13:06:36;-6.82038333333;112.788733333;0.5;-1;5;148;0;49;M;697673;9245740
2023-09-19T13:06:44;-6.82041666667;112.78875;0.5;-1;5;148;0;49;M;697675;9245736
2023-09-19T13:06:55;-6.82043333333;112.788766667;0.5;-1;5;147;0;49;M;697677;9245734
2023-09-19T13:07:05;-6.82046666667;112.788783333;0.5;-1;5;147;0;49;M;697678;9245731
2023-09-19T13:07:14;-6.82048333333;112.788783333;0.5;-1;5;145;0;49;M;697678;9245729
2023-09-19T13:07:25;-6.8205;112.7888;0.5;-1;4;144;0;49;M;697680;9245727
2023-09-19T13:07:36;-6.82051666667;112.7888;0.5;-1;4;143;0;49;M;697680;9245725
2023-09-19T13:07:44;-6.82053333333;112.7888;0.5;-1;4;143;0;49;M;697680;9245723
2023-09-19T13:07:55;-6.82055;112.788816667;0.5;-1;4;141;0;49;M;697682;9245722
2023-09-19T13:08:05;-6.82056666667;112.788833333;0.5;-1;3;140;0;49;M;697684;9245720
2023-09-19T13:08:15;-6.8206;112.78885;0.5;-1;3;139;0;49;M;697686;9245716
2023-09-19T13:08:26;-6.82061666667;112.788883333;0.5;-1;2;137;0;49;M;697689;9245714
2023-09-19T13:08:36;-6.82063333333;112.7889;0.5;-1;2;136;0;49;M;697691;9245712
2023-09-19T13:09:05;-6.82066666667;112.788966667;0.5;-1;0;133;0;49;M;697699;9245709
2023-09-19T13:09:15;-6.82068333333;112.788983333;0.5;-1;359;131;0;49;M;697700;9245707
2023-09-19T13:09:26;-6.8207;112.789;0.5;-1;358;130;0;49;M;697702;9245705
2023-09-19T13:09:36;-6.8207;112.789033333;0.5;-1;357;129;0;49;M;697706;9245705
2023-09-19T13:09:44;-6.82071666667;112.78905;0.5;-1;357;127;0;49;M;697708;9245703
2023-09-19T13:09:54;-6.82075;112.78905;0.5;-1;356;126;0;49;M;697708;9245699
2023-09-19T13:10:05;-6.82075;112.789083333;0.4;-1;355;124;0;49;M;697711;9245699
2023-09-19T13:10:15;-6.82076666667;112.7891;0.4;-1;354;122;0;49;M;697713;9245697
2023-09-19T13:10:25;-6.82078333333;112.789116667;0.4;-1;353;120;0;49;M;697715;9245696
2023-09-19T13:10:44;-6.8208;112.78915;0.4;-1;351;116;0;49;M;697719;9245694
2023-09-19T13:10:54;-6.8208;112.789166667;0.4;-1;351;114;0;49;M;697721;9245694
2023-09-19T13:11:05;-6.8208;112.789183333;0.4;-1;349;111;0;49;M;697723;9245694
2023-09-19T13:11:15;-6.8208;112.789216667;0.4;-1;348;109;0;49;M;697726;9245694
2023-09-19T13:11:54;-6.82081666667;112.789283333;0.3;-1;345;97;0;49;M;697734;9245692
2023-09-19T13:12:05;-6.8208;112.789316667;0.3;-1;344;93;0;49;M;697737;9245694
2023-09-19T13:12:36;-6.8208;112.78935;0.3;-1;341;81;0;49;M;697741;9245694
2023-09-19T13:12:44;-6.8208;112.789366667;0.3;-1;341;79;0;49;M;697743;9245694
2023-09-19T13:12:54;-6.82078333333;112.789383333;0.3;-1;340;72;0;49;M;697745;9245696
2023-09-19T13:13:05;-6.82078333333;112.789366667;0.3;-1;339;70;0;49;M;697743;9245696
2023-09-19T13:13:15;-6.82076666667;112.789383333;0.2;-1;338;65;0;49;M;697745;9245697
2023-09-19T13:13:24;-6.82076666667;112.7894;0.2;-1;338;61;0;49;M;697746;9245697
2023-09-19T13:13:35;-6.82076666667;112.78945;0.2;-1;337;55;0;49;M;697752;9245697
2023-09-19T13:13:44;-6.82076666667;112.789466667;0.2;-1;337;52;0;49;M;697754;9245697
2023-09-19T13:13:54;-6.82076666667;112.789466667;0.2;-1;336;45;0;49;M;697754;9245697
2023-09-19T13:14:15;-6.82075;112.789483333;0.2;-1;335;36;0;49;M;697756;9245699
2023-09-19T13:14:16;-6.82075;112.789483333;0.2;-1;335;36;0;49;M;697756;9245699
2023-09-19T13:14:24;-6.82073333333;112.7895;0.2;-1;335;29;0;49;M;697758;9245701
2023-09-19T13:14:35;-6.82071666667;112.7895;0.2;-1;335;27;0;49;M;697758;9245703
2023-09-19T13:14:54;-6.8207;112.789466667;0.2;-1;334;18;0;49;M;697754;9245705
2023-09-19T13:15:04;-6.82068333333;112.789466667;0.2;-1;334;14;0;49;M;697754;9245707
2023-09-19T13:15:15;-6.82068333333;112.789466667;0.1;-1;334;7;0;49;M;697754;9245707
2023-09-19T13:15:35;-6.82065;112.78945;0.1;-1;334;0;0;49;M;697752;9245710
2023-09-19T13:15:54;-6.82061666667;112.789433333;0.1;-1;334;347;0;49;M;697750;9245714
2023-09-19T13:16:04;-6.82061666667;112.789433333;0.1;-1;334;345;0;49;M;697750;9245714
2023-09-19T13:16:35;-6.82058333333;112.7894;0.1;-1;334;335;0;49;M;697747;9245718
2023-09-19T13:16:45;-6.82058333333;112.789416667;0.1;-1;334;333;0;49;M;697748;9245718
2023-09-19T13:17:04;-6.82056666667;112.789416667;0.1;-1;334;330;0;49;M;697748;9245719
2023-09-19T13:17:15;-6.82055;112.789416667;0.1;-1;334;330;0;49;M;697748;9245721
2023-09-19T13:17:35;-6.82053333333;112.7894;0.1;-1;334;327;0;49;M;697747;9245723
2023-09-19T13:17:45;-6.82053333333;112.7894;0.1;-1;334;327;0;49;M;697747;9245723
2023-09-19T13:18:04;-6.82051666667;112.7894;0.1;-1;334;327;0;49;M;697747;9245725
2023-09-19T13:18:15;-6.8205;112.789383333;0.1;-1;335;327;0;49;M;697745;9245727
2023-09-19T13:18:45;-6.82048333333;112.789366667;0.1;-1;335;319;0;49;M;697743;9245729
2023-09-19T13:18:54;-6.82048333333;112.78935;0.1;-1;335;317;0;49;M;697741;9245729
2023-09-19T13:19:04;-6.82048333333;112.78935;0.1;-1;335;317;0;49;M;697741;9245729
2023-09-19T13:19:15;-6.82046666667;112.789333333;0.1;-1;335;316;0;49;M;697739;9245731
2023-09-19T13:19:24;-6.82046666667;112.789333333;0.1;-1;335;319;0;49;M;697739;9245731
2023-09-19T13:19:34;-6.82045;112.789333333;0.1;-1;335;314;0;49;M;697739;9245732
2023-09-19T13:19:45;-6.82046666667;112.789333333;0.1;-1;335;302;0;49;M;697739;9245731
2023-09-19T13:19:54;-6.82046666667;112.789316667;0.1;-1;335;308;0;49;M;697737;9245731
2023-09-19T13:20:05;-6.82048333333;112.789316667;0.1;-1;335;308;0;49;M;697737;9245729
2023-09-19T13:20:24;-6.82046666667;112.7893;0.1;-1;335;311;0;49;M;697736;9245731
2023-09-19T13:20:34;-6.82046666667;112.789316667;0.1;-1;335;310;0;49;M;697737;9245731
2023-09-19T13:20:54;-6.82046666667;112.7893;0.1;-1;336;302;0;49;M;697736;9245731
2023-09-19T13:21:05;-6.82045;112.7893;0.1;-1;336;315;0;49;M;697736;9245732
2023-09-19T13:21:15;-6.82045;112.7893;0.1;-1;336;308;0;49;M;697736;9245732
2023-09-19T13:21:24;-6.82043333333;112.7893;0.1;-1;336;303;0;49;M;697736;9245734
2023-09-19T13:21:34;-6.82041666667;112.789283333;0.1;-1;336;308;0;49;M;697734;9245736
2023-09-19T13:21:45;-6.82041666667;112.789283333;0.1;-1;336;300;0;49;M;697734;9245736
2023-09-19T13:21:54;-6.82043333333;112.789283333;0;-1;336;299;0;49;M;697734;9245734
2023-09-19T13:22:05;-6.82043333333;112.789266667;0;-1;336;294;0;49;M;697732;9245734
2023-09-19T13:22:15;-6.82043333333;112.789266667;0;-1;336;278;0;49;M;697732;9245734
2023-09-19T13:22:24;-6.82043333333;112.789266667;0;-1;336;283;0;49;M;697732;9245734
2023-09-19T13:22:34;-6.82043333333;112.789266667;0;-1;336;283;0;49;M;697732;9245734
2023-09-19T13:22:45;-6.82041666667;112.789266667;0;-1;336;283;0;49;M;697732;9245736
2023-09-19T13:23:05;-6.82041666667;112.78925;0;-1;336;283;0;49;M;697730;9245736
2023-09-19T13:23:15;-6.82041666667;112.789233333;0;-1;336;283;0;49;M;697728;9245736
2023-09-19T13:23:34;-6.82041666667;112.789233333;0;-1;336;283;0;49;M;697728;9245736
2023-09-19T13:23:45;-6.82041666667;112.789216667;0;-1;336;283;0;49;M;697726;9245736
2023-09-19T13:24:05;-6.82038333333;112.7892;0;-1;336;265;0;49;M;697725;9245740
2023-09-19T13:24:16;-6.82038333333;112.7892;0;-1;336;265;0;49;M;697725;9245740
2023-09-19T13:24:34;-6.8204;112.7892;0;-1;336;262;0;49;M;697725;9245738
2023-09-19T13:24:45;-6.8204;112.7892;0.1;-1;336;255;0;49;M;697725;9245738
2023-09-19T13:25:04;-6.82041666667;112.7892;0.1;-1;337;252;0;49;M;697725;9245736
2023-09-19T13:25:16;-6.82041666667;112.789183333;0.1;-1;337;246;0;49;M;697723;9245736
2023-09-19T13:25:34;-6.82041666667;112.7892;0.1;-1;337;246;0;49;M;697725;9245736
2023-09-19T13:25:45;-6.82041666667;112.789183333;0.1;-1;337;241;0;49;M;697723;9245736
2023-09-19T13:26:04;-6.82041666667;112.789183333;0.1;-1;337;236;0;49;M;697723;9245736
2023-09-19T13:26:16;-6.82043333333;112.789166667;0.1;-1;337;235;0;49;M;697721;9245734
2023-09-19T13:26:25;-6.82043333333;112.789166667;0.1;-1;337;234;0;49;M;697721;9245734
2023-09-19T13:26:34;-6.82041666667;112.789166667;0.1;-1;338;233;0;49;M;697721;9245736
2023-09-19T13:26:45;-6.82041666667;112.78915;0.1;-1;338;232;0;49;M;697719;9245736
2023-09-19T13:26:54;-6.82041666667;112.789133333;0.1;-1;338;231;0;49;M;697717;9245736
2023-09-19T13:27:04;-6.82043333333;112.789133333;0.1;-1;338;230;0;49;M;697717;9245734
2023-09-19T13:27:25;-6.82045;112.789116667;0.1;-1;338;229;0;49;M;697715;9245733
2023-09-19T13:27:35;-6.82045;112.789116667;0.1;-1;338;228;0;49;M;697715;9245733
2023-09-19T13:27:45;-6.82045;112.789116667;0.1;-1;339;228;0;49;M;697715;9245733
2023-09-19T13:28:04;-6.82045;112.7891;0.1;-1;339;225;0;49;M;697713;9245733
2023-09-19T13:28:16;-6.82045;112.789083333;0.1;-1;339;223;0;49;M;697712;9245733
2023-09-19T13:28:25;-6.82046666667;112.789066667;0.1;-1;339;222;0;49;M;697710;9245731
2023-09-19T13:28:35;-6.82046666667;112.789066667;0.1;-1;339;231;0;49;M;697710;9245731
2023-09-19T13:28:45;-6.82046666667;112.789066667;0.1;-1;339;224;0;49;M;697710;9245731
2023-09-19T13:29:04;-6.82046666667;112.789066667;0.1;-1;340;220;0;49;M;697710;9245731
2023-09-19T13:29:16;-6.82048333333;112.789066667;0.1;-1;340;219;0;49;M;697710;9245729
2023-09-19T13:29:35;-6.82048333333;112.789066667;0.1;-1;340;216;0;49;M;697710;9245729
2023-09-19T13:29:45;-6.8205;112.78905;0.1;-1;340;214;0;49;M;697708;9245727
2023-09-19T13:30:04;-6.82053333333;112.789033333;0.1;-1;340;214;0;49;M;697706;9245723
2023-09-19T13:30:16;-6.82055;112.789033333;0.2;-1;341;214;0;49;M;697706;9245721
2023-09-19T13:30:35;-6.82056666667;112.78905;0.1;-1;341;210;0;49;M;697708;9245720
2023-09-19T13:30:45;-6.82058333333;112.789033333;0.2;-1;341;211;0;49;M;697706;9245718
2023-09-19T13:31:04;-6.82058333333;112.789016667;0.2;-1;341;209;0;49;M;697704;9245718
2023-09-19T13:31:16;-6.82058333333;112.789016667;0.2;-1;341;210;0;49;M;697704;9245718
2023-09-19T13:31:35;-6.8206;112.789;0.2;-1;342;207;0;49;M;697702;9245716
2023-09-19T13:31:45;-6.8206;112.788983333;0.2;-1;342;209;0;49;M;697700;9245716
2023-09-19T13:32:15;-6.82063333333;112.788966667;0.2;-1;342;208;0;49;M;697699;9245712
2023-09-19T13:32:34;-6.82063333333;112.788966667;0.2;-1;343;208;0;49;M;697699;9245712
2023-09-19T13:32:45;-6.82065;112.78895;0.2;-1;343;209;0;49;M;697697;9245710
2023-09-19T13:33:15;-6.82065;112.788933333;0.2;-1;344;206;0;49;M;697695;9245710
2023-09-19T13:33:34;-6.82068333333;112.788933333;0.2;-1;344;207;0;49;M;697695;9245707
2023-09-19T13:33:45;-6.8207;112.788933333;0.2;-1;344;207;0;49;M;697695;9245705
2023-09-19T13:34:05;-6.82073333333;112.788916667;0.2;-1;345;207;0;49;M;697693;9245701
2023-09-19T13:34:15;-6.82073333333;112.7889;0.2;-1;345;207;0;49;M;697691;9245701
2023-09-19T13:34:34;-6.82075;112.788883333;0.2;-1;345;205;0;49;M;697689;9245699
2023-09-19T13:34:45;-6.82075;112.788883333;0.2;-1;345;204;0;49;M;697689;9245699
2023-09-19T13:35:05;-6.82078333333;112.788883333;0.2;-1;346;204;0;49;M;697689;9245696
2023-09-19T13:35:15;-6.82078333333;112.788866667;0.2;-1;346;206;0;49;M;697688;9245696
2023-09-19T13:35:34;-6.8208;112.78885;0.2;-1;346;206;0;49;M;697686;9245694
2023-09-19T13:36:05;-6.82083333333;112.788833333;0.2;-1;347;206;0;49;M;697684;9245690
2023-09-19T13:36:15;-6.82085;112.788816667;0.2;-1;347;204;0;49;M;697682;9245688
2023-09-19T13:36:45;-6.82086666667;112.7888;0.2;-1;347;204;0;49;M;697680;9245687
2023-09-19T13:36:55;-6.82088333333;112.7888;0.2;-1;347;201;0;49;M;697680;9245685
2023-09-19T13:37:05;-6.8209;112.788783333;0.2;-1;348;201;0;49;M;697678;9245683
2023-09-19T13:37:15;-6.82091666667;112.7888;0.2;-1;348;200;0;49;M;697680;9245681
2023-09-19T13:37:24;-6.82091666667;112.7888;0.2;-1;348;199;0;49;M;697680;9245681
2023-09-19T13:38:15;-6.82095;112.7888;0.2;-1;348;201;0;49;M;697680;9245677
2023-09-19T13:38:34;-6.82096666667;112.788783333;0.2;-1;348;203;0;49;M;697678;9245675
2023-09-19T13:38:45;-6.82098333333;112.788766667;0.2;-1;348;204;0;49;M;697676;9245674
2023-09-19T13:39:14;-6.82103333333;112.78875;0.2;-1;349;207;0;49;M;697675;9245668
2023-09-19T13:39:25;-6.82103333333;112.78875;0.2;-1;349;207;0;49;M;697675;9245668
2023-09-19T13:39:35;-6.82105;112.788733333;0.2;-1;349;209;0;49;M;697673;9245666
2023-09-19T13:39:45;-6.82105;112.788733333;0.2;-1;350;210;0;49;M;697673;9245666
2023-09-19T13:39:55;-6.82105;112.788716667;0.2;-1;350;211;0;49;M;697671;9245666
2023-09-19T13:40:05;-6.82106666667;112.788716667;0.2;-1;350;209;0;49;M;697671;9245664
2023-09-19T13:40:14;-6.82106666667;112.7887;0.2;-1;350;214;0;49;M;697669;9245664
2023-09-19T13:40:25;-6.82108333333;112.7887;0.2;-1;351;216;0;49;M;697669;9245663
2023-09-19T13:40:35;-6.82108333333;112.788683333;0.2;-1;351;219;0;49;M;697667;9245663
2023-09-19T13:40:45;-6.8211;112.788683333;0.2;-1;352;222;0;49;M;697667;9245661
2023-09-19T13:40:55;-6.82111666667;112.788683333;0.2;-1;352;214;0;49;M;697667;9245659
2023-09-19T13:41:25;-6.82111666667;112.788666667;0.1;-1;353;225;0;49;M;697665;9245659
2023-09-19T13:41:35;-6.82113333333;112.788666667;0.1;-1;354;232;0;49;M;697665;9245657
2023-09-19T13:41:55;-6.82113333333;112.78865;0.1;-1;355;239;0;49;M;697663;9245657
2023-09-19T13:42:04;-6.82113333333;112.78865;0.1;-1;355;240;0;49;M;697663;9245657
2023-09-19T13:42:14;-6.82115;112.78865;0.1;-1;356;245;0;49;M;697663;9245655
2023-09-19T13:42:25;-6.82115;112.78865;0.1;-1;356;241;0;49;M;697663;9245655
2023-09-19T13:42:45;-6.82113333333;112.788616667;0.1;-1;357;252;0;49;M;697660;9245657
2023-09-19T13:43:04;-6.82113333333;112.788583333;0.1;-1;358;259;0;49;M;697656;9245657
2023-09-19T13:43:15;-6.82113333333;112.788583333;0.1;-1;359;261;0;49;M;697656;9245657
2023-09-19T13:43:25;-6.82113333333;112.788583333;0.1;-1;359;267;0;49;M;697656;9245657
2023-09-19T13:43:35;-6.82113333333;112.788583333;0;-1;359;274;0;49;M;697656;9245657
2023-09-19T13:43:45;-6.82111666667;112.788566667;0.1;-1;0;274;0;49;M;697654;9245659
2023-09-19T13:43:55;-6.82111666667;112.78855;0.1;-1;0;281;0;49;M;697652;9245659
2023-09-19T13:44:04;-6.82111666667;112.78855;0.1;-1;1;285;0;49;M;697652;9245659
2023-09-19T13:44:15;-6.8211;112.78855;0.1;-1;1;289;0;49;M;697652;9245661
2023-09-19T13:44:25;-6.8211;112.788533333;0.1;-1;1;292;0;49;M;697651;9245661
2023-09-19T13:44:35;-6.8211;112.788533333;0.1;-1;2;301;0;49;M;697651;9245661
2023-09-19T13:44:45;-6.8211;112.788533333;0.1;-1;2;301;0;49;M;697651;9245661
2023-09-19T13:44:55;-6.8211;112.788533333;0.1;-1;2;303;0;49;M;697651;9245661
2023-09-19T13:45:04;-6.82108333333;112.788533333;0.1;-1;3;305;0;49;M;697651;9245663
2023-09-19T13:45:15;-6.82106666667;112.788533333;0.1;-1;3;311;0;49;M;697651;9245665
2023-09-19T13:45:25;-6.82106666667;112.788533333;0;-1;3;314;0;49;M;697651;9245665
2023-09-19T13:45:35;-6.82105;112.788533333;0;-1;4;327;0;49;M;697651;9245666
2023-09-19T13:45:45;-6.82106666667;112.788533333;0;-1;4;327;0;49;M;697651;9245665
2023-09-19T13:46:04;-6.82106666667;112.788516667;0;-1;4;327;0;49;M;697649;9245665
2023-09-19T13:46:15;-6.82105;112.788516667;0;-1;5;327;0;49;M;697649;9245666
2023-09-19T13:46:35;-6.82105;112.788516667;0;-1;5;327;0;49;M;697649;9245666
2023-09-19T13:46:55;-6.82101666667;112.788516667;0;-1;5;327;0;49;M;697649;9245670
2023-09-19T13:47:15;-6.82101666667;112.788516667;0;-1;5;327;0;49;M;697649;9245670
2023-09-19T13:47:25;-6.82101666667;112.788516667;0;-1;5;327;0;49;M;697649;9245670
2023-09-19T13:47:35;-6.821;112.7885;0;-1;5;327;0;49;M;697647;9245672
2023-09-19T13:47:45;-6.821;112.7885;0;-1;5;327;0;49;M;697647;9245672
2023-09-19T13:47:55;-6.82098333333;112.7885;0;-1;5;327;0;49;M;697647;9245674
2023-09-19T13:48:04;-6.82098333333;112.7885;0;-1;5;327;0;49;M;697647;9245674
2023-09-19T13:48:25;-6.82095;112.788533333;0;-1;5;327;0;49;M;697651;9245677
2023-09-19T13:48:35;-6.82095;112.788533333;0;-1;5;327;0;49;M;697651;9245677
2023-09-19T13:48:45;-6.82093333333;112.788533333;0;-1;5;327;0;49;M;697651;9245679
2023-09-19T13:49:04;-6.82091666667;112.78855;0;-1;5;327;0;49;M;697652;9245681
2023-09-19T13:49:15;-6.82091666667;112.78855;0;-1;5;327;0;49;M;697652;9245681
2023-09-19T13:49:25;-6.8209;112.78855;0;-1;5;327;0;49;M;697652;9245683
2023-09-19T13:49:45;-6.8209;112.788566667;0;-1;5;327;0;49;M;697654;9245683
2023-09-19T13:49:54;-6.8209;112.788566667;0;-1;5;327;0;49;M;697654;9245683
2023-09-19T13:50:04;-6.8209;112.788566667;0;-1;5;327;0;49;M;697654;9245683
2023-09-19T13:50:15;-6.8209;112.788566667;0;-1;4;327;0;49;M;697654;9245683
2023-09-19T13:50:25;-6.8209;112.788566667;0;-1;4;327;0;49;M;697654;9245683
2023-09-19T13:50:45;-6.8209;112.788566667;0;-1;4;327;0;49;M;697654;9245683
2023-09-19T13:50:54;-6.8209;112.788566667;0;-1;4;327;0;49;M;697654;9245683
2023-09-19T13:51:04;-6.82088333333;112.788583333;0;-1;4;327;0;49;M;697656;9245685
2023-09-19T13:51:35;-6.82086666667;112.788583333;0;-1;4;327;0;49;M;697656;9245687
2023-09-19T13:51:46;-6.82086666667;112.788566667;0;-1;3;327;0;49;M;697654;9245687
2023-09-19T13:51:54;-6.82086666667;112.788566667;0;-1;3;327;0;49;M;697654;9245687
2023-09-19T13:52:15;-6.82085;112.788566667;0;-1;3;327;0;49;M;697654;9245688
2023-09-19T13:52:24;-6.82085;112.788566667;0;-1;3;327;0;49;M;697654;9245688
2023-09-19T13:52:35;-6.82085;112.788566667;0;-1;3;327;0;49;M;697654;9245688
2023-09-19T13:52:46;-6.82085;112.788566667;0;-1;3;327;0;49;M;697654;9245688
2023-09-19T13:53:04;-6.82085;112.788566667;0;-1;3;327;0;49;M;697654;9245688
2023-09-19T13:53:24;-6.82085;112.788583333;0;-1;2;327;0;49;M;697656;9245688
2023-09-19T13:54:04;-6.82083333333;112.788583333;0;-1;2;327;0;49;M;697656;9245690
2023-09-19T13:54:24;-6.82081666667;112.7886;0;-1;2;327;0;49;M;697658;9245692
2023-09-19T13:54:35;-6.8208;112.7886;0;-1;2;327;0;49;M;697658;9245694
2023-09-19T13:54:46;-6.8208;112.7886;0;-1;1;327;0;49;M;697658;9245694
2023-09-19T13:54:54;-6.8208;112.7886;0.1;-1;1;118;0;49;M;697658;9245694
2023-09-19T13:55:04;-6.8208;112.788616667;0;-1;1;118;0;49;M;697660;9245694
2023-09-19T13:55:14;-6.8208;112.788616667;0;-1;1;118;0;49;M;697660;9245694
2023-09-19T13:55:24;-6.8208;112.788616667;0;-1;1;118;0;49;M;697660;9245694
2023-09-19T13:55:35;-6.82078333333;112.788616667;0;-1;1;118;0;49;M;697660;9245696
2023-09-19T13:55:46;-6.82078333333;112.788633333;0;-1;1;118;0;49;M;697662;9245696
2023-09-19T13:55:54;-6.8208;112.788633333;0;-1;0;118;0;49;M;697662;9245694
2023-09-19T13:56:04;-6.8208;112.788616667;0;-1;0;118;0;49;M;697660;9245694
2023-09-19T13:56:24;-6.82081666667;112.7886;0;-1;0;118;0;49;M;697658;9245692
2023-09-19T13:56:35;-6.82081666667;112.7886;0;-1;0;118;0;49;M;697658;9245692
2023-09-19T13:56:45;-6.8208;112.7886;0;-1;0;118;0;49;M;697658;9245694
2023-09-19T13:56:55;-6.8208;112.7886;0;-1;0;118;0;49;M;697658;9245694
2023-09-19T13:57:04;-6.8208;112.7886;0;-1;0;118;0;49;M;697658;9245694
2023-09-19T13:57:14;-6.8208;112.788616667;0;-1;0;118;0;49;M;697660;9245694
2023-09-19T13:57:25;-6.8208;112.7886;0;-1;0;118;0;49;M;697658;9245694
2023-09-19T13:57:34;-6.82081666667;112.788616667;0;-1;359;118;0;49;M;697660;9245692
2023-09-19T13:57:45;-6.82081666667;112.788633333;0;-1;359;118;0;49;M;697662;9245692
2023-09-19T13:57:55;-6.82081666667;112.788633333;0;-1;359;118;0;49;M;697662;9245692
2023-09-19T13:58:04;-6.82081666667;112.788616667;0;-1;359;118;0;49;M;697660;9245692
2023-09-19T13:58:14;-6.82081666667;112.788616667;0;-1;359;118;0;49;M;697660;9245692
2023-09-19T13:58:25;-6.82081666667;112.788616667;0;-1;359;118;0;49;M;697660;9245692
2023-09-19T13:58:34;-6.82081666667;112.7886;0;-1;359;118;0;49;M;697658;9245692
2023-09-19T13:58:45;-6.82081666667;112.7886;0;-1;359;118;0;49;M;697658;9245692
2023-09-19T13:58:55;-6.82081666667;112.7886;0;-1;359;118;0;49;M;697658;9245692
2023-09-19T13:59:04;-6.8208;112.7886;0;-1;359;118;0;49;M;697658;9245694
2023-09-19T13:59:14;-6.82081666667;112.788566667;0;-1;359;118;0;49;M;697654;9245692
2023-09-19T13:59:25;-6.8208;112.788566667;0;-1;359;118;0;49;M;697654;9245694
2023-09-19T13:59:34;-6.8208;112.788583333;0;-1;359;118;0;49;M;697656;9245694
2023-09-19T13:59:45;-6.82081666667;112.788583333;0;-1;359;118;0;49;M;697656;9245692
2023-09-19T13:59:55;-6.82081666667;112.7886;0;-1;358;118;0;49;M;697658;9245692
2023-09-19T14:00:04;-6.82083333333;112.7886;0;-1;358;118;0;49;M;697658;9245690
2023-09-19T14:00:14;-6.82083333333;112.7886;0;-1;358;118;0;49;M;697658;9245690
2023-09-19T14:00:25;-6.82086666667;112.788583333;0.1;-1;358;221;0;49;M;697656;9245687
2023-09-19T14:00:34;-6.82086666667;112.788583333;0;-1;358;222;0;49;M;697656;9245687
2023-09-19T14:00:45;-6.82088333333;112.788566667;0.1;-1;358;220;0;49;M;697654;9245685
2023-09-19T14:01:04;-6.82088333333;112.788566667;0.1;-1;359;226;0;49;M;697654;9245685
2023-09-19T14:01:14;-6.82088333333;112.788566667;0.1;-1;359;226;0;49;M;697654;9245685
2023-09-19T14:01:34;-6.8209;112.788566667;0.1;-1;359;225;0;49;M;697654;9245683
2023-09-19T14:01:45;-6.8209;112.788566667;0.1;-1;359;226;0;49;M;697654;9245683
2023-09-19T14:01:55;-6.8209;112.788566667;0.1;-1;359;226;0;49;M;697654;9245683
2023-09-19T14:02:14;-6.8209;112.788533333;0.1;-1;359;225;0;49;M;697651;9245683
2023-09-19T14:02:25;-6.8209;112.788533333;0.1;-1;359;226;0;49;M;697651;9245683
2023-09-19T14:02:34;-6.8209;112.788516667;0.1;-1;359;227;0;49;M;697649;9245683
2023-09-19T14:02:45;-6.8209;112.788516667;0.1;-1;359;224;0;49;M;697649;9245683
2023-09-19T14:02:55;-6.8209;112.788516667;0.1;-1;359;227;0;49;M;697649;9245683
2023-09-19T14:03:14;-6.8209;112.788516667;0.1;-1;0;227;0;49;M;697649;9245683
2023-09-19T14:03:25;-6.82091666667;112.7885;0.1;-1;0;226;0;49;M;697647;9245681
2023-09-19T14:04:04;-6.82095;112.788466667;0.1;-1;0;228;0;49;M;697643;9245677
2023-09-19T14:04:14;-6.82093333333;112.788466667;0.1;-1;0;227;0;49;M;697643;9245679
2023-09-19T14:04:24;-6.82093333333;112.788466667;0.1;-1;0;228;0;49;M;697643;9245679
2023-09-19T14:04:34;-6.82095;112.788466667;0.1;-1;0;228;0;49;M;697643;9245677
2023-09-19T14:04:44;-6.82096666667;112.788466667;0.1;-1;0;228;0;49;M;697643;9245676
2023-09-19T14:05:04;-6.82096666667;112.78845;0.1;-1;1;227;0;49;M;697641;9245676
2023-09-19T14:05:14;-6.82096666667;112.78845;0.1;-1;1;232;0;49;M;697641;9245676
2023-09-19T14:05:24;-6.82096666667;112.78845;0.1;-1;1;232;0;49;M;697641;9245676
2023-09-19T14:05:36;-6.82096666667;112.788433333;0.1;-1;1;234;0;49;M;697640;9245676
2023-09-19T14:05:44;-6.82096666667;112.788416667;0.1;-1;1;234;0;49;M;697638;9245676
2023-09-19T14:06:06;-6.82098333333;112.788416667;0.1;-1;1;236;0;49;M;697638;9245674
2023-09-19T14:06:14;-6.82098333333;112.788416667;0.1;-1;2;238;0;49;M;697638;9245674
2023-09-19T14:06:36;-6.82101666667;112.788416667;0.1;-1;2;243;0;49;M;697638;9245670
2023-09-19T14:06:44;-6.82101666667;112.788416667;0.1;-1;2;244;0;49;M;697638;9245670
2023-09-19T14:07:06;-6.821;112.7884;0.1;-1;2;247;0;49;M;697636;9245672
2023-09-19T14:07:15;-6.821;112.788383333;0.1;-1;3;248;0;49;M;697634;9245672
2023-09-19T14:07:24;-6.821;112.788383333;0.1;-1;3;253;0;49;M;697634;9245672
2023-09-19T14:07:44;-6.821;112.788383333;0.1;-1;3;259;0;49;M;697634;9245672
2023-09-19T14:08:05;-6.821;112.788366667;0;-1;4;263;0;49;M;697632;9245672
