"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-21T11:09:18;-7.20578333333;112.727093333;0;-1;511;147;-128;49;M;690702;9203141
2023-09-21T11:09:26;-7.20578333333;112.727093333;0;-1;511;303.9;-128;49;M;690702;9203141
2023-09-21T11:09:37;-7.20578333333;112.727093333;0;-1;511;280;-128;49;M;690702;9203141
2023-09-21T11:09:47;-7.20578333333;112.727093333;0;-1;511;288.6;-128;49;M;690702;9203141
2023-09-21T11:09:57;-7.20578333333;112.727093333;0;-1;511;344.8;-128;49;M;690702;9203141
2023-09-21T11:10:07;-7.20578333333;112.727093333;0;-1;511;6.2;-128;49;M;690702;9203141
2023-09-21T11:10:18;-7.20578333333;112.727093333;0;-1;511;199.5;-128;49;M;690702;9203141
2023-09-21T11:10:26;-7.20578333333;112.727093333;0;-1;511;266.4;-128;49;M;690702;9203141
2023-09-21T11:10:37;-7.20578333333;112.727093333;0;-1;511;89.1;-128;49;M;690702;9203141
2023-09-21T11:10:47;-7.20578333333;112.727093333;0;-1;511;9.7;-128;49;M;690702;9203141
2023-09-21T11:10:57;-7.20578333333;112.727093333;0;-1;511;358.1;-128;49;M;690702;9203141
2023-09-21T11:11:06;-7.20578333333;112.727093333;0;-1;511;8.7;-128;49;M;690702;9203141
2023-09-21T11:11:18;-7.20578333333;112.727093333;0;-1;511;339.4;-128;49;M;690702;9203141
2023-09-21T11:11:26;-7.20578333333;112.727093333;0;-1;511;157.9;-128;49;M;690702;9203141
2023-09-21T11:11:37;-7.20578333333;112.727093333;0;-1;511;197.7;-128;49;M;690702;9203141
2023-09-21T11:11:47;-7.20578333333;112.727093333;0;-1;511;216.4;-128;49;M;690702;9203141
2023-09-21T11:11:57;-7.20578333333;112.727093333;0;-1;511;156;-128;49;M;690702;9203141
2023-09-21T11:12:06;-7.20578333333;112.727093333;0;-1;511;132.2;-128;49;M;690702;9203141
2023-09-21T11:12:17;-7.20578333333;112.727093333;0;-1;511;75.6;-128;49;M;690702;9203141
2023-09-21T11:12:26;-7.20578333333;112.727093333;0;-1;511;223.2;-128;49;M;690702;9203141
2023-09-21T11:12:47;-7.20578333333;112.727093333;0;-1;511;296.8;-128;49;M;690702;9203141
2023-09-21T11:12:57;-7.20578333333;112.727093333;0;-1;511;214.7;-128;49;M;690702;9203141
2023-09-21T11:13:06;-7.20578333333;112.727093333;0;-1;511;248.8;-128;49;M;690702;9203141
2023-09-21T11:13:18;-7.20578333333;112.727093333;0;-1;511;328.3;-128;49;M;690702;9203141
2023-09-21T11:13:26;-7.20578333333;112.727093333;0;-1;511;300.4;-128;49;M;690702;9203141
2023-09-21T11:13:37;-7.20578333333;112.727093333;0;-1;511;229.5;-128;49;M;690702;9203141
2023-09-21T11:13:46;-7.20578333333;112.727093333;0;-1;511;254.8;-128;49;M;690702;9203141
2023-09-21T11:13:57;-7.20578333333;112.727093333;0;-1;511;256.1;-128;49;M;690702;9203141
2023-09-21T11:14:18;-7.20578333333;112.727093333;0;-1;511;338.7;-128;49;M;690702;9203141
2023-09-21T11:14:26;-7.20578333333;112.727093333;0;-1;511;33.4;-128;49;M;690702;9203141
2023-09-21T11:14:37;-7.20578333333;112.727093333;0;-1;511;346.4;-128;49;M;690702;9203141
2023-09-21T11:14:57;-7.20578333333;112.727093333;0;-1;511;138.2;-128;49;M;690702;9203141
2023-09-21T11:15:06;-7.20578333333;112.727093333;0;-1;511;61.2;-128;49;M;690702;9203141
2023-09-21T11:15:26;-7.20578333333;112.727093333;0;-1;511;352.8;-128;49;M;690702;9203141
2023-09-21T11:15:37;-7.20578333333;112.727093333;0;-1;511;328.1;-128;49;M;690702;9203141
2023-09-21T11:15:46;-7.20578333333;112.727093333;0;-1;511;320.5;-128;49;M;690702;9203141
2023-09-21T11:15:57;-7.20578333333;112.727093333;0;-1;511;332.5;-128;49;M;690702;9203141
2023-09-21T11:16:06;-7.20578333333;112.727093333;0;-1;511;264.7;-128;49;M;690702;9203141
2023-09-21T11:16:18;-7.20578333333;112.727093333;0;-1;511;263.8;-128;49;M;690702;9203141
2023-09-21T11:16:26;-7.20578333333;112.727093333;0;-1;511;142;-128;49;M;690702;9203141
2023-09-21T11:16:37;-7.20578333333;112.727093333;0;-1;511;297.4;-128;49;M;690702;9203141
2023-09-21T11:16:46;-7.20578333333;112.727093333;0;-1;511;15.7;-128;49;M;690702;9203141
2023-09-21T11:16:57;-7.20578333333;112.727093333;0;-1;511;171.2;-128;49;M;690702;9203141
2023-09-21T11:17:06;-7.20578333333;112.727093333;0;-1;511;14.9;-128;49;M;690702;9203141
2023-09-21T11:17:18;-7.20578333333;112.727093333;0;-1;511;336.7;-128;49;M;690702;9203141
2023-09-21T11:17:26;-7.20578333333;112.727093333;0;-1;511;354.3;-128;49;M;690702;9203141
2023-09-21T11:17:46;-7.20578333333;112.727093333;0;-1;511;319.7;-128;49;M;690702;9203141
2023-09-21T11:17:57;-7.20578333333;112.727093333;0;-1;511;281.1;-128;49;M;690702;9203141
2023-09-21T11:18:06;-7.20578333333;112.727093333;0;-1;511;199.1;-128;49;M;690702;9203141
2023-09-21T11:18:17;-7.20578333333;112.727093333;0;-1;511;249.8;-128;49;M;690702;9203141
2023-09-21T11:18:36;-7.20578333333;112.727093333;0;-1;511;182.6;-128;49;M;690702;9203141
2023-09-21T11:18:46;-7.20578333333;112.727093333;0;-1;511;261.5;-128;49;M;690702;9203141
2023-09-21T11:18:57;-7.20578333333;112.727093333;0;-1;511;302.8;-128;49;M;690702;9203141
2023-09-21T11:19:06;-7.20578333333;112.727093333;0;-1;511;162.9;-128;49;M;690702;9203141
2023-09-21T11:19:17;-7.20578333333;112.727093333;0;-1;511;268;-128;49;M;690702;9203141
2023-09-21T11:19:26;-7.20578333333;112.727093333;0;-1;511;307.8;-128;49;M;690702;9203141
2023-09-21T11:19:37;-7.20578333333;112.727095;0;-1;511;342.5;-128;49;M;690702;9203141
2023-09-21T11:19:46;-7.20578333333;112.727095;0;-1;511;110.5;-128;49;M;690702;9203141
2023-09-21T11:19:57;-7.20578333333;112.727095;0;-1;511;294.5;-128;49;M;690702;9203141
2023-09-21T11:20:17;-7.20578333333;112.727095;0;-1;511;41.6;-128;49;M;690702;9203141
2023-09-21T11:20:26;-7.20578333333;112.727095;0;-1;511;7.3;-128;49;M;690702;9203141
2023-09-21T11:20:37;-7.20578333333;112.727095;0;-1;511;243.7;-128;49;M;690702;9203141
2023-09-21T11:20:46;-7.20578333333;112.727095;0;-1;511;275.6;-128;49;M;690702;9203141
2023-09-21T11:20:57;-7.20578333333;112.727095;0;-1;511;279.6;-128;49;M;690702;9203141
2023-09-21T11:21:07;-7.20578333333;112.727095;0;-1;511;197.1;-128;49;M;690702;9203141
2023-09-21T11:21:17;-7.20578333333;112.727095;0;-1;511;247;-128;49;M;690702;9203141
2023-09-21T11:21:26;-7.20578333333;112.727095;0;-1;511;338.9;-128;49;M;690702;9203141
2023-09-21T11:21:37;-7.20578333333;112.727095;0;-1;511;96.6;-128;49;M;690702;9203141
2023-09-21T11:21:47;-7.20578333333;112.727095;0;-1;511;70.3;-128;49;M;690702;9203141
2023-09-21T11:21:57;-7.20578333333;112.727095;0;-1;511;255.3;-128;49;M;690702;9203141
2023-09-21T11:22:07;-7.20578333333;112.727095;0;-1;511;126.8;-128;49;M;690702;9203141
2023-09-21T11:22:17;-7.20578333333;112.727095;0;-1;511;67.9;-128;49;M;690702;9203141
2023-09-21T11:22:26;-7.205785;112.727095;0;-1;511;66.6;-128;49;M;690702;9203141
2023-09-21T11:22:37;-7.205785;112.727095;0;-1;511;77.9;-128;49;M;690702;9203141
2023-09-21T11:22:47;-7.205785;112.727095;0;-1;511;308.6;-128;49;M;690702;9203141
2023-09-21T11:22:57;-7.205785;112.727095;0;-1;511;305.7;-128;49;M;690702;9203141
2023-09-21T11:23:07;-7.205785;112.727095;0;-1;511;220.9;-128;49;M;690702;9203141
2023-09-21T11:23:17;-7.205785;112.727095;0;-1;511;21.4;-128;49;M;690702;9203141
2023-09-21T11:23:26;-7.205785;112.727093333;0;-1;511;73.1;-128;49;M;690702;9203141
2023-09-21T11:23:37;-7.205785;112.727093333;0;-1;511;109.4;-128;49;M;690702;9203141
2023-09-21T11:23:47;-7.205785;112.727093333;0;-1;511;113;-128;49;M;690702;9203141
2023-09-21T11:23:57;-7.205785;112.727093333;0;-1;511;99.2;-128;49;M;690702;9203141
2023-09-21T11:24:07;-7.205785;112.727093333;0;-1;511;72.5;-128;49;M;690702;9203141
2023-09-21T11:24:17;-7.205785;112.727093333;0;-1;511;97.4;-128;49;M;690702;9203141
2023-09-21T11:24:26;-7.205785;112.727093333;0;-1;511;30.3;-128;49;M;690702;9203141
2023-09-21T11:24:37;-7.205785;112.727093333;0;-1;511;132.6;-128;49;M;690702;9203141
2023-09-21T11:24:47;-7.205785;112.727093333;0;-1;511;354;-128;49;M;690702;9203141
2023-09-21T11:24:57;-7.205785;112.727093333;0;-1;511;355.3;-128;49;M;690702;9203141
2023-09-21T11:25:07;-7.205785;112.727093333;0;-1;511;174.4;-128;49;M;690702;9203141
2023-09-21T11:25:17;-7.205785;112.727093333;0;-1;511;229.2;-128;49;M;690702;9203141
2023-09-21T11:25:26;-7.205785;112.727093333;0;-1;511;347.7;-128;49;M;690702;9203141
2023-09-21T11:25:37;-7.205785;112.727093333;0;-1;511;51.1;-128;49;M;690702;9203141
2023-09-21T11:25:47;-7.205785;112.727095;0;-1;511;323.7;-128;49;M;690702;9203141
2023-09-21T11:25:57;-7.205785;112.727095;0;-1;511;296.9;-128;49;M;690702;9203141
2023-09-21T11:26:07;-7.205785;112.727095;0;-1;511;310.1;-128;49;M;690702;9203141
2023-09-21T11:26:16;-7.205785;112.727095;0;-1;511;352;-128;49;M;690702;9203141
2023-09-21T11:26:26;-7.205785;112.727095;0;-1;511;28.8;-128;49;M;690702;9203141
2023-09-21T11:26:37;-7.205785;112.727095;0;-1;511;258.9;-128;49;M;690702;9203141
2023-09-21T11:26:47;-7.205785;112.727095;0;-1;511;219.2;-128;49;M;690702;9203141
2023-09-21T11:26:56;-7.205785;112.727095;0;-1;511;235.9;-128;49;M;690702;9203141
2023-09-21T11:27:06;-7.205785;112.727095;0;-1;511;9.9;-128;49;M;690702;9203141
2023-09-21T11:27:16;-7.20578666667;112.727095;0;-1;511;42.3;-128;49;M;690702;9203141
2023-09-21T11:27:26;-7.20578666667;112.727095;0;-1;511;67;-128;49;M;690702;9203141
2023-09-21T11:27:37;-7.20578666667;112.727095;0;-1;511;97.3;-128;49;M;690702;9203141
2023-09-21T11:27:47;-7.20578666667;112.727095;0;-1;511;107.2;-128;49;M;690702;9203141
2023-09-21T11:27:56;-7.20578666667;112.727095;0;-1;511;73.7;-128;49;M;690702;9203141
2023-09-21T11:28:06;-7.20578666667;112.727095;0;-1;511;98.9;-128;49;M;690702;9203141
2023-09-21T11:28:16;-7.20578666667;112.727095;0;-1;511;101.7;-128;49;M;690702;9203141
2023-09-21T11:28:26;-7.20578666667;112.727095;0;-1;511;112.6;-128;49;M;690702;9203141
2023-09-21T11:28:37;-7.20578666667;112.727095;0;-1;511;228.5;-128;49;M;690702;9203141
2023-09-21T11:28:46;-7.20578666667;112.727095;0;-1;511;260.5;-128;49;M;690702;9203141
2023-09-21T11:28:57;-7.20578666667;112.727095;0;-1;511;259.2;-128;49;M;690702;9203141
2023-09-21T11:29:07;-7.20578666667;112.727095;0;-1;511;254.4;-128;49;M;690702;9203141
2023-09-21T11:29:16;-7.20578666667;112.727095;0;-1;511;257.3;-128;49;M;690702;9203141
2023-09-21T11:29:26;-7.20578666667;112.727095;0;-1;511;264.9;-128;49;M;690702;9203141
2023-09-21T11:29:37;-7.20578666667;112.727095;0;-1;511;252.2;-128;49;M;690702;9203141
2023-09-21T11:29:46;-7.20578666667;112.727095;0;-1;511;257.4;-128;49;M;690702;9203141
2023-09-21T11:29:57;-7.20578666667;112.727095;0;-1;511;256.3;-128;49;M;690702;9203141
2023-09-21T11:30:07;-7.20578666667;112.727095;0;-1;511;251.4;-128;49;M;690702;9203141
2023-09-21T11:30:16;-7.20578666667;112.727095;0;-1;511;257.9;-128;49;M;690702;9203141
2023-09-21T11:30:26;-7.20578666667;112.727095;0;-1;511;257.7;-128;49;M;690702;9203141
2023-09-21T11:30:37;-7.20578666667;112.727095;0;-1;511;258.1;-128;49;M;690702;9203141
2023-09-21T11:30:46;-7.20578666667;112.727095;0;-1;511;254.9;-128;49;M;690702;9203141
2023-09-21T11:30:56;-7.20578666667;112.727095;0;-1;511;257.5;-128;49;M;690702;9203141
2023-09-21T11:31:07;-7.20578666667;112.727095;0;-1;511;247.9;-128;49;M;690702;9203141
2023-09-21T11:31:16;-7.20578666667;112.727095;0;-1;511;260.9;-128;49;M;690702;9203141
2023-09-21T11:31:26;-7.20578666667;112.727095;0;-1;511;300.1;-128;49;M;690702;9203141
2023-09-21T11:31:37;-7.20578666667;112.727095;0;-1;511;222.5;-128;49;M;690702;9203141
2023-09-21T11:31:46;-7.20578666667;112.727095;0;-1;511;239.9;-128;49;M;690702;9203141
2023-09-21T11:31:56;-7.20578666667;112.727095;0;-1;511;245.9;-128;49;M;690702;9203141
2023-09-21T11:32:07;-7.20578666667;112.727095;0;-1;511;234.8;-128;49;M;690702;9203141
2023-09-21T11:32:16;-7.20578666667;112.727095;0;-1;511;233.6;-128;49;M;690702;9203141
2023-09-21T11:32:26;-7.20578666667;112.727095;0;-1;511;233.9;-128;49;M;690702;9203141
2023-09-21T11:32:37;-7.20578666667;112.727095;0;-1;511;250.5;-128;49;M;690702;9203141
2023-09-21T11:32:46;-7.20578666667;112.727095;0;-1;511;245.1;-128;49;M;690702;9203141
2023-09-21T11:32:56;-7.20578666667;112.727095;0;-1;511;251;-128;49;M;690702;9203141
2023-09-21T11:33:07;-7.20578666667;112.727095;0;-1;511;232.8;-128;49;M;690702;9203141
2023-09-21T11:33:16;-7.20578666667;112.727095;0;-1;511;248.6;-128;49;M;690702;9203141
2023-09-21T11:33:26;-7.20578666667;112.727095;0;-1;511;275;-128;49;M;690702;9203141
2023-09-21T11:33:37;-7.20578666667;112.727095;0;-1;511;307.3;-128;49;M;690702;9203141
2023-09-21T11:33:46;-7.20578666667;112.727095;0;-1;511;356.6;-128;49;M;690702;9203141
2023-09-21T11:33:56;-7.20578666667;112.727095;0;-1;511;39.4;-128;49;M;690702;9203141
2023-09-21T11:34:06;-7.20578666667;112.727095;0;-1;511;99.7;-128;49;M;690702;9203141
2023-09-21T11:34:16;-7.20578666667;112.727095;0;-1;511;222.4;-128;49;M;690702;9203141
2023-09-21T11:34:26;-7.20578666667;112.727095;0;-1;511;208.1;-128;49;M;690702;9203141
2023-09-21T11:34:37;-7.20578666667;112.727095;0;-1;511;209.1;-128;49;M;690702;9203141
2023-09-21T11:34:56;-7.20578666667;112.727095;0;-1;511;238.8;-128;49;M;690702;9203141
2023-09-21T11:35:06;-7.20578666667;112.727095;0;-1;511;242.2;-128;49;M;690702;9203141
2023-09-21T11:35:16;-7.20578666667;112.727095;0;-1;511;274.9;-128;49;M;690702;9203141
2023-09-21T11:35:26;-7.20578666667;112.727095;0;-1;511;329;-128;49;M;690702;9203141
2023-09-21T11:35:37;-7.20578666667;112.727095;0;-1;511;314.3;-128;49;M;690702;9203141
2023-09-21T11:35:46;-7.20578666667;112.727095;0;-1;511;303.2;-128;49;M;690702;9203141
2023-09-21T11:35:56;-7.20578666667;112.727095;0;-1;511;301.7;-128;49;M;690702;9203141
2023-09-21T11:36:06;-7.20578666667;112.727095;0;-1;511;286.6;-128;49;M;690702;9203141
2023-09-21T11:36:16;-7.20578666667;112.727095;0;-1;511;303.5;-128;49;M;690702;9203141
2023-09-21T11:36:27;-7.20578666667;112.727095;0;-1;511;317.7;-128;49;M;690702;9203141
2023-09-21T11:36:37;-7.20578666667;112.727095;0;-1;511;263;-128;49;M;690702;9203141
2023-09-21T11:36:46;-7.20578666667;112.727095;0;-1;511;245.7;-128;49;M;690702;9203141
2023-09-21T11:36:56;-7.20578666667;112.727095;0;-1;511;253.1;-128;49;M;690702;9203141
2023-09-21T11:37:06;-7.20578666667;112.727095;0;-1;511;261;-128;49;M;690702;9203141
2023-09-21T11:37:16;-7.20578666667;112.727095;0;-1;511;268.4;-128;49;M;690702;9203141
2023-09-21T11:37:37;-7.20578666667;112.727096667;0;-1;511;267.7;-128;49;M;690702;9203141
2023-09-21T11:37:46;-7.20578666667;112.727096667;0;-1;511;275.4;-128;49;M;690702;9203141
2023-09-21T11:37:56;-7.20578666667;112.727096667;0;-1;511;257.2;-128;49;M;690702;9203141
2023-09-21T11:38:06;-7.20578666667;112.727096667;0;-1;511;247.4;-128;49;M;690702;9203141
2023-09-21T11:38:18;-7.20578666667;112.727096667;0;-1;511;246.9;-128;49;M;690702;9203141
2023-09-21T11:38:27;-7.20578666667;112.727096667;0;-1;511;255.5;-128;49;M;690702;9203141
2023-09-21T11:38:36;-7.20578666667;112.727096667;0;-1;511;238.5;-128;49;M;690702;9203141
2023-09-21T11:38:46;-7.20578666667;112.727096667;0;-1;511;255.8;-128;49;M;690702;9203141
2023-09-21T11:38:56;-7.20578666667;112.727096667;0;-1;511;269.3;-128;49;M;690702;9203141
2023-09-21T11:39:06;-7.20578666667;112.727096667;0;-1;511;342.7;-128;49;M;690702;9203141
2023-09-21T11:39:18;-7.20578666667;112.727096667;0;-1;511;244.9;-128;49;M;690702;9203141
2023-09-21T11:39:27;-7.20578666667;112.727096667;0;-1;511;270;-128;49;M;690702;9203141
2023-09-21T11:39:46;-7.20578666667;112.727096667;0;-1;511;297.9;-128;49;M;690702;9203141
2023-09-21T11:39:56;-7.20578666667;112.727096667;0;-1;511;274.5;-128;49;M;690702;9203141
2023-09-21T11:40:06;-7.20578666667;112.727096667;0;-1;511;245.2;-128;49;M;690702;9203141
2023-09-21T11:40:18;-7.20578666667;112.727096667;0;-1;511;241.4;-128;49;M;690702;9203141
2023-09-21T11:40:27;-7.20578666667;112.727096667;0;-1;511;240;-128;49;M;690702;9203141
2023-09-21T11:40:36;-7.20578666667;112.727096667;0;-1;511;231.5;-128;49;M;690702;9203141
2023-09-21T11:40:47;-7.20578666667;112.727096667;0;-1;511;245.3;-128;49;M;690702;9203141
2023-09-21T11:41:06;-7.20578666667;112.727096667;0;-1;511;249.2;-128;49;M;690702;9203141
2023-09-21T11:41:17;-7.20578666667;112.727096667;0;-1;511;250.7;-128;49;M;690702;9203141
2023-09-21T11:41:27;-7.20578666667;112.727096667;0;-1;511;268.3;-128;49;M;690702;9203141
2023-09-21T11:41:36;-7.20578666667;112.727096667;0;-1;511;218.1;-128;49;M;690702;9203141
2023-09-21T11:41:47;-7.20578666667;112.727096667;0;-1;511;231.2;-128;49;M;690702;9203141
2023-09-21T11:41:56;-7.20578666667;112.727096667;0;-1;511;325.5;-128;49;M;690702;9203141
2023-09-21T11:42:06;-7.20578666667;112.727096667;0;-1;511;319.8;-128;49;M;690702;9203141
2023-09-21T11:42:17;-7.20578666667;112.727095;0;-1;511;250.6;-128;49;M;690702;9203141
2023-09-21T11:42:27;-7.205785;112.727095;0;-1;511;259.5;-128;49;M;690702;9203141
2023-09-21T11:42:36;-7.205785;112.727095;0;-1;511;252.6;-128;49;M;690702;9203141
2023-09-21T11:42:47;-7.205785;112.727095;0;-1;511;240;-128;49;M;690702;9203141
2023-09-21T11:42:56;-7.205785;112.727095;0;-1;511;248.2;-128;49;M;690702;9203141
2023-09-21T11:43:06;-7.205785;112.727095;0;-1;511;243.1;-128;49;M;690702;9203141
2023-09-21T11:43:17;-7.205785;112.727095;0;-1;511;298.3;-128;49;M;690702;9203141
2023-09-21T11:43:27;-7.205785;112.727095;0;-1;511;261;-128;49;M;690702;9203141
2023-09-21T11:43:37;-7.205785;112.727095;0;-1;511;253.1;-128;49;M;690702;9203141
2023-09-21T11:43:47;-7.205785;112.727095;0;-1;511;280.9;-128;49;M;690702;9203141
2023-09-21T11:43:57;-7.205785;112.727095;0;-1;511;270.7;-128;49;M;690702;9203141
2023-09-21T11:44:06;-7.205785;112.727095;0;-1;511;279.3;-128;49;M;690702;9203141
2023-09-21T11:44:17;-7.205785;112.727095;0;-1;511;270;-128;49;M;690702;9203141
2023-09-21T11:44:27;-7.205785;112.727095;0;-1;511;278.5;-128;49;M;690702;9203141
2023-09-21T11:44:37;-7.205785;112.727095;0;-1;511;264.3;-128;49;M;690702;9203141
2023-09-21T11:44:47;-7.205785;112.727095;0;-1;511;287.4;-128;49;M;690702;9203141
2023-09-21T11:44:57;-7.205785;112.727095;0;-1;511;278.2;-128;49;M;690702;9203141
2023-09-21T11:45:06;-7.205785;112.727095;0;-1;511;262.9;-128;49;M;690702;9203141
2023-09-21T11:45:17;-7.205785;112.727095;0;-1;511;284.9;-128;49;M;690702;9203141
2023-09-21T11:45:27;-7.20578666667;112.727095;0;-1;511;289.2;-128;49;M;690702;9203141
2023-09-21T11:45:37;-7.20578666667;112.727095;0;-1;511;282.6;-128;49;M;690702;9203141
2023-09-21T11:45:47;-7.20578666667;112.727095;0;-1;511;150;-128;49;M;690702;9203141
2023-09-21T11:45:57;-7.20578666667;112.727095;0;-1;511;344.2;-128;49;M;690702;9203141
2023-09-21T11:46:06;-7.20578666667;112.727095;0;-1;511;279;-128;49;M;690702;9203141
2023-09-21T11:46:17;-7.20578666667;112.727095;0;-1;511;263.1;-128;49;M;690702;9203141
2023-09-21T11:46:27;-7.20578666667;112.727095;0;-1;511;263.5;-128;49;M;690702;9203141
2023-09-21T11:46:37;-7.20578666667;112.727095;0;-1;511;260;-128;49;M;690702;9203141
2023-09-21T11:46:47;-7.20578666667;112.727095;0;-1;511;271.3;-128;49;M;690702;9203141
2023-09-21T11:46:57;-7.20578666667;112.727095;0;-1;511;271.1;-128;49;M;690702;9203141
2023-09-21T11:47:06;-7.20578666667;112.727095;0;-1;511;285.1;-128;49;M;690702;9203141
2023-09-21T11:47:17;-7.20578666667;112.727095;0;-1;511;265.3;-128;49;M;690702;9203141
2023-09-21T11:47:27;-7.20578666667;112.727095;0;-1;511;271.4;-128;49;M;690702;9203141
2023-09-21T11:47:36;-7.20578666667;112.727095;0;-1;511;283.5;-128;49;M;690702;9203141
2023-09-21T11:47:47;-7.20578666667;112.727095;0;-1;511;280.7;-128;49;M;690702;9203141
2023-09-21T11:47:56;-7.20578666667;112.727095;0;-1;511;289;-128;49;M;690702;9203141
2023-09-21T11:48:27;-7.20578666667;112.727095;0;-1;511;264.2;-128;49;M;690702;9203141
2023-09-21T11:48:47;-7.20578666667;112.727095;0;-1;511;259.1;-128;49;M;690702;9203141
2023-09-21T11:48:56;-7.20578666667;112.727095;0;-1;511;272.7;-128;49;M;690702;9203141
2023-09-21T11:49:06;-7.20578666667;112.727095;0;-1;511;283.2;-128;49;M;690702;9203141
2023-09-21T11:49:16;-7.20578666667;112.727095;0;-1;511;305.2;-128;49;M;690702;9203141
2023-09-21T11:49:27;-7.20578666667;112.727095;0;-1;511;293.3;-128;49;M;690702;9203141
2023-09-21T11:49:36;-7.20578666667;112.727095;0;-1;511;244.3;-128;49;M;690702;9203141
2023-09-21T11:49:47;-7.20578666667;112.727095;0;-1;511;77.1;-128;49;M;690702;9203141
2023-09-21T11:49:56;-7.20578666667;112.727095;0;-1;511;257.8;-128;49;M;690702;9203141
2023-09-21T11:50:06;-7.20578666667;112.727095;0;-1;511;259.6;-128;49;M;690702;9203141
2023-09-21T11:50:16;-7.20578666667;112.727095;0;-1;511;246.5;-128;49;M;690702;9203141
2023-09-21T11:50:26;-7.20578666667;112.727095;0;-1;511;247.2;-128;49;M;690702;9203141
2023-09-21T11:50:36;-7.20578666667;112.727095;0;-1;511;245.6;-128;49;M;690702;9203141
2023-09-21T11:50:47;-7.20578666667;112.727095;0;-1;511;247.3;-128;49;M;690702;9203141
2023-09-21T11:50:56;-7.20578666667;112.727095;0;-1;511;268.2;-128;49;M;690702;9203141
2023-09-21T11:51:07;-7.20578666667;112.727095;0;-1;511;263.9;-128;49;M;690702;9203141
2023-09-21T11:51:16;-7.20578666667;112.727095;0;-1;511;261.2;-128;49;M;690702;9203141
2023-09-21T11:51:26;-7.20578666667;112.727095;0;-1;511;273.5;-128;49;M;690702;9203141
2023-09-21T11:51:48;-7.20578666667;112.727095;0;-1;511;274.8;-128;49;M;690702;9203141
2023-09-21T11:51:56;-7.20578666667;112.727095;0;-1;511;271.2;-128;49;M;690702;9203141
2023-09-21T11:52:06;-7.20578666667;112.727095;0;-1;511;262.1;-128;49;M;690702;9203141
2023-09-21T11:52:16;-7.20578666667;112.727095;0;-1;511;244.3;-128;49;M;690702;9203141
2023-09-21T11:52:26;-7.20578666667;112.727095;0;-1;511;269.5;-128;49;M;690702;9203141
2023-09-21T11:52:36;-7.20578666667;112.727095;0;-1;511;269.3;-128;49;M;690702;9203141
2023-09-21T11:52:47;-7.20578666667;112.727095;0;-1;511;276.7;-128;49;M;690702;9203141
2023-09-21T11:52:57;-7.20578833333;112.727095;0;-1;511;286.4;-128;49;M;690702;9203141
2023-09-21T11:53:16;-7.20578833333;112.727095;0;-1;511;161.3;-128;49;M;690702;9203141
2023-09-21T11:53:26;-7.20578833333;112.727095;0;-1;511;248.4;-128;49;M;690702;9203141
2023-09-21T11:53:47;-7.20578833333;112.727095;0;-1;511;91.3;-128;49;M;690702;9203141
2023-09-21T11:54:06;-7.20578833333;112.727095;0;-1;511;94;-128;49;M;690702;9203141
2023-09-21T11:54:16;-7.20578833333;112.727095;0;-1;511;105.1;-128;49;M;690702;9203141
2023-09-21T11:54:26;-7.20578833333;112.727095;0;-1;511;250.1;-128;49;M;690702;9203141
