"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T04:17:05;-7.19035;112.689843333;2;-1;511;307.1;-128;49;M;686594;9204864
2023-09-05T04:17:23;-7.190255;112.689718333;2;-1;511;306.8;-128;49;M;686580;9204874
2023-09-05T04:17:34;-7.1902;112.689635;2;-1;511;305.3;-128;49;M;686571;9204880
2023-09-05T04:17:54;-7.190095;112.68948;2;-1;511;305.5;-128;49;M;686554;9204892
2023-09-05T04:18:05;-7.19003666667;112.689393333;2.1;-1;511;305.7;-128;49;M;686545;9204898
2023-09-05T04:18:14;-7.189985;112.689323333;2.1;-1;511;305.8;-128;49;M;686537;9204904
2023-09-05T04:18:23;-7.18993333333;112.689253333;2.1;-1;511;305.8;-128;49;M;686529;9204910
2023-09-05T04:18:34;-7.18987;112.689166667;2.1;-1;511;306;-128;49;M;686520;9204917
2023-09-05T04:18:54;-7.18975333333;112.689001667;2.1;-1;511;306.1;-128;49;M;686501;9204930
2023-09-05T04:19:05;-7.18968666667;112.68891;2.1;-1;511;307.5;-128;49;M;686491;9204937
2023-09-05T04:19:14;-7.18963;112.688841667;2;-1;511;312;-128;49;M;686484;9204944
2023-09-05T04:19:23;-7.18957333333;112.688786667;1.8;-1;511;316.6;-128;49;M;686478;9204950
2023-09-05T04:19:34;-7.189505;112.688728333;1.6;-1;511;323.9;-128;49;M;686471;9204957
2023-09-05T04:19:53;-7.1894;112.688666667;1.1;-1;511;332.6;-128;49;M;686465;9204969
2023-09-05T04:20:05;-7.18934833333;112.688643333;0.9;-1;511;337.9;-128;49;M;686462;9204975
2023-09-05T04:20:14;-7.18931833333;112.688631667;0.7;-1;511;348.6;-128;49;M;686461;9204978
2023-09-05T04:20:23;-7.18929;112.688631667;0.6;-1;511;8.9;-128;49;M;686461;9204981
2023-09-05T04:20:34;-7.18927;112.688646667;0.5;-1;511;44.4;-128;49;M;686462;9204983
2023-09-05T04:20:43;-7.18925833333;112.688668333;0.6;-1;511;73.4;-128;49;M;686465;9204985
2023-09-05T04:20:53;-7.18925666667;112.6887;0.7;-1;511;95.1;-128;49;M;686468;9204985
2023-09-05T04:21:14;-7.18929333333;112.688758333;0.8;-1;511;138.9;-128;49;M;686475;9204981
2023-09-05T04:21:34;-7.189375;112.688788333;1;-1;511;170.5;-128;49;M;686478;9204972
2023-09-05T04:21:43;-7.18941666667;112.688785;1;-1;511;187.9;-128;49;M;686478;9204967
2023-09-05T04:21:53;-7.18945666667;112.688771667;0.9;-1;511;206;-128;49;M;686476;9204963
2023-09-05T04:22:04;-7.18949;112.68874;0.9;-1;511;233.9;-128;49;M;686473;9204959
2023-09-05T04:22:13;-7.18950833333;112.68871;0.9;-1;511;243.7;-128;49;M;686469;9204957
2023-09-05T04:22:23;-7.18952;112.688671667;0.9;-1;511;264.8;-128;49;M;686465;9204956
2023-09-05T04:22:34;-7.18950666667;112.688621667;1.1;-1;511;293.5;-128;49;M;686460;9204957
2023-09-05T04:22:45;-7.18948333333;112.688578333;0.9;-1;511;300.2;-128;49;M;686455;9204960
2023-09-05T04:22:53;-7.18947;112.688551667;0.6;-1;511;299;-128;49;M;686452;9204961
2023-09-05T04:23:04;-7.18946333333;112.688526667;0.3;-1;511;275.3;-128;49;M;686449;9204962
2023-09-05T04:23:13;-7.18946833333;112.688518333;0.4;-1;511;224.7;-128;49;M;686448;9204962
2023-09-05T04:23:23;-7.18948;112.688505;0.4;-1;511;228.9;-128;49;M;686447;9204960
2023-09-05T04:23:34;-7.18948833333;112.688488333;0.3;-1;511;257.5;-128;49;M;686445;9204959
2023-09-05T04:23:44;-7.18948166667;112.68847;0.4;-1;511;312.4;-128;49;M;686443;9204960
2023-09-05T04:23:53;-7.18946833333;112.688458333;0.6;-1;511;334.5;-128;49;M;686442;9204962
2023-09-05T04:24:03;-7.18943833333;112.688446667;0.8;-1;511;345.8;-128;49;M;686440;9204965
2023-09-05T04:24:13;-7.18939833333;112.688441667;0.9;-1;511;359.4;-128;49;M;686440;9204969
2023-09-05T04:24:23;-7.189355;112.688448333;1;-1;511;10.1;-128;49;M;686440;9204974
2023-09-05T04:24:34;-7.18930666667;112.688463333;1;-1;511;18.7;-128;49;M;686442;9204979
2023-09-05T04:24:44;-7.18925666667;112.688481667;1;-1;511;24.5;-128;49;M;686444;9204985
2023-09-05T04:24:53;-7.189215;112.688498333;1;-1;511;30.1;-128;49;M;686446;9204990
2023-09-05T04:25:03;-7.18918166667;112.68852;0.8;-1;511;38.3;-128;49;M;686448;9204993
2023-09-05T04:25:13;-7.18916;112.68854;0.7;-1;511;43;-128;49;M;686451;9204996
2023-09-05T04:25:23;-7.18913666667;112.688563333;0.7;-1;511;38.8;-128;49;M;686453;9204998
2023-09-05T04:25:34;-7.189105;112.688588333;0.8;-1;511;25.3;-128;49;M;686456;9205002
2023-09-05T04:25:44;-7.18905666667;112.688598333;1.1;-1;511;17.2;-128;49;M;686457;9205007
2023-09-05T04:25:53;-7.189015;112.688606667;1.1;-1;511;17.9;-128;49;M;686458;9205012
2023-09-05T04:26:03;-7.18897;112.688621667;1;-1;511;20.3;-128;49;M;686460;9205017
2023-09-05T04:26:23;-7.18889;112.688658333;0.8;-1;511;29.9;-128;49;M;686464;9205025
2023-09-05T04:26:33;-7.188855;112.688673333;0.8;-1;511;27.3;-128;49;M;686466;9205029
2023-09-05T04:26:45;-7.18882166667;112.688691667;0.6;-1;511;20.6;-128;49;M;686468;9205033
2023-09-05T04:27:23;-7.18872333333;112.68868;0.9;-1;511;340.3;-128;49;M;686466;9205044
2023-09-05T04:27:45;-7.18862333333;112.688636667;1.1;-1;511;340.1;-128;49;M;686462;9205055
2023-09-05T04:27:53;-7.18857833333;112.688621667;1.1;-1;511;340.8;-128;49;M;686460;9205060
2023-09-05T04:28:03;-7.18853333333;112.688608333;1.1;-1;511;340.5;-128;49;M;686458;9205065
2023-09-05T04:28:13;-7.18848666667;112.688596667;0.9;-1;511;331.8;-128;49;M;686457;9205070
2023-09-05T04:28:43;-7.18841166667;112.688531667;0.7;-1;511;315.4;-128;49;M;686450;9205078
2023-09-05T04:28:54;-7.18839333333;112.688505;0.6;-1;511;311.1;-128;49;M;686447;9205080
2023-09-05T04:29:03;-7.18838166667;112.688488333;0.5;-1;511;310.8;-128;49;M;686445;9205082
2023-09-05T04:29:13;-7.188365;112.688471667;0.5;-1;511;317.1;-128;49;M;686443;9205084
2023-09-05T04:29:23;-7.188345;112.68846;0.5;-1;511;342.5;-128;49;M;686442;9205086
2023-09-05T04:29:33;-7.18831833333;112.688453333;0.5;-1;511;351.6;-128;49;M;686441;9205089
2023-09-05T04:29:43;-7.18829333333;112.68845;0.4;-1;511;353.7;-128;49;M;686441;9205092
2023-09-05T04:29:54;-7.188275;112.688446667;0.3;-1;511;353.7;-128;49;M;686441;9205094
2023-09-05T04:30:03;-7.188265;112.688446667;0.3;-1;511;353.7;-128;49;M;686441;9205095
2023-09-05T04:30:13;-7.18825833333;112.688443333;0.2;-1;511;353.7;-128;49;M;686440;9205095
2023-09-05T04:30:23;-7.18825;112.688443333;0.2;-1;511;353.7;-128;49;M;686440;9205096
2023-09-05T04:30:33;-7.18823833333;112.688441667;0.3;-1;511;353.7;-128;49;M;686440;9205098
2023-09-05T04:30:43;-7.18822166667;112.688441667;0.3;-1;511;353.7;-128;49;M;686440;9205099
2023-09-05T04:30:54;-7.18821333333;112.688438333;0.2;-1;511;353.7;-128;49;M;686440;9205100
2023-09-05T04:31:03;-7.18821166667;112.688433333;0.1;-1;511;353.7;-128;49;M;686439;9205101
2023-09-05T04:31:13;-7.18821;112.68843;0.1;-1;511;353.7;-128;49;M;686439;9205101
2023-09-05T04:31:23;-7.18820833333;112.688431667;0.1;-1;511;353.7;-128;49;M;686439;9205101
2023-09-05T04:31:33;-7.18820666667;112.688435;0.1;-1;511;353.7;-128;49;M;686439;9205101
2023-09-05T04:31:43;-7.188205;112.68843;0.1;-1;511;353.7;-128;49;M;686439;9205101
2023-09-05T04:32:03;-7.18820333333;112.688415;0.1;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:32:13;-7.1882;112.688413333;0.1;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:32:23;-7.18819833333;112.688411667;0.1;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:32:33;-7.188195;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:32:43;-7.18819666667;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:32:53;-7.18819666667;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:33:13;-7.18819833333;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:33:23;-7.18819666667;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:33:32;-7.18819;112.68841;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:33:43;-7.18819;112.688406667;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T04:33:53;-7.18819166667;112.688405;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T04:34:03;-7.18819;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:34:13;-7.188185;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205104
2023-09-05T04:34:33;-7.18819333333;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:34:43;-7.18819;112.688401667;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T04:34:53;-7.18818666667;112.688401667;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T04:35:03;-7.18818666667;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:35:13;-7.18818833333;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:35:23;-7.18818666667;112.6884;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T04:35:33;-7.18818833333;112.688393333;0;-1;511;353.7;-128;49;M;686435;9205103
2023-09-05T04:36:03;-7.18817666667;112.688395;0;-1;511;353.7;-128;49;M;686435;9205104
2023-09-05T04:36:14;-7.18818;112.688388333;0;-1;511;353.7;-128;49;M;686434;9205104
2023-09-05T04:36:33;-7.18818833333;112.688393333;0;-1;511;353.7;-128;49;M;686435;9205103
2023-09-05T04:36:53;-7.18818166667;112.688401667;0;-1;511;353.7;-128;49;M;686436;9205104
2023-09-05T04:37:03;-7.18818333333;112.688403333;0;-1;511;353.7;-128;49;M;686436;9205104
2023-09-05T04:37:33;-7.18819;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:37:44;-7.18819166667;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:37:53;-7.18819333333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:38:03;-7.18819333333;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:38:14;-7.188195;112.68842;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T04:38:44;-7.188195;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:38:53;-7.188195;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:39:03;-7.188195;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:39:14;-7.18819333333;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T04:39:32;-7.18819666667;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T04:39:44;-7.188195;112.688426667;0;-1;511;353.7;-128;49;M;686439;9205102
2023-09-05T04:39:53;-7.18819666667;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T04:40:44;-7.188195;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:41:14;-7.188195;112.688401667;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T04:41:23;-7.188195;112.688401667;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T04:41:33;-7.18819666667;112.688401667;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T04:41:44;-7.188195;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:41:54;-7.18819666667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:42:03;-7.18819666667;112.68842;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T04:42:14;-7.18819833333;112.688418333;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T04:42:33;-7.18820166667;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:42:43;-7.188205;112.68841;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T04:42:54;-7.18820666667;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T04:43:03;-7.188205;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T04:43:14;-7.18820333333;112.6884;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T04:43:23;-7.18820333333;112.688396667;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T04:43:33;-7.18820833333;112.6884;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T04:43:54;-7.18822;112.688416667;0.1;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T04:44:03;-7.18822166667;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205099
2023-09-05T04:44:14;-7.18821666667;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T04:44:23;-7.188215;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T04:44:33;-7.18821333333;112.688415;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T04:44:54;-7.18821666667;112.688418333;0;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T04:45:03;-7.18821666667;112.688418333;0;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T04:45:14;-7.18821833333;112.68843;0;-1;511;353.7;-128;49;M;686439;9205100
2023-09-05T04:45:33;-7.18822;112.688436667;0;-1;511;353.7;-128;49;M;686440;9205100
2023-09-05T04:45:43;-7.18822166667;112.688431667;0;-1;511;353.7;-128;49;M;686439;9205099
2023-09-05T04:45:54;-7.188215;112.688426667;0;-1;511;353.7;-128;49;M;686439;9205100
2023-09-05T04:46:03;-7.18821166667;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T04:46:14;-7.188205;112.688418333;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T04:46:23;-7.188205;112.68842;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T04:46:33;-7.18820666667;112.688418333;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T04:46:54;-7.18820333333;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:47:03;-7.18820666667;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T04:47:13;-7.18820833333;112.688418333;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T04:47:33;-7.18820333333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:47:43;-7.1882;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:47:54;-7.1882;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:48:13;-7.18820333333;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:48:33;-7.18820333333;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:48:43;-7.188205;112.688415;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T04:48:54;-7.18820833333;112.688418333;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T04:49:03;-7.18820333333;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:49:13;-7.18820333333;112.688403333;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T04:49:23;-7.188205;112.688405;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T04:49:33;-7.18820333333;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:49:54;-7.18820166667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:50:13;-7.188205;112.68843;0;-1;511;353.7;-128;49;M;686439;9205101
2023-09-05T04:50:23;-7.188205;112.688435;0;-1;511;353.7;-128;49;M;686439;9205101
2023-09-05T04:50:33;-7.188205;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205101
2023-09-05T04:51:03;-7.1882;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:51:13;-7.18819833333;112.688418333;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T04:51:23;-7.18820333333;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T04:51:33;-7.18820333333;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:52:03;-7.18820166667;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T04:52:13;-7.1882;112.68843;0;-1;511;353.7;-128;49;M;686439;9205102
2023-09-05T04:52:23;-7.18819;112.68843;0;-1;511;353.7;-128;49;M;686439;9205103
2023-09-05T04:52:33;-7.18819166667;112.688435;0;-1;511;353.7;-128;49;M;686439;9205103
2023-09-05T04:53:03;-7.18818833333;112.688425;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T04:53:13;-7.18819333333;112.688426667;0;-1;511;353.7;-128;49;M;686439;9205103
2023-09-05T04:53:23;-7.18819333333;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T04:53:33;-7.188195;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:54:13;-7.18819833333;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:54:33;-7.18819833333;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:54:53;-7.18820166667;112.688428333;0;-1;511;353.7;-128;49;M;686439;9205102
2023-09-05T04:55:05;-7.1882;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T04:55:14;-7.18819833333;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:55:33;-7.18819333333;112.688415;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:55:44;-7.188195;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T04:55:53;-7.18819333333;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T04:56:05;-7.18819;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T04:56:14;-7.18819;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:56:33;-7.18818666667;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:56:44;-7.188185;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205104
2023-09-05T04:56:53;-7.18818333333;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205104
2023-09-05T04:57:05;-7.188185;112.68842;0;-1;511;353.7;-128;49;M;686438;9205104
2023-09-05T04:57:14;-7.18818666667;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T04:57:24;-7.188185;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205104
2023-09-05T04:57:33;-7.18818666667;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T04:57:53;-7.18818666667;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:58:05;-7.188185;112.688418333;0;-1;511;353.7;-128;49;M;686438;9205104
2023-09-05T04:58:14;-7.18818666667;112.688418333;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T04:58:24;-7.18818833333;112.688415;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:58:33;-7.18818833333;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205103
2023-09-05T04:58:44;-7.18819333333;112.68842;0;-1;511;353.7;-128;49;M;686438;9205103
2023-09-05T04:58:53;-7.188195;112.688428333;0;-1;511;353.7;-128;49;M;686439;9205102
2023-09-05T04:59:05;-7.18819333333;112.688431667;0;-1;511;353.7;-128;49;M;686439;9205103
2023-09-05T04:59:15;-7.18819166667;112.688428333;0;-1;511;353.7;-128;49;M;686439;9205103
2023-09-05T04:59:24;-7.18819166667;112.688426667;0;-1;511;353.7;-128;49;M;686439;9205103
2023-09-05T04:59:33;-7.18819333333;112.688426667;0;-1;511;353.7;-128;49;M;686439;9205103
2023-09-05T04:59:44;-7.18819666667;112.688428333;0;-1;511;353.7;-128;49;M;686439;9205102
2023-09-05T04:59:53;-7.18820166667;112.688428333;0;-1;511;353.7;-128;49;M;686439;9205102
2023-09-05T05:00:05;-7.18820333333;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T05:00:14;-7.18820166667;112.688431667;0;-1;511;353.7;-128;49;M;686439;9205102
2023-09-05T05:00:24;-7.1882;112.688436667;0;-1;511;353.7;-128;49;M;686440;9205102
2023-09-05T05:00:33;-7.18819833333;112.688428333;0;-1;511;353.7;-128;49;M;686439;9205102
2023-09-05T05:00:44;-7.1882;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T05:00:53;-7.18819666667;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T05:01:05;-7.18819666667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T05:01:14;-7.18819666667;112.688416667;0.1;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T05:01:33;-7.188195;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T05:01:44;-7.188195;112.688423333;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T05:01:54;-7.18819833333;112.68842;0;-1;511;353.7;-128;49;M;686438;9205102
2023-09-05T05:02:05;-7.188195;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T05:02:14;-7.18819666667;112.688405;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T05:02:24;-7.18819833333;112.688403333;0.1;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T05:02:33;-7.18819666667;112.688406667;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T05:02:44;-7.18819333333;112.688405;0.1;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T05:02:54;-7.188195;112.68841;0.1;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T05:03:05;-7.18819833333;112.688406667;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T05:03:14;-7.18820333333;112.688411667;0.1;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T05:03:24;-7.18820333333;112.688415;0.1;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T05:03:33;-7.18820666667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T05:03:44;-7.18820666667;112.688415;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T05:03:54;-7.18820666667;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T05:04:14;-7.18821666667;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T05:04:33;-7.18821666667;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T05:04:44;-7.18821333333;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T05:04:54;-7.18821666667;112.688405;0;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T05:05:04;-7.18821333333;112.6884;0.1;-1;511;353.7;-128;49;M;686436;9205100
2023-09-05T05:05:14;-7.18820833333;112.688401667;0;-1;511;353.7;-128;49;M;686436;9205101
2023-09-05T05:05:24;-7.18820333333;112.688406667;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T05:05:33;-7.18820166667;112.688403333;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T05:05:44;-7.18819666667;112.688393333;0.1;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T05:05:54;-7.18819666667;112.688391667;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T05:06:04;-7.1882;112.688396667;0;-1;511;353.7;-128;49;M;686435;9205102
2023-09-05T05:06:33;-7.18820166667;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T05:06:54;-7.18819333333;112.688403333;0;-1;511;353.7;-128;49;M;686436;9205103
2023-09-05T05:07:14;-7.188195;112.688415;0;-1;511;353.7;-128;49;M;686437;9205102
2023-09-05T05:07:54;-7.18821;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T05:08:14;-7.18821;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T05:08:24;-7.18821;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T05:08:33;-7.18821166667;112.688416667;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T05:08:54;-7.18821333333;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205100
2023-09-05T05:09:14;-7.188215;112.68842;0;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T05:09:24;-7.18821833333;112.688418333;0.1;-1;511;353.7;-128;49;M;686438;9205100
2023-09-05T05:09:33;-7.18822166667;112.688413333;0;-1;511;353.7;-128;49;M;686437;9205099
2023-09-05T05:09:54;-7.18822833333;112.68841;0;-1;511;353.7;-128;49;M;686437;9205099
2023-09-05T05:10:14;-7.18820833333;112.688411667;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T05:10:33;-7.18820666667;112.688408333;0;-1;511;353.7;-128;49;M;686437;9205101
2023-09-05T05:10:44;-7.18820333333;112.688403333;0;-1;511;353.7;-128;49;M;686436;9205102
2023-09-05T05:10:54;-7.188205;112.688401667;0;-1;511;353.7;-128;49;M;686436;9205101
