"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-01T18:30:06;-6.89379666667;112.796463333;0.1;-1;511;354.4;-128;49;M;698497;9237617
2023-09-01T18:33:06;-6.89380666667;112.796448333;0.1;-1;511;354.4;-128;49;M;698495;9237616
2023-09-01T18:36:06;-6.89380666667;112.796538333;0.1;-1;511;212;-128;49;M;698505;9237616
2023-09-01T18:42:06;-6.89382666667;112.796493333;0.1;-1;511;197.5;-128;49;M;698500;9237614
2023-09-01T18:45:05;-6.89383666667;112.796526667;0.1;-1;511;197.5;-128;49;M;698504;9237613
2023-09-01T18:48:06;-6.89375833333;112.796476667;0;-1;511;316.6;-128;49;M;698499;9237622
2023-09-01T18:51:06;-6.89381333333;112.796486667;0.1;-1;511;168.7;-128;49;M;698500;9237616
2023-09-01T18:54:06;-6.89382166667;112.796498333;0.1;-1;511;133.4;-128;49;M;698501;9237615
2023-09-01T18:57:06;-6.89375333333;112.796481667;0.1;-1;511;328.3;-128;49;M;698499;9237622
2023-09-01T19:00:06;-6.89387;112.796523333;0.1;-1;511;161.7;-128;49;M;698504;9237609
2023-09-01T19:06:06;-6.89380833333;112.796471667;0.2;-1;511;168;-128;49;M;698498;9237616
2023-09-01T19:09:05;-6.89379166667;112.796511667;0.1;-1;511;358.5;-128;49;M;698502;9237618
2023-09-01T19:12:05;-6.89360833333;112.796493333;0;-1;511;353;-128;49;M;698500;9237638
2023-09-01T19:15:05;-6.893795;112.796551667;0.2;-1;511;128.2;-128;49;M;698507;9237618
2023-09-01T19:18:06;-6.893715;112.796456667;0.2;-1;511;333.3;-128;49;M;698496;9237626
2023-09-01T19:21:06;-6.89360833333;112.796456667;0.1;-1;511;342.1;-128;49;M;698496;9237638
2023-09-01T19:27:06;-6.89368666667;112.796501667;0.2;-1;511;356;-128;49;M;698501;9237630
2023-09-01T19:30:05;-6.89359333333;112.796495;0.2;-1;511;262.9;-128;49;M;698501;9237640
2023-09-01T19:33:05;-6.89383333333;112.796541667;0.2;-1;511;131.7;-128;49;M;698506;9237613
2023-09-01T19:36:06;-6.89372;112.796528333;0.3;-1;511;353.7;-128;49;M;698504;9237626
2023-09-01T19:39:06;-6.89357166667;112.796498333;0.1;-1;511;351.4;-128;49;M;698501;9237642
2023-09-01T19:42:05;-6.89378333333;112.796541667;0.2;-1;511;146.9;-128;49;M;698506;9237619
2023-09-01T19:45:05;-6.89377666667;112.796521667;0.3;-1;511;304.6;-128;49;M;698504;9237620
2023-09-01T19:48:06;-6.89356666667;112.796493333;0;-1;511;6.2;-128;49;M;698500;9237643
2023-09-01T19:51:05;-6.89369833333;112.796468333;0.3;-1;511;189.5;-128;49;M;698498;9237628
2023-09-01T19:54:05;-6.89387166667;112.796583333;0.1;-1;511;151.1;-128;49;M;698510;9237609
2023-09-01T19:57:06;-6.89368333333;112.796553333;0.3;-1;511;354.4;-128;49;M;698507;9237630
2023-09-01T20:00:05;-6.89360833333;112.796498333;0.1;-1;511;348.5;-128;49;M;698501;9237638
2023-09-01T20:03:05;-6.89377833333;112.796536667;0.3;-1;511;134.9;-128;49;M;698505;9237619
2023-09-01T20:09:06;-6.89368666667;112.796555;0.1;-1;511;34.1;-128;49;M;698507;9237630
2023-09-01T20:12:06;-6.89370166667;112.796516667;0.2;-1;511;207.7;-128;49;M;698503;9237628
2023-09-01T20:15:06;-6.89373833333;112.796558333;0.2;-1;511;50.8;-128;49;M;698508;9237624
2023-09-01T20:18:06;-6.89382;112.796491667;0.1;-1;511;211.7;-128;49;M;698500;9237615
2023-09-01T20:24:06;-6.89375833333;112.796541667;0;-1;511;325;-128;49;M;698506;9237622
2023-09-01T20:36:06;-6.89378833333;112.796503333;0.1;-1;511;181.2;-128;49;M;698501;9237618
2023-09-01T20:39:06;-6.8937;112.79647;0.1;-1;511;311.2;-128;49;M;698498;9237628
2023-09-01T20:42:06;-6.89370333333;112.796483333;0.1;-1;511;311.2;-128;49;M;698499;9237628
2023-09-01T20:45:06;-6.89377166667;112.796501667;0.1;-1;511;185.6;-128;49;M;698501;9237620
2023-09-01T20:48:06;-6.893675;112.796475;0.1;-1;511;334.3;-128;49;M;698498;9237631
2023-09-01T20:54:06;-6.893765;112.796516667;0.1;-1;511;93.3;-128;49;M;698503;9237621
2023-09-01T20:57:06;-6.89369;112.796466667;0.1;-1;511;234.1;-128;49;M;698497;9237629
2023-09-01T21:00:06;-6.89365833333;112.796476667;0.1;-1;511;126.2;-128;49;M;698499;9237633
2023-09-01T21:03:06;-6.89374833333;112.796493333;0.2;-1;511;152.5;-128;49;M;698500;9237623
2023-09-01T21:06:06;-6.89376166667;112.796466667;0.1;-1;511;237.9;-128;49;M;698497;9237621
2023-09-01T21:12:06;-6.89373;112.796471667;0.1;-1;511;239.5;-128;49;M;698498;9237625
2023-09-01T21:15:06;-6.89377833333;112.796463333;0;-1;511;230.2;-128;49;M;698497;9237619
2023-09-01T21:18:06;-6.89364166667;112.796481667;0.1;-1;511;9.4;-128;49;M;698499;9237635
2023-09-01T21:21:06;-6.89369;112.79645;0.1;-1;511;229.3;-128;49;M;698496;9237629
2023-09-01T21:24:06;-6.89375833333;112.796498333;0.1;-1;511;79;-128;49;M;698501;9237622
2023-09-01T21:27:06;-6.89381333333;112.796495;0.1;-1;511;108.7;-128;49;M;698501;9237616
2023-09-01T21:30:06;-6.89373;112.796486667;0.1;-1;511;354.8;-128;49;M;698500;9237625
2023-09-01T21:33:06;-6.89376;112.796458333;0.2;-1;511;223.6;-128;49;M;698497;9237621
2023-09-01T21:39:06;-6.893745;112.796475;0.2;-1;511;356.9;-128;49;M;698498;9237623
2023-09-01T21:42:06;-6.89367666667;112.796476667;0.1;-1;511;355.4;-128;49;M;698499;9237631
2023-09-01T21:45:06;-6.89372833333;112.796488333;0.2;-1;511;87.3;-128;49;M;698500;9237625
2023-09-01T21:48:06;-6.893725;112.79648;0.1;-1;511;265.2;-128;49;M;698499;9237625
2023-09-01T21:51:06;-6.89373333333;112.79648;0.1;-1;511;278.2;-128;49;M;698499;9237624
2023-09-01T21:54:06;-6.89367833333;112.796486667;0.1;-1;511;284.2;-128;49;M;698500;9237630
2023-09-01T21:57:06;-6.89377833333;112.796515;0;-1;511;191.3;-128;49;M;698503;9237619
2023-09-01T22:00:06;-6.89377333333;112.796501667;0.1;-1;511;289.7;-128;49;M;698501;9237620
2023-09-01T22:03:06;-6.89370666667;112.796485;0.1;-1;511;291.3;-128;49;M;698499;9237627
2023-09-01T22:09:06;-6.89368166667;112.796508333;0.1;-1;511;292.9;-128;49;M;698502;9237630
2023-09-01T22:12:05;-6.89377166667;112.796485;0.1;-1;511;220.6;-128;49;M;698499;9237620
2023-09-01T22:18:06;-6.89369166667;112.796475;0.1;-1;511;57.2;-128;49;M;698498;9237629
2023-09-01T22:21:06;-6.893735;112.796485;0.1;-1;511;57.2;-128;49;M;698499;9237624
2023-09-01T22:30:06;-6.89376833333;112.796475;0.1;-1;511;209.2;-128;49;M;698498;9237621
2023-09-01T22:33:06;-6.89367666667;112.796478333;0.1;-1;511;325.7;-128;49;M;698499;9237631
2023-09-01T22:36:06;-6.89368666667;112.796453333;0.2;-1;511;243.3;-128;49;M;698496;9237630
2023-09-01T22:39:06;-6.89379666667;112.796486667;0.1;-1;511;150.2;-128;49;M;698500;9237617
2023-09-01T22:42:06;-6.89371666667;112.79646;0.1;-1;511;326.7;-128;49;M;698497;9237626
2023-09-01T22:48:06;-6.89372833333;112.79645;0.1;-1;511;201.8;-128;49;M;698496;9237625
2023-09-01T22:51:06;-6.89372333333;112.79645;0.2;-1;511;115.4;-128;49;M;698496;9237626
2023-09-01T22:54:07;-6.89373166667;112.79648;0.1;-1;511;74.2;-128;49;M;698499;9237625
2023-09-01T22:57:06;-6.89371666667;112.796471667;0.1;-1;511;190.8;-128;49;M;698498;9237626
2023-09-01T23:06:06;-6.89365833333;112.796475;0.1;-1;511;21.7;-128;49;M;698498;9237633
2023-09-01T23:09:06;-6.89367666667;112.796445;0.2;-1;511;164.5;-128;49;M;698495;9237631
2023-09-01T23:12:06;-6.89367833333;112.796468333;0.2;-1;511;100.7;-128;49;M;698498;9237630
2023-09-01T23:15:06;-6.89372333333;112.796453333;0;-1;511;132.3;-128;49;M;698496;9237626
2023-09-01T23:18:06;-6.89370166667;112.796441667;0.2;-1;511;215.9;-128;49;M;698495;9237628
2023-09-01T23:21:06;-6.89368666667;112.796443333;0.1;-1;511;222.2;-128;49;M;698495;9237630
2023-09-01T23:24:07;-6.89368166667;112.79646;0.1;-1;511;252.5;-128;49;M;698497;9237630
2023-09-01T23:27:06;-6.89369333333;112.796475;0.1;-1;511;217.7;-128;49;M;698498;9237629
2023-09-01T23:30:06;-6.89369666667;112.796463333;0.2;-1;511;285.5;-128;49;M;698497;9237628
2023-09-01T23:33:06;-6.893695;112.796468333;0.1;-1;511;240.3;-128;49;M;698498;9237629
2023-09-01T23:36:06;-6.89372833333;112.796466667;0.1;-1;511;231.6;-128;49;M;698497;9237625
2023-09-01T23:39:06;-6.893735;112.796483333;0;-1;511;231.6;-128;49;M;698499;9237624
2023-09-01T23:42:06;-6.89379666667;112.796468333;0.2;-1;511;217.8;-128;49;M;698498;9237617
2023-09-01T23:45:06;-6.8937;112.796456667;0.1;-1;511;259.1;-128;49;M;698496;9237628
2023-09-02T00:00:06;-6.89361833333;112.796511667;0.1;-1;511;19.7;-128;49;M;698502;9237637
2023-09-02T00:03:06;-6.89371333333;112.796441667;0.2;-1;511;206.9;-128;49;M;698495;9237627
2023-09-02T00:06:06;-6.89382;112.79659;0.2;-1;511;131;-128;49;M;698511;9237615
2023-09-02T00:09:07;-6.89380666667;112.79651;0.2;-1;511;303.2;-128;49;M;698502;9237616
2023-09-02T00:12:06;-6.89369333333;112.796471667;0.1;-1;511;26.3;-128;49;M;698498;9237629
2023-09-02T00:15:06;-6.89370166667;112.796481667;0.2;-1;511;210;-128;49;M;698499;9237628
2023-09-02T00:18:06;-6.893765;112.796511667;0;-1;511;85.3;-128;49;M;698502;9237621
2023-09-02T00:24:06;-6.89366166667;112.796498333;0.1;-1;511;23.6;-128;49;M;698501;9237632
2023-09-02T00:27:06;-6.893675;112.796471667;0.2;-1;511;200.2;-128;49;M;698498;9237631
2023-09-02T00:30:06;-6.893785;112.796493333;0.1;-1;511;158.9;-128;49;M;698500;9237619
2023-09-02T00:33:06;-6.89377666667;112.79646;0.1;-1;511;274.7;-128;49;M;698497;9237620
2023-09-02T00:36:06;-6.89371166667;112.796453333;0.1;-1;511;5.2;-128;49;M;698496;9237627
2023-09-02T00:39:06;-6.893785;112.796505;0.2;-1;511;141.1;-128;49;M;698502;9237619
2023-09-02T00:42:06;-6.89379833333;112.796505;0.2;-1;511;318.8;-128;49;M;698502;9237617
2023-09-02T00:45:06;-6.89368666667;112.796505;0.1;-1;511;359.8;-128;49;M;698502;9237630
2023-09-02T00:48:06;-6.89371166667;112.796468333;0.1;-1;511;226;-128;49;M;698498;9237627
2023-09-02T00:51:06;-6.89378166667;112.796505;0.1;-1;511;152.7;-128;49;M;698502;9237619
2023-09-02T00:54:06;-6.89369333333;112.796456667;0.1;-1;511;319.8;-128;49;M;698496;9237629
2023-09-02T00:57:06;-6.8936;112.796445;0;-1;511;22.8;-128;49;M;698495;9237639
2023-09-02T01:00:06;-6.89367;112.79644;0.1;-1;511;245.9;-128;49;M;698495;9237631
2023-09-02T01:03:06;-6.89373666667;112.79646;0.1;-1;511;150.4;-128;49;M;698497;9237624
2023-09-02T01:06:06;-6.8937;112.796471667;0.1;-1;511;100.9;-128;49;M;698498;9237628
2023-09-02T01:09:07;-6.89365666667;112.796493333;0.1;-1;511;100.9;-128;49;M;698500;9237633
2023-09-02T01:12:06;-6.893755;112.796466667;0.1;-1;511;204.2;-128;49;M;698497;9237622
2023-09-02T01:15:07;-6.89378833333;112.796535;0.1;-1;511;120.7;-128;49;M;698505;9237618
2023-09-02T01:18:06;-6.89377333333;112.796505;0.1;-1;511;127.4;-128;49;M;698502;9237620
2023-09-02T01:21:06;-6.89365833333;112.796526667;0.1;-1;511;24.8;-128;49;M;698504;9237633
2023-09-02T01:24:06;-6.89372833333;112.796491667;0.2;-1;511;204.5;-128;49;M;698500;9237625
2023-09-02T01:30:06;-6.89368;112.796498333;0.1;-1;511;58.1;-128;49;M;698501;9237630
2023-09-02T01:33:06;-6.89378333333;112.796525;0.2;-1;511;121.2;-128;49;M;698504;9237619
2023-09-02T01:36:06;-6.89378666667;112.796538333;0.1;-1;511;18.1;-128;49;M;698505;9237618
2023-09-02T01:39:07;-6.893705;112.796516667;0.1;-1;511;334.1;-128;49;M;698503;9237628
2023-09-02T01:42:06;-6.89379;112.796523333;0.1;-1;511;180.5;-128;49;M;698504;9237618
2023-09-02T01:45:06;-6.89377166667;112.796495;0.1;-1;511;262.8;-128;49;M;698501;9237620
2023-09-02T01:48:07;-6.893775;112.796516667;0;-1;511;266;-128;49;M;698503;9237620
2023-09-02T01:51:06;-6.89378;112.79654;0.1;-1;511;90.8;-128;49;M;698506;9237619
2023-09-02T01:54:07;-6.89376333333;112.79651;0.1;-1;511;91.5;-128;49;M;698502;9237621
2023-09-02T01:57:06;-6.89377166667;112.796551667;0.1;-1;511;91.5;-128;49;M;698507;9237620
2023-09-02T02:00:06;-6.89379666667;112.796535;0.1;-1;511;262.8;-128;49;M;698505;9237617
2023-09-02T02:03:06;-6.89378166667;112.796505;0;-1;511;277.1;-128;49;M;698502;9237619
2023-09-02T02:06:06;-6.89378833333;112.796526667;0.1;-1;511;255.2;-128;49;M;698504;9237618
2023-09-02T02:09:07;-6.89381833333;112.796546667;0.1;-1;511;91.3;-128;49;M;698506;9237615
2023-09-02T02:12:06;-6.893675;112.796493333;0.1;-1;511;318.4;-128;49;M;698500;9237631
2023-09-02T02:15:06;-6.89372;112.796498333;0.1;-1;511;318.4;-128;49;M;698501;9237626
2023-09-02T02:21:07;-6.89377333333;112.796518333;0.1;-1;511;62.4;-128;49;M;698503;9237620
2023-09-02T02:24:06;-6.89370833333;112.796493333;0;-1;511;62.4;-128;49;M;698500;9237627
2023-09-02T02:27:06;-6.89372;112.79649;0.1;-1;511;341.3;-128;49;M;698500;9237626
2023-09-02T02:30:06;-6.89375333333;112.796501667;0.2;-1;511;115.2;-128;49;M;698501;9237622
2023-09-02T02:33:06;-6.89371666667;112.79654;0.1;-1;511;336.9;-128;49;M;698506;9237626
2023-09-02T02:36:06;-6.893675;112.796463333;0;-1;511;315.2;-128;49;M;698497;9237631
2023-09-02T02:39:06;-6.89377166667;112.796501667;0;-1;511;117.6;-128;49;M;698501;9237620
2023-09-02T02:45:06;-6.89366333333;112.796495;0.1;-1;511;102.1;-128;49;M;698501;9237632
2023-09-02T02:48:06;-6.89362833333;112.796468333;0.1;-1;511;30.7;-128;49;M;698498;9237636
2023-09-02T02:54:06;-6.89360333333;112.79644;0.7;-1;511;289.2;-128;49;M;698495;9237639
2023-09-02T03:00:07;-6.89347666667;112.796515;0.1;-1;511;69.6;-128;49;M;698503;9237653
2023-09-02T03:03:07;-6.893475;112.796486667;0.1;-1;511;146;-128;49;M;698500;9237653
2023-09-02T03:06:06;-6.89352666667;112.796475;0.1;-1;511;90.3;-128;49;M;698498;9237647
2023-09-02T03:09:07;-6.89355;112.796476667;0.2;-1;511;161.4;-128;49;M;698499;9237645
2023-09-02T03:12:06;-6.89359666667;112.796468333;0.1;-1;511;164.7;-128;49;M;698498;9237640
2023-09-02T03:15:06;-6.89350333333;112.796518333;0;-1;511;49.9;-128;49;M;698503;9237650
2023-09-02T03:27:06;-6.893675;112.796486667;0.2;-1;511;95.6;-128;49;M;698500;9237631
2023-09-02T03:30:06;-6.89360833333;112.79648;0.1;-1;511;11.3;-128;49;M;698499;9237638
2023-09-02T03:33:06;-6.893615;112.796486667;0.1;-1;511;87.4;-128;49;M;698500;9237637
2023-09-02T03:36:06;-6.89369833333;112.796498333;0.3;-1;511;140;-128;49;M;698501;9237628
2023-09-02T03:39:07;-6.89368333333;112.796523333;0.2;-1;511;345;-128;49;M;698504;9237630
2023-09-02T03:45:06;-6.893615;112.796473333;0.1;-1;511;93.3;-128;49;M;698498;9237637
2023-09-02T03:54:07;-6.89358333333;112.79652;0.2;-1;511;86;-128;49;M;698503;9237641
2023-09-02T03:57:06;-6.89371166667;112.796471667;0.2;-1;511;166;-128;49;M;698498;9237627
2023-09-02T04:03:06;-6.89365833333;112.796505;0;-1;511;327.7;-128;49;M;698502;9237633
2023-09-02T04:09:07;-6.89365333333;112.796523333;0.1;-1;511;9.6;-128;49;M;698504;9237633
2023-09-02T04:12:06;-6.89367166667;112.796498333;0.1;-1;511;345.8;-128;49;M;698501;9237631
2023-09-02T04:18:07;-6.893635;112.7965;0.1;-1;511;120.8;-128;49;M;698501;9237635
2023-09-02T04:21:07;-6.89367333333;112.796475;0.1;-1;511;212.7;-128;49;M;698498;9237631
2023-09-02T04:24:06;-6.89369833333;112.796565;0.1;-1;511;60.6;-128;49;M;698508;9237628
2023-09-02T04:27:06;-6.89362666667;112.796505;0.1;-1;511;55.8;-128;49;M;698502;9237636
2023-09-02T04:30:06;-6.89366333333;112.796473333;0.1;-1;511;255.6;-128;49;M;698498;9237632
2023-09-02T04:33:06;-6.89368;112.796506667;0.1;-1;511;255.6;-128;49;M;698502;9237630
2023-09-02T04:36:07;-6.89365166667;112.796493333;0;-1;511;301.1;-128;49;M;698500;9237633
2023-09-02T04:39:06;-6.89366333333;112.79649;0.1;-1;511;308.7;-128;49;M;698500;9237632
2023-09-02T04:42:06;-6.89359166667;112.796495;0.1;-1;511;21.2;-128;49;M;698501;9237640
2023-09-02T04:45:07;-6.893605;112.796415;0.1;-1;511;231.2;-128;49;M;698492;9237639
2023-09-02T04:48:07;-6.89367;112.796461667;0.1;-1;511;104;-128;49;M;698497;9237631
2023-09-02T04:57:06;-6.89358;112.79648;0.1;-1;511;259.9;-128;49;M;698499;9237641
2023-09-02T05:00:07;-6.89359;112.796468333;0.1;-1;511;336.9;-128;49;M;698498;9237640
2023-09-02T05:03:07;-6.89347666667;112.796518333;0.2;-1;511;73;-128;49;M;698503;9237653
2023-09-02T05:06:07;-6.89351333333;112.796458333;0.4;-1;511;278.4;-128;49;M;698497;9237649
2023-09-02T05:09:06;-6.89352666667;112.796496667;0.1;-1;511;68.4;-128;49;M;698501;9237647
2023-09-02T05:12:07;-6.89351833333;112.79646;0.1;-1;511;261.2;-128;49;M;698497;9237648
2023-09-02T05:18:06;-6.89347333333;112.796476667;0.1;-1;511;288.7;-128;49;M;698499;9237653
2023-09-02T05:21:06;-6.89347166667;112.796503333;0.1;-1;511;14.3;-128;49;M;698502;9237653
2023-09-02T05:24:07;-6.89344666667;112.796505;0.1;-1;511;271.9;-128;49;M;698502;9237656
2023-09-02T05:27:06;-6.89350166667;112.796428333;0.3;-1;511;216.9;-128;49;M;698493;9237650
2023-09-02T05:30:07;-6.89349333333;112.796493333;0.3;-1;511;101.5;-128;49;M;698500;9237651
2023-09-02T05:33:06;-6.89356;112.796451667;0.1;-1;511;231.5;-128;49;M;698496;9237644
2023-09-02T05:36:07;-6.893605;112.796505;0.1;-1;511;240.2;-128;49;M;698502;9237639
2023-09-02T05:39:06;-6.893685;112.796456667;0.2;-1;511;269;-128;49;M;698496;9237630
2023-09-02T05:42:06;-6.89358;112.796485;0.2;-1;511;25.9;-128;49;M;698500;9237641
2023-09-02T05:45:07;-6.89364333333;112.796493333;0.1;-1;511;98.4;-128;49;M;698500;9237634
2023-09-02T05:48:06;-6.89365833333;112.796468333;0.2;-1;511;319.5;-128;49;M;698498;9237633
2023-09-02T05:51:06;-6.89364333333;112.796518333;0;-1;511;63.9;-128;49;M;698503;9237634
2023-09-02T05:54:06;-6.89368833333;112.796448333;0.1;-1;511;268.9;-128;49;M;698495;9237629
2023-09-02T05:57:07;-6.893615;112.796468333;0;-1;511;92.2;-128;49;M;698498;9237638
2023-09-02T06:00:06;-6.89366166667;112.796471667;0.1;-1;511;176.6;-128;49;M;698498;9237632
2023-09-02T06:03:07;-6.89362;112.796468333;0.1;-1;511;264.5;-128;49;M;698498;9237637
2023-09-02T06:06:06;-6.89371166667;112.796461667;0.2;-1;511;210.3;-128;49;M;698497;9237627
2023-09-02T06:12:07;-6.89369;112.796478333;0.1;-1;511;99.1;-128;49;M;698499;9237629
2023-09-02T06:15:06;-6.89370666667;112.796456667;0.1;-1;511;99.1;-128;49;M;698496;9237627
2023-09-02T06:18:07;-6.89368833333;112.796495;0.1;-1;511;99.1;-128;49;M;698501;9237629
2023-09-02T06:21:07;-6.89371166667;112.796475;0.1;-1;511;99.1;-128;49;M;698498;9237627
2023-09-02T06:24:07;-6.89373166667;112.796485;0.1;-1;511;224.7;-128;49;M;698499;9237625
2023-09-02T06:27:07;-6.893685;112.796501667;0;-1;511;71.5;-128;49;M;698501;9237630
2023-09-02T06:30:06;-6.89370666667;112.796465;0.2;-1;511;126.3;-128;49;M;698497;9237627
2023-09-02T06:33:07;-6.89373333333;112.796478333;0.1;-1;511;106.8;-128;49;M;698499;9237624
2023-09-02T06:36:07;-6.893725;112.796506667;0;-1;511;103.4;-128;49;M;698502;9237625
2023-09-02T06:39:07;-6.89374333333;112.79648;0.1;-1;511;120.2;-128;49;M;698499;9237623
2023-09-02T06:42:07;-6.893725;112.796463333;0;-1;511;76.1;-128;49;M;698497;9237625
2023-09-02T06:45:07;-6.893705;112.796511667;0;-1;511;66.7;-128;49;M;698502;9237628
2023-09-02T06:48:07;-6.89372333333;112.796485;0;-1;511;112.5;-128;49;M;698499;9237626
2023-09-02T06:51:07;-6.893725;112.796486667;0.2;-1;511;63.6;-128;49;M;698500;9237625
2023-09-02T06:54:06;-6.89371666667;112.796526667;0.1;-1;511;73.3;-128;49;M;698504;9237626
2023-09-02T06:57:07;-6.89378;112.796508333;0.1;-1;511;73.3;-128;49;M;698502;9237619
2023-09-02T07:00:07;-6.89371833333;112.796513333;0.1;-1;511;287.5;-128;49;M;698503;9237626
2023-09-02T07:03:07;-6.89377166667;112.796523333;0.1;-1;511;240.7;-128;49;M;698504;9237620
2023-09-02T07:06:07;-6.89375833333;112.796485;0;-1;511;285;-128;49;M;698499;9237622
2023-09-02T07:09:07;-6.89377666667;112.796511667;0;-1;511;259.1;-128;49;M;698502;9237620
2023-09-02T07:12:07;-6.893765;112.796505;0.1;-1;511;259.1;-128;49;M;698502;9237621
2023-09-02T07:15:07;-6.89375833333;112.796505;0.1;-1;511;259.1;-128;49;M;698502;9237622
2023-09-02T07:18:07;-6.89369833333;112.796478333;0.1;-1;511;297.3;-128;49;M;698499;9237628
2023-09-02T07:21:06;-6.89369833333;112.796498333;0.1;-1;511;84.6;-128;49;M;698501;9237628
2023-09-02T07:24:07;-6.89374;112.796476667;0.1;-1;511;147.9;-128;49;M;698499;9237624
2023-09-02T07:27:07;-6.89368;112.796496667;0.1;-1;511;291.2;-128;49;M;698501;9237630
2023-09-02T07:30:06;-6.89366166667;112.796453333;0.1;-1;511;305.7;-128;49;M;698496;9237632
2023-09-02T07:33:06;-6.89366166667;112.796465;0.1;-1;511;260.3;-128;49;M;698497;9237632
2023-09-02T07:36:07;-6.89369833333;112.796495;0.1;-1;511;236.7;-128;49;M;698501;9237628
2023-09-02T07:39:07;-6.89376833333;112.796501667;0.2;-1;511;162;-128;49;M;698501;9237621
2023-09-02T07:42:07;-6.893745;112.796553333;0.1;-1;511;63;-128;49;M;698507;9237623
2023-09-02T07:45:07;-6.89370833333;112.796578333;0;-1;511;63;-128;49;M;698510;9237627
2023-09-02T07:48:07;-6.89376166667;112.796535;0.1;-1;511;63;-128;49;M;698505;9237621
2023-09-02T07:51:07;-6.89375;112.796475;0.1;-1;511;323.2;-128;49;M;698498;9237623
2023-09-02T07:54:07;-6.89372333333;112.796493333;0.1;-1;511;137.7;-128;49;M;698500;9237626
2023-09-02T07:57:07;-6.89375;112.79651;0.1;-1;511;59.7;-128;49;M;698502;9237623
2023-09-02T08:00:07;-6.89378;112.796565;0.1;-1;511;164.9;-128;49;M;698508;9237619
2023-09-02T08:03:07;-6.893795;112.796571667;0.1;-1;511;64.5;-128;49;M;698509;9237618
2023-09-02T08:06:07;-6.89379166667;112.796576667;0.1;-1;511;131.2;-128;49;M;698510;9237618
2023-09-02T08:09:07;-6.89381333333;112.796581667;0;-1;511;126.9;-128;49;M;698510;9237616
2023-09-02T08:12:07;-6.89381;112.79661;0.1;-1;511;87.6;-128;49;M;698513;9237616
2023-09-02T08:15:07;-6.89380333333;112.796698333;0.1;-1;511;87.6;-128;49;M;698523;9237617
2023-09-02T08:18:06;-6.89381;112.796706667;0.2;-1;511;60.3;-128;49;M;698524;9237616
2023-09-02T08:21:07;-6.8938;112.796733333;0.1;-1;511;58.3;-128;49;M;698527;9237617
2023-09-02T08:27:07;-6.89383166667;112.796596667;0.1;-1;511;263.4;-128;49;M;698512;9237613
2023-09-02T08:33:07;-6.89381333333;112.796636667;0.1;-1;511;268.3;-128;49;M;698516;9237615
2023-09-02T08:36:07;-6.893825;112.796726667;0.1;-1;511;97.9;-128;49;M;698526;9237614
2023-09-02T08:42:07;-6.893715;112.796776667;0;-1;511;22.8;-128;49;M;698532;9237626
2023-09-02T08:45:07;-6.89369166667;112.79676;0;-1;511;22.8;-128;49;M;698530;9237629
2023-09-02T08:51:07;-6.89369666667;112.796683333;0.1;-1;511;255.8;-128;49;M;698521;9237628
2023-09-02T08:54:06;-6.89383166667;112.796601667;0.2;-1;511;155.9;-128;49;M;698512;9237613
2023-09-02T08:57:07;-6.89388166667;112.79668;0.1;-1;511;107.3;-128;49;M;698521;9237608
2023-09-02T09:03:07;-6.893765;112.79658;0.1;-1;511;312.9;-128;49;M;698510;9237621
2023-09-02T09:09:07;-6.89373666667;112.796606667;0;-1;511;312.9;-128;49;M;698513;9237624
2023-09-02T09:15:07;-6.89368;112.79662;0.1;-1;511;312.9;-128;49;M;698514;9237630
2023-09-02T09:24:06;-6.89377833333;112.796631667;0;-1;511;213.8;-128;49;M;698516;9237619
2023-09-02T09:27:07;-6.89386166667;112.796635;0.2;-1;511;167.1;-128;49;M;698516;9237610
2023-09-02T09:30:07;-6.89386666667;112.796733333;0.2;-1;511;141.5;-128;49;M;698527;9237610
