"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-02T12:30:14;-7.16473833333;112.67619;7.4;-1;511;145.7;-128;49;M;685096;9207702
2023-09-02T12:30:25;-7.16502333333;112.676381667;7.4;-1;511;146.2;-128;49;M;685118;9207670
2023-09-02T12:30:35;-7.16533333333;112.676593333;7.3;-1;511;144.8;-128;49;M;685141;9207636
2023-09-02T12:30:45;-7.16561;112.67679;7.3;-1;511;144.4;-128;49;M;685162;9207605
2023-09-02T12:30:54;-7.16586;112.676965;7.2;-1;511;145.5;-128;49;M;685182;9207577
2023-09-02T12:31:05;-7.16613833333;112.677151667;7.1;-1;511;146.3;-128;49;M;685202;9207546
2023-09-02T12:31:14;-7.166415;112.677336667;7.2;-1;511;146;-128;49;M;685222;9207516
2023-09-02T12:31:35;-7.16698333333;112.677731667;7.1;-1;511;142.6;-128;49;M;685266;9207453
2023-09-02T12:31:45;-7.167245;112.677931667;7.1;-1;511;142.6;-128;49;M;685288;9207424
2023-09-02T12:31:54;-7.16748166667;112.67811;7.1;-1;511;143.4;-128;49;M;685307;9207397
2023-09-02T12:32:05;-7.16776833333;112.678328333;7.1;-1;511;142.3;-128;49;M;685331;9207366
2023-09-02T12:32:14;-7.16800166667;112.678511667;7.1;-1;511;141.7;-128;49;M;685352;9207340
2023-09-02T12:32:25;-7.168285;112.678735;7.1;-1;511;142.1;-128;49;M;685376;9207308
2023-09-02T12:32:34;-7.16852;112.678915;7;-1;511;143.7;-128;49;M;685396;9207282
2023-09-02T12:32:45;-7.16881;112.679128333;7;-1;511;143.2;-128;49;M;685419;9207250
2023-09-02T12:32:54;-7.16904666667;112.679303333;7;-1;511;143;-128;49;M;685439;9207224
2023-09-02T12:33:05;-7.16933;112.679526667;7;-1;511;140.1;-128;49;M;685463;9207192
2023-09-02T12:33:14;-7.169555;112.679716667;7;-1;511;139.4;-128;49;M;685484;9207167
2023-09-02T12:33:25;-7.16983333333;112.679946667;7;-1;511;140;-128;49;M;685509;9207137
2023-09-02T12:33:34;-7.17006333333;112.680135;7;-1;511;140.4;-128;49;M;685530;9207111
2023-09-02T12:33:54;-7.17054166667;112.680536667;7;-1;511;139.5;-128;49;M;685574;9207058
2023-09-02T12:34:05;-7.17084333333;112.680783333;6.9;-1;511;140.7;-128;49;M;685601;9207025
2023-09-02T12:34:14;-7.17106666667;112.680963333;6.8;-1;511;140.9;-128;49;M;685621;9207000
2023-09-02T12:34:25;-7.17133333333;112.681185;6.6;-1;511;140.1;-128;49;M;685646;9206970
2023-09-02T12:34:34;-7.17154666667;112.681361667;6.6;-1;511;140.2;-128;49;M;685665;9206947
2023-09-02T12:34:45;-7.17180666667;112.68157;6.5;-1;511;142.1;-128;49;M;685688;9206918
2023-09-02T12:34:54;-7.171995;112.681713333;6.4;-1;511;143;-128;49;M;685704;9206897
2023-09-02T12:35:05;-7.17227666667;112.681926667;6.3;-1;511;143.1;-128;49;M;685727;9206866
2023-09-02T12:35:14;-7.17248333333;112.682085;6.2;-1;511;141.7;-128;49;M;685744;9206843
2023-09-02T12:35:25;-7.17272166667;112.682286667;6.1;-1;511;138.5;-128;49;M;685767;9206816
2023-09-02T12:35:34;-7.17291166667;112.682453333;6;-1;511;139.1;-128;49;M;685785;9206795
2023-09-02T12:35:45;-7.17314166667;112.682648333;5.9;-1;511;139.8;-128;49;M;685806;9206770
2023-09-02T12:35:54;-7.17333;112.682798333;5.7;-1;511;141.2;-128;49;M;685823;9206749
2023-09-02T12:36:14;-7.17372833333;112.683131667;5.5;-1;511;139.2;-128;49;M;685860;9206705
2023-09-02T12:36:25;-7.173935;112.683313333;5.3;-1;511;138.1;-128;49;M;685880;9206682
2023-09-02T12:36:34;-7.174095;112.683463333;5.1;-1;511;136.2;-128;49;M;685896;9206664
2023-09-02T12:36:54;-7.17441833333;112.683805;4.9;-1;511;130.1;-128;49;M;685934;9206628
2023-09-02T12:37:04;-7.17456;112.683983333;4.9;-1;511;126.8;-128;49;M;685953;9206612
2023-09-02T12:37:14;-7.17469;112.68417;4.8;-1;511;124;-128;49;M;685974;9206598
2023-09-02T12:37:34;-7.17492166667;112.68455;4.7;-1;511;119.2;-128;49;M;686016;9206572
2023-09-02T12:37:44;-7.17502666667;112.684743333;4.7;-1;511;118.7;-128;49;M;686037;9206560
2023-09-02T12:37:54;-7.17513166667;112.684936667;4.7;-1;511;118.2;-128;49;M;686058;9206549
2023-09-02T12:38:14;-7.17532;112.685323333;4.7;-1;511;113.8;-128;49;M;686101;9206528
2023-09-02T12:38:34;-7.17549833333;112.68571;4.6;-1;511;114.6;-128;49;M;686144;9206508
2023-09-02T12:38:44;-7.17558333333;112.685903333;4.6;-1;511;114.1;-128;49;M;686165;9206498
2023-09-02T12:38:54;-7.17567;112.686095;4.6;-1;511;114.3;-128;49;M;686186;9206489
2023-09-02T12:39:04;-7.17575666667;112.686288333;4.5;-1;511;113.7;-128;49;M;686207;9206479
2023-09-02T12:39:14;-7.17584333333;112.68648;4.5;-1;511;114.4;-128;49;M;686229;9206469
2023-09-02T12:39:25;-7.17593833333;112.68669;4.5;-1;511;114.4;-128;49;M;686252;9206459
2023-09-02T12:39:34;-7.17601666667;112.686861667;4.5;-1;511;114.2;-128;49;M;686271;9206450
2023-09-02T12:39:44;-7.1761;112.687053333;4.5;-1;511;113.3;-128;49;M;686292;9206441
2023-09-02T12:39:54;-7.17617333333;112.687226667;4.5;-1;511;113.8;-128;49;M;686311;9206432
2023-09-02T12:40:14;-7.17635;112.687625;4.5;-1;511;114.5;-128;49;M;686355;9206413
2023-09-02T12:40:25;-7.17644333333;112.687828333;4.3;-1;511;114.8;-128;49;M;686377;9206402
2023-09-02T12:40:34;-7.17651666667;112.687986667;4.1;-1;511;114.4;-128;49;M;686395;9206394
2023-09-02T12:40:54;-7.17667;112.688315;3.7;-1;511;115.7;-128;49;M;686431;9206377
2023-09-02T12:41:04;-7.17674666667;112.688465;3.6;-1;511;116.7;-128;49;M;686447;9206369
2023-09-02T12:41:14;-7.17682166667;112.688608333;3.4;-1;511;117.3;-128;49;M;686463;9206360
2023-09-02T12:41:25;-7.17690333333;112.688756667;3.2;-1;511;118;-128;49;M;686480;9206351
2023-09-02T12:41:34;-7.17696666667;112.688871667;3.1;-1;511;118.5;-128;49;M;686492;9206344
2023-09-02T12:41:44;-7.17703333333;112.688993333;2.9;-1;511;119.4;-128;49;M;686506;9206337
2023-09-02T12:41:54;-7.17709833333;112.68911;2.8;-1;511;119.3;-128;49;M;686519;9206329
2023-09-02T12:42:04;-7.17716;112.689218333;2.6;-1;511;119.8;-128;49;M;686531;9206323
2023-09-02T12:42:14;-7.17721833333;112.689321667;2.5;-1;511;120.3;-128;49;M;686542;9206316
2023-09-02T12:42:25;-7.17728166667;112.689428333;2.4;-1;511;120.5;-128;49;M;686554;9206309
2023-09-02T12:42:44;-7.177385;112.689596667;2.2;-1;511;121.4;-128;49;M;686572;9206297
2023-09-02T12:42:54;-7.177435;112.689678333;2.2;-1;511;120.7;-128;49;M;686581;9206292
2023-09-02T12:43:14;-7.17754;112.689865;2.5;-1;511;116.5;-128;49;M;686602;9206280
2023-09-02T12:43:25;-7.17759833333;112.689985;2.6;-1;511;117.2;-128;49;M;686615;9206274
2023-09-02T12:43:34;-7.17765666667;112.690083333;2.8;-1;511;121.8;-128;49;M;686626;9206267
2023-09-02T12:43:44;-7.17773;112.690195;2.9;-1;511;125;-128;49;M;686638;9206259
2023-09-02T12:43:54;-7.17781166667;112.690306667;3;-1;511;126.4;-128;49;M;686650;9206250
2023-09-02T12:44:04;-7.17789666667;112.690421667;3.1;-1;511;126.1;-128;49;M;686663;9206241
2023-09-02T12:44:14;-7.17797833333;112.690536667;3;-1;511;125;-128;49;M;686676;9206231
2023-09-02T12:44:35;-7.17812833333;112.69077;2.7;-1;511;121;-128;49;M;686701;9206215
2023-09-02T12:44:45;-7.17818666667;112.690865;2.6;-1;511;122.6;-128;49;M;686712;9206208
2023-09-02T12:44:54;-7.17825166667;112.69096;2.5;-1;511;125.1;-128;49;M;686722;9206201
2023-09-02T12:45:04;-7.17831833333;112.69105;2.4;-1;511;126.5;-128;49;M;686732;9206194
2023-09-02T12:45:14;-7.17838666667;112.691133333;2.2;-1;511;130.7;-128;49;M;686742;9206186
2023-09-02T12:45:25;-7.17845833333;112.691215;2.1;-1;511;132.1;-128;49;M;686751;9206178
2023-09-02T12:45:35;-7.17852333333;112.691285;2;-1;511;134.5;-128;49;M;686758;9206171
2023-09-02T12:45:45;-7.17857833333;112.691343333;1.9;-1;511;134.7;-128;49;M;686765;9206165
2023-09-02T12:45:54;-7.17864;112.691405;1.8;-1;511;135.9;-128;49;M;686771;9206158
2023-09-02T12:46:14;-7.17876;112.69152;1.9;-1;511;140.7;-128;49;M;686784;9206145
2023-09-02T12:46:35;-7.17891;112.691635;1.8;-1;511;142;-128;49;M;686797;9206128
2023-09-02T12:46:45;-7.17897;112.691681667;1.8;-1;511;141.4;-128;49;M;686802;9206121
2023-09-02T12:46:54;-7.17903;112.69173;1.6;-1;511;141;-128;49;M;686807;9206115
2023-09-02T12:47:04;-7.17908666667;112.691776667;1.5;-1;511;141.4;-128;49;M;686812;9206108
2023-09-02T12:47:45;-7.17933666667;112.691943333;2;-1;511;150.6;-128;49;M;686831;9206081
2023-09-02T12:48:04;-7.17948666667;112.692028333;1.8;-1;511;148.3;-128;49;M;686840;9206064
2023-09-02T12:48:14;-7.179565;112.692078333;1.7;-1;511;146.1;-128;49;M;686845;9206055
2023-09-02T12:48:24;-7.17962833333;112.69212;1.6;-1;511;146.4;-128;49;M;686850;9206048
2023-09-02T12:48:45;-7.179745;112.692195;1.4;-1;511;147.9;-128;49;M;686858;9206035
2023-09-02T12:48:54;-7.1798;112.692228333;1.3;-1;511;149.5;-128;49;M;686862;9206029
2023-09-02T12:49:04;-7.17984666667;112.692255;1.3;-1;511;152.1;-128;49;M;686865;9206024
2023-09-02T12:49:14;-7.17990333333;112.692283333;1.3;-1;511;155.2;-128;49;M;686868;9206018
2023-09-02T12:49:24;-7.179965;112.692308333;1.6;-1;511;159.8;-128;49;M;686871;9206011
2023-09-02T12:50:04;-7.18026833333;112.692436667;1.7;-1;511;152;-128;49;M;686885;9205977
2023-09-02T12:50:24;-7.18039666667;112.692513333;1.4;-1;511;147.5;-128;49;M;686893;9205963
2023-09-02T12:50:54;-7.18054;112.692605;1.1;-1;511;147.5;-128;49;M;686903;9205947
2023-09-02T12:51:04;-7.18057666667;112.692628333;1;-1;511;146.6;-128;49;M;686906;9205943
2023-09-02T12:51:24;-7.18065166667;112.692673333;0.7;-1;511;152.8;-128;49;M;686911;9205935
2023-09-02T12:52:04;-7.18070666667;112.692643333;0.6;-1;511;271.9;-128;49;M;686907;9205929
2023-09-02T12:52:14;-7.18070666667;112.692611667;0.6;-1;511;271.4;-128;49;M;686904;9205929
2023-09-02T12:52:24;-7.18070833333;112.692581667;0.6;-1;511;272;-128;49;M;686901;9205929
2023-09-02T12:52:44;-7.18070666667;112.69252;0.7;-1;511;268.5;-128;49;M;686894;9205929
2023-09-02T12:52:54;-7.180705;112.692488333;0.7;-1;511;269.1;-128;49;M;686890;9205929
2023-09-02T12:53:04;-7.18070666667;112.692458333;0.7;-1;511;265.9;-128;49;M;686887;9205929
2023-09-02T12:53:24;-7.180715;112.692383333;0.9;-1;511;262.2;-128;49;M;686879;9205928
2023-09-02T12:53:35;-7.18072333333;112.692338333;0.9;-1;511;259.7;-128;49;M;686874;9205927
2023-09-02T12:53:44;-7.18073333333;112.692298333;1;-1;511;257.6;-128;49;M;686869;9205926
2023-09-02T12:53:54;-7.18074333333;112.69225;1.1;-1;511;259.1;-128;49;M;686864;9205925
2023-09-02T12:54:14;-7.18076666667;112.692143333;1.3;-1;511;258.2;-128;49;M;686852;9205922
2023-09-02T12:54:24;-7.18077833333;112.692088333;1.2;-1;511;259.6;-128;49;M;686846;9205921
2023-09-02T12:54:35;-7.18078833333;112.692026667;1.2;-1;511;256.7;-128;49;M;686839;9205920
2023-09-02T12:54:44;-7.18079833333;112.69198;1.1;-1;511;256.1;-128;49;M;686834;9205919
2023-09-02T12:54:54;-7.18081;112.691931667;1;-1;511;254.9;-128;49;M;686829;9205918
2023-09-02T12:55:04;-7.18082166667;112.691893333;0.9;-1;511;254.7;-128;49;M;686824;9205916
2023-09-02T12:55:14;-7.18083166667;112.69185;0.8;-1;511;254.3;-128;49;M;686820;9205915
2023-09-02T12:55:24;-7.18083833333;112.69182;0.7;-1;511;255;-128;49;M;686816;9205915
2023-09-02T12:55:34;-7.18084333333;112.691793333;0.5;-1;511;258.3;-128;49;M;686813;9205914
2023-09-02T12:55:44;-7.18084666667;112.691771667;0.3;-1;511;263.5;-128;49;M;686811;9205914
2023-09-02T12:55:54;-7.18084833333;112.691755;0.2;-1;511;360;-128;49;M;686809;9205914
2023-09-02T12:56:05;-7.180845;112.691745;0.2;-1;511;360;-128;49;M;686808;9205914
2023-09-02T12:56:15;-7.18084;112.691741667;0.1;-1;511;360;-128;49;M;686808;9205915
2023-09-02T12:56:24;-7.180835;112.691741667;0.2;-1;511;360;-128;49;M;686808;9205915
2023-09-02T12:56:34;-7.180825;112.691748333;0.3;-1;511;28.3;-128;49;M;686808;9205916
2023-09-02T12:56:44;-7.18081333333;112.691756667;0.4;-1;511;37.1;-128;49;M;686809;9205917
2023-09-02T12:56:54;-7.180795;112.69177;0.5;-1;511;38.9;-128;49;M;686811;9205919
2023-09-02T12:57:06;-7.180775;112.691785;0.5;-1;511;40.6;-128;49;M;686813;9205922
2023-09-02T12:57:14;-7.18076;112.6918;0.6;-1;511;41;-128;49;M;686814;9205923
2023-09-02T12:57:24;-7.18074166667;112.691816667;0.6;-1;511;41.7;-128;49;M;686816;9205925
2023-09-02T12:57:34;-7.18072333333;112.691833333;0.5;-1;511;41.5;-128;49;M;686818;9205927
2023-09-02T12:57:54;-7.180685;112.691865;0.5;-1;511;40.4;-128;49;M;686821;9205932
2023-09-02T12:58:05;-7.18066666667;112.691878333;0.5;-1;511;39.4;-128;49;M;686823;9205934
2023-09-02T12:58:14;-7.18065166667;112.69189;0.4;-1;511;39;-128;49;M;686824;9205935
2023-09-02T12:58:24;-7.18063666667;112.6919;0.3;-1;511;35.4;-128;49;M;686825;9205937
2023-09-02T12:58:34;-7.180625;112.691908333;0.3;-1;511;32.4;-128;49;M;686826;9205938
2023-09-02T12:58:44;-7.180615;112.691916667;0.3;-1;511;30.1;-128;49;M;686827;9205939
2023-09-02T12:58:54;-7.18060166667;112.691923333;0.2;-1;511;360;-128;49;M;686828;9205941
2023-09-02T12:59:05;-7.18059333333;112.691928333;0.2;-1;511;360;-128;49;M;686828;9205942
2023-09-02T12:59:14;-7.18058833333;112.691926667;0.1;-1;511;360;-128;49;M;686828;9205942
2023-09-02T12:59:34;-7.18058833333;112.691918333;0.1;-1;511;360;-128;49;M;686827;9205942
2023-09-02T12:59:44;-7.18059;112.691913333;0.1;-1;511;360;-128;49;M;686827;9205942
2023-09-02T13:01:54;-7.18073;112.691866667;0.1;-1;511;360;-128;49;M;686822;9205927
2023-09-02T13:04:55;-7.18075833333;112.691831667;0.1;-1;511;360;-128;49;M;686818;9205924
2023-09-02T13:07:54;-7.18071166667;112.691831667;0.1;-1;511;360;-128;49;M;686818;9205929
2023-09-02T13:10:55;-7.18075666667;112.69184;0.1;-1;511;360;-128;49;M;686819;9205924
2023-09-02T13:13:56;-7.18070666667;112.691836667;0.2;-1;511;360;-128;49;M;686818;9205929
2023-09-02T13:16:56;-7.18064;112.691858333;0.1;-1;511;360;-128;49;M;686821;9205937
2023-09-02T13:19:56;-7.180675;112.69185;0.1;-1;511;360;-128;49;M;686820;9205933
2023-09-02T13:25:54;-7.18066166667;112.69184;0.1;-1;511;360;-128;49;M;686819;9205934
2023-09-02T13:28:53;-7.18064166667;112.691861667;0;-1;511;360;-128;49;M;686821;9205936
2023-09-02T13:31:54;-7.18067166667;112.69186;0.1;-1;511;360;-128;49;M;686821;9205933
2023-09-02T13:34:55;-7.18059666667;112.691878333;0.1;-1;511;360;-128;49;M;686823;9205941
2023-09-02T13:40:55;-7.18061333333;112.691841667;0.2;-1;511;360;-128;49;M;686819;9205940
2023-09-02T13:46:54;-7.18059666667;112.691863333;0.1;-1;511;360;-128;49;M;686821;9205941
2023-09-02T13:49:56;-7.18055833333;112.691878333;0;-1;511;360;-128;49;M;686823;9205946
2023-09-02T13:52:55;-7.180625;112.69187;0.1;-1;511;360;-128;49;M;686822;9205938
2023-09-02T13:55:53;-7.180555;112.691875;0.2;-1;511;360;-128;49;M;686823;9205946
2023-09-02T13:58:54;-7.18052666667;112.691906667;0.1;-1;511;360;-128;49;M;686826;9205949
2023-09-02T14:01:53;-7.18060166667;112.691881667;0;-1;511;360;-128;49;M;686823;9205941
2023-09-02T14:04:54;-7.18059;112.691863333;0;-1;511;360;-128;49;M;686821;9205942
2023-09-02T14:07:53;-7.180555;112.69188;0.1;-1;511;360;-128;49;M;686823;9205946
2023-09-02T14:10:53;-7.18057166667;112.691868333;0;-1;511;360;-128;49;M;686822;9205944
2023-09-02T14:13:55;-7.18054333333;112.691883333;0;-1;511;360;-128;49;M;686823;9205947
2023-09-02T14:16:56;-7.18065833333;112.691841667;0.1;-1;511;360;-128;49;M;686819;9205935
2023-09-02T14:19:53;-7.18064166667;112.691821667;0.1;-1;511;360;-128;49;M;686817;9205936
2023-09-02T14:22:55;-7.18066333333;112.691831667;0.1;-1;511;360;-128;49;M;686818;9205934
2023-09-02T14:31:55;-7.18067166667;112.691825;0;-1;511;360;-128;49;M;686817;9205933
2023-09-02T14:34:55;-7.180625;112.691823333;0.1;-1;511;360;-128;49;M;686817;9205938
2023-09-02T14:37:55;-7.18066833333;112.69181;0;-1;511;360;-128;49;M;686815;9205933
2023-09-02T14:40:54;-7.18067666667;112.691816667;0;-1;511;360;-128;49;M;686816;9205933
2023-09-02T14:43:55;-7.18066666667;112.69182;0.1;-1;511;360;-128;49;M;686816;9205934
2023-09-02T14:46:55;-7.18066666667;112.69182;0.1;-1;511;360;-128;49;M;686816;9205934
2023-09-02T14:49:53;-7.180675;112.691818333;0;-1;511;360;-128;49;M;686816;9205933
2023-09-02T14:52:53;-7.18070166667;112.691833333;0.1;-1;511;360;-128;49;M;686818;9205930
2023-09-02T14:55:56;-7.18070833333;112.691826667;0;-1;511;360;-128;49;M;686817;9205929
2023-09-02T14:58:54;-7.18068;112.691818333;0.1;-1;511;360;-128;49;M;686816;9205932
2023-09-02T15:01:54;-7.18067833333;112.691818333;0.1;-1;511;360;-128;49;M;686816;9205932
2023-09-02T15:04:55;-7.18066166667;112.691838333;0;-1;511;360;-128;49;M;686818;9205934
2023-09-02T15:07:55;-7.18067333333;112.691835;0.1;-1;511;360;-128;49;M;686818;9205933
2023-09-02T15:13:53;-7.18069333333;112.69184;0.2;-1;511;360;-128;49;M;686819;9205931
2023-09-02T15:16:52;-7.180755;112.691803333;0.1;-1;511;360;-128;49;M;686815;9205924
2023-09-02T15:19:54;-7.18065666667;112.691845;0;-1;511;360;-128;49;M;686819;9205935
2023-09-02T15:22:56;-7.18068;112.691828333;0.1;-1;511;360;-128;49;M;686817;9205932
2023-09-02T15:25:55;-7.18059;112.691876667;0;-1;511;360;-128;49;M;686823;9205942
2023-09-02T15:28:56;-7.18068833333;112.691843333;0.1;-1;511;360;-128;49;M;686819;9205931
2023-09-02T15:31:54;-7.18067833333;112.69181;0;-1;511;360;-128;49;M;686815;9205932
2023-09-02T15:34:55;-7.18069666667;112.691815;0.1;-1;511;360;-128;49;M;686816;9205930
2023-09-02T15:37:52;-7.18070166667;112.691815;0.1;-1;511;360;-128;49;M;686816;9205930
2023-09-02T15:40:56;-7.18070166667;112.691823333;0.1;-1;511;360;-128;49;M;686817;9205930
2023-09-02T15:43:53;-7.18074166667;112.691816667;0;-1;511;360;-128;49;M;686816;9205925
2023-09-02T15:46:53;-7.18068833333;112.691813333;0.1;-1;511;360;-128;49;M;686816;9205931
2023-09-02T15:49:53;-7.18074333333;112.691815;0.1;-1;511;360;-128;49;M;686816;9205925
2023-09-02T15:55:54;-7.180605;112.691846667;0.2;-1;511;360;-128;49;M;686819;9205940
2023-09-02T15:58:53;-7.18069666667;112.691821667;0.2;-1;511;360;-128;49;M;686817;9205930
2023-09-02T16:01:55;-7.1806;112.691903333;0.2;-1;511;360;-128;49;M;686826;9205941
2023-09-02T16:04:56;-7.18049333333;112.691885;0.3;-1;511;271.6;-128;49;M;686824;9205953
2023-09-02T16:07:55;-7.18065833333;112.691845;0.2;-1;511;360;-128;49;M;686819;9205935
2023-09-02T16:10:53;-7.18065666667;112.691851667;0.2;-1;511;360;-128;49;M;686820;9205935
2023-09-02T16:13:54;-7.18059333333;112.69187;0.1;-1;511;360;-128;49;M;686822;9205942
2023-09-02T16:16:55;-7.18056333333;112.691855;0.1;-1;511;360;-128;49;M;686820;9205945
2023-09-02T16:19:55;-7.18049333333;112.6919;0.1;-1;511;360;-128;49;M;686825;9205953
2023-09-02T16:22:53;-7.18043833333;112.691925;0.1;-1;511;360;-128;49;M;686828;9205959
2023-09-02T16:25:54;-7.18058666667;112.691891667;0.2;-1;511;360;-128;49;M;686824;9205942
2023-09-02T16:28:53;-7.18057333333;112.691846667;0.3;-1;511;360;-128;49;M;686819;9205944
2023-09-02T16:31:56;-7.18042666667;112.691971667;0.2;-1;511;360;-128;49;M;686833;9205960
2023-09-02T16:34:56;-7.18052333333;112.691941667;0.6;-1;511;182;-128;49;M;686830;9205949
2023-09-02T16:37:56;-7.18084833333;112.691846667;0.3;-1;511;253.1;-128;49;M;686819;9205914
2023-09-02T16:40:54;-7.18052333333;112.691876667;0.7;-1;511;35.8;-128;49;M;686823;9205949
2023-09-02T16:43:53;-7.18023333333;112.692031667;0.2;-1;511;360;-128;49;M;686840;9205981
2023-09-02T16:46:53;-7.18038;112.691995;0.4;-1;511;182.2;-128;49;M;686836;9205965
2023-09-02T16:49:54;-7.18057333333;112.691841667;0.3;-1;511;266.5;-128;49;M;686819;9205944
2023-09-02T16:52:54;-7.18048833333;112.6919;0.3;-1;511;46.5;-128;49;M;686825;9205953
2023-09-02T16:55:54;-7.18029166667;112.691951667;0.2;-1;511;360;-128;49;M;686831;9205975
2023-09-02T16:58:54;-7.180405;112.691971667;0.2;-1;511;360;-128;49;M;686833;9205963
2023-09-02T17:01:56;-7.18042;112.691823333;0.1;-1;511;360;-128;49;M;686817;9205961
2023-09-02T17:04:54;-7.18045666667;112.691936667;0.1;-1;511;360;-128;49;M;686829;9205957
2023-09-02T17:07:55;-7.18041333333;112.691831667;0;-1;511;360;-128;49;M;686818;9205962
2023-09-02T17:10:54;-7.18036;112.692008333;0.2;-1;511;360;-128;49;M;686837;9205967
2023-09-02T17:13:55;-7.18022333333;112.691948333;0.1;-1;511;360;-128;49;M;686831;9205983
2023-09-02T17:16:53;-7.18041333333;112.692021667;0.3;-1;511;360;-128;49;M;686839;9205962
2023-09-02T17:19:56;-7.18053333333;112.691821667;0.3;-1;511;264.5;-128;49;M;686817;9205948
2023-09-02T17:22:56;-7.180505;112.69196;0.1;-1;511;360;-128;49;M;686832;9205951
2023-09-02T17:25:55;-7.18041166667;112.691895;0.1;-1;511;360;-128;49;M;686825;9205962
2023-09-02T17:28:54;-7.180335;112.691925;0.1;-1;511;360;-128;49;M;686828;9205970
2023-09-02T17:34:54;-7.18063166667;112.69182;0.2;-1;511;360;-128;49;M;686816;9205938
2023-09-02T17:37:55;-7.18062333333;112.691883333;0.1;-1;511;360;-128;49;M;686823;9205938
2023-09-02T17:40:54;-7.180605;112.691913333;0.1;-1;511;360;-128;49;M;686827;9205940
2023-09-02T17:43:55;-7.18062333333;112.691915;0;-1;511;360;-128;49;M;686827;9205938
2023-09-02T17:46:55;-7.18065666667;112.69191;0.1;-1;511;360;-128;49;M;686826;9205935
2023-09-02T17:49:56;-7.18061166667;112.691953333;0;-1;511;360;-128;49;M;686831;9205940
2023-09-02T17:52:53;-7.18062333333;112.691931667;0;-1;511;360;-128;49;M;686829;9205938
2023-09-02T17:55:55;-7.18072;112.691871667;0.1;-1;511;360;-128;49;M;686822;9205928
2023-09-02T17:58:55;-7.18073166667;112.69195;0.1;-1;511;360;-128;49;M;686831;9205926
2023-09-02T18:01:55;-7.18078833333;112.692026667;0.2;-1;511;360;-128;49;M;686839;9205920
2023-09-02T18:04:55;-7.18101333333;112.692056667;0.3;-1;511;360;-128;49;M;686842;9205895
2023-09-02T18:07:55;-7.18119833333;112.692116667;0.3;-1;511;360;-128;49;M;686849;9205875
2023-09-02T18:10:54;-7.181235;112.692228333;0.1;-1;511;360;-128;49;M;686861;9205871
2023-09-02T18:13:55;-7.18123666667;112.692356667;0.1;-1;511;360;-128;49;M;686875;9205870
2023-09-02T18:16:54;-7.18124666667;112.692501667;0.1;-1;511;360;-128;49;M;686891;9205869
2023-09-02T18:19:54;-7.181225;112.692575;0.1;-1;511;360;-128;49;M;686900;9205872
2023-09-02T18:22:54;-7.18125833333;112.69277;0.3;-1;511;102.3;-128;49;M;686921;9205868
2023-09-02T18:25:53;-7.1813;112.692988333;0.2;-1;511;360;-128;49;M;686945;9205863
2023-09-02T18:28:55;-7.18124833333;112.693125;0.1;-1;511;360;-128;49;M;686960;9205869
2023-09-02T18:31:53;-7.18124;112.693191667;0.1;-1;511;360;-128;49;M;686968;9205870
2023-09-02T18:34:54;-7.18124833333;112.693266667;0.1;-1;511;360;-128;49;M;686976;9205869
2023-09-02T18:37:56;-7.18122166667;112.69332;0;-1;511;360;-128;49;M;686982;9205872
2023-09-02T18:40:54;-7.18121833333;112.693348333;0;-1;511;360;-128;49;M;686985;9205872
2023-09-02T18:43:54;-7.18123666667;112.693445;0.1;-1;511;360;-128;49;M;686996;9205870
2023-09-02T18:46:56;-7.18123;112.693443333;0.1;-1;511;360;-128;49;M;686996;9205871
