"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-03T08:37:49;-7.18729166667;112.687071667;0;-1;511;360;-128;49;M;686289;9205203
2023-09-03T08:40:48;-7.187285;112.687088333;0;-1;511;360;-128;49;M;686291;9205204
2023-09-03T08:46:50;-7.18729333333;112.687096667;0;-1;511;360;-128;49;M;686292;9205203
2023-09-03T08:49:48;-7.18729;112.68708;0;-1;511;360;-128;49;M;686290;9205203
2023-09-03T08:52:48;-7.18728;112.687081667;0;-1;511;360;-128;49;M;686290;9205204
2023-09-03T08:58:49;-7.187285;112.68708;0;-1;511;360;-128;49;M;686290;9205204
2023-09-03T09:01:49;-7.18728833333;112.687085;0;-1;511;360;-128;49;M;686291;9205203
2023-09-03T09:04:48;-7.187285;112.687083333;0;-1;511;360;-128;49;M;686291;9205204
2023-09-03T09:10:48;-7.18728666667;112.68708;0;-1;511;360;-128;49;M;686290;9205203
2023-09-03T09:13:48;-7.18729666667;112.68709;0;-1;511;360;-128;49;M;686291;9205202
2023-09-03T09:16:50;-7.187295;112.687098333;0;-1;511;360;-128;49;M;686292;9205203
2023-09-03T09:19:48;-7.18730666667;112.68711;0;-1;511;360;-128;49;M;686293;9205201
2023-09-03T09:22:49;-7.18730666667;112.6871;0;-1;511;360;-128;49;M;686292;9205201
2023-09-03T09:25:48;-7.1873;112.687101667;0;-1;511;360;-128;49;M;686293;9205202
2023-09-03T09:28:49;-7.187295;112.687096667;0;-1;511;360;-128;49;M;686292;9205203
2023-09-03T09:31:50;-7.18729;112.687106667;0;-1;511;360;-128;49;M;686293;9205203
2023-09-03T09:34:49;-7.187295;112.687093333;0;-1;511;360;-128;49;M;686292;9205203
2023-09-03T09:37:48;-7.18731;112.687098333;0;-1;511;360;-128;49;M;686292;9205201
2023-09-03T09:40:49;-7.18729833333;112.687093333;0;-1;511;360;-128;49;M;686292;9205202
2023-09-03T09:43:48;-7.18729;112.68711;0;-1;511;360;-128;49;M;686294;9205203
2023-09-03T09:46:50;-7.18729;112.687108333;0;-1;511;360;-128;49;M;686293;9205203
2023-09-03T09:49:49;-7.18731166667;112.6871;0;-1;511;360;-128;49;M;686292;9205201
2023-09-03T09:58:50;-7.18730833333;112.687101667;0;-1;511;360;-128;49;M;686293;9205201
2023-09-03T10:01:48;-7.1873;112.687113333;0;-1;511;360;-128;49;M;686294;9205202
2023-09-03T10:04:48;-7.18731;112.687098333;0;-1;511;360;-128;49;M;686292;9205201
2023-09-03T10:07:50;-7.18730166667;112.68711;0;-1;511;360;-128;49;M;686293;9205202
2023-09-03T10:10:50;-7.18730166667;112.68711;0;-1;511;360;-128;49;M;686293;9205202
2023-09-03T10:16:48;-7.18730833333;112.687115;0;-1;511;360;-128;49;M;686294;9205201
2023-09-03T10:19:49;-7.18732166667;112.687126667;0;-1;511;360;-128;49;M;686295;9205200
2023-09-03T10:22:48;-7.18731166667;112.687128333;0;-1;511;360;-128;49;M;686296;9205201
2023-09-03T10:28:48;-7.18732666667;112.687131667;0;-1;511;360;-128;49;M;686296;9205199
2023-09-03T10:31:48;-7.18730666667;112.687118333;0;-1;511;360;-128;49;M;686294;9205201
2023-09-03T10:40:49;-7.18732;112.687128333;0;-1;511;360;-128;49;M;686296;9205200
2023-09-03T10:46:48;-7.18732;112.687103333;0;-1;511;360;-128;49;M;686293;9205200
2023-09-03T10:49:49;-7.18731333333;112.68713;0;-1;511;360;-128;49;M;686296;9205200
2023-09-03T10:52:50;-7.187325;112.687126667;0;-1;511;360;-128;49;M;686295;9205199
2023-09-03T10:55:48;-7.18731666667;112.687103333;0;-1;511;360;-128;49;M;686293;9205200
2023-09-03T10:58:48;-7.187315;112.687101667;0;-1;511;360;-128;49;M;686293;9205200
2023-09-03T11:01:50;-7.18732666667;112.687125;0;-1;511;360;-128;49;M;686295;9205199
2023-09-03T11:04:49;-7.18731833333;112.687118333;0;-1;511;360;-128;49;M;686294;9205200
2023-09-03T11:07:49;-7.18731666667;112.687116667;0;-1;511;360;-128;49;M;686294;9205200
2023-09-03T11:10:49;-7.18733166667;112.687135;0;-1;511;360;-128;49;M;686296;9205198
2023-09-03T11:13:48;-7.187315;112.68713;0;-1;511;360;-128;49;M;686296;9205200
2023-09-03T11:16:48;-7.18731833333;112.687126667;0;-1;511;360;-128;49;M;686295;9205200
2023-09-03T11:22:49;-7.18736333333;112.687141667;0;-1;511;119.8;-128;49;M;686297;9205195
2023-09-03T11:25:49;-7.18735666667;112.68714;0;-1;511;119.8;-128;49;M;686297;9205196
2023-09-03T11:28:49;-7.187355;112.68714;0;-1;511;119.8;-128;49;M;686297;9205196
2023-09-03T11:31:49;-7.18735;112.687138333;0;-1;511;119.8;-128;49;M;686297;9205196
2023-09-03T11:34:50;-7.18734666667;112.687131667;0;-1;511;119.8;-128;49;M;686296;9205197
2023-09-03T11:40:48;-7.18733666667;112.687125;0;-1;511;119.8;-128;49;M;686295;9205198
2023-09-03T11:49:49;-7.18732833333;112.687115;0;-1;511;119.8;-128;49;M;686294;9205199
2023-09-03T11:52:49;-7.187325;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205199
2023-09-03T11:56:51;-7.18732;112.687113333;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:57:30;-7.18731833333;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:57:41;-7.18731833333;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:57:51;-7.18731833333;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:58:00;-7.18731833333;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:58:12;-7.18731833333;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:58:20;-7.18731833333;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:58:31;-7.18731833333;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:58:41;-7.18731666667;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:58:51;-7.18731666667;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:59:00;-7.18731833333;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:59:11;-7.18731666667;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:59:20;-7.18731666667;112.687111667;0;-1;511;119.8;-128;49;M;686294;9205200
2023-09-03T11:59:31;-7.18731666667;112.68711;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T11:59:41;-7.18731666667;112.68711;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T11:59:51;-7.18731666667;112.68711;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:00:00;-7.18731666667;112.68711;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:00:11;-7.18731666667;112.68711;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:00:20;-7.18731666667;112.68711;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:00:31;-7.18731666667;112.68711;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:00:41;-7.18731666667;112.687108333;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:00:48;-7.18731333333;112.687108333;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:03:49;-7.18731333333;112.687105;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:06:49;-7.18731333333;112.687101667;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:09:49;-7.18731333333;112.687101667;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:18:49;-7.18731333333;112.687101667;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:21:49;-7.18731333333;112.687101667;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:24:50;-7.18731333333;112.687105;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:30:50;-7.18731333333;112.687108333;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:33:49;-7.18731333333;112.687106667;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:36:48;-7.18731333333;112.687106667;0;-1;511;119.8;-128;49;M;686293;9205200
2023-09-03T12:42:48;-7.18847166667;112.687685;2.2;-1;511;128.4;-128;49;M;686357;9205072
2023-09-03T12:44:21;-7.18922;112.688615;3.1;-1;511;130;-128;49;M;686459;9204989
2023-09-03T12:44:30;-7.18933166667;112.688725;3.1;-1;511;130.6;-128;49;M;686471;9204977
2023-09-03T12:44:40;-7.18942666667;112.688836667;3.2;-1;511;131;-128;49;M;686483;9204966
2023-09-03T12:45:00;-7.18964166667;112.689076667;3.4;-1;511;131.8;-128;49;M;686510;9204942
2023-09-03T12:45:11;-7.189755;112.689195;3.5;-1;511;132.3;-128;49;M;686523;9204930
2023-09-03T12:45:21;-7.18986666667;112.689318333;3.6;-1;511;132.9;-128;49;M;686536;9204917
2023-09-03T12:45:30;-7.18997333333;112.689445;3.7;-1;511;133.4;-128;49;M;686550;9204905
2023-09-03T12:45:40;-7.19009333333;112.689563333;3.9;-1;511;134.6;-128;49;M;686563;9204892
2023-09-03T12:45:50;-7.19023;112.689683333;4;-1;511;134.3;-128;49;M;686577;9204877
2023-09-03T12:46:00;-7.19037;112.68984;4.1;-1;511;133.7;-128;49;M;686594;9204861
2023-09-03T12:46:11;-7.19050666667;112.689983333;4.1;-1;511;131.5;-128;49;M;686610;9204846
2023-09-03T12:46:21;-7.19063166667;112.690128333;4.2;-1;511;125.7;-128;49;M;686626;9204832
2023-09-03T12:46:30;-7.190725;112.690315;4.4;-1;511;117.8;-128;49;M;686646;9204822
2023-09-03T12:46:40;-7.19079666667;112.69048;4.4;-1;511;110.7;-128;49;M;686664;9204814
2023-09-03T12:46:50;-7.19083833333;112.690686667;4.5;-1;511;102.2;-128;49;M;686687;9204809
2023-09-03T12:47:00;-7.19086166667;112.690911667;4.5;-1;511;93.1;-128;49;M;686712;9204807
2023-09-03T12:47:21;-7.19083666667;112.691305;4.3;-1;511;82.2;-128;49;M;686755;9204809
2023-09-03T12:47:30;-7.19078333333;112.691508333;4.3;-1;511;76.5;-128;49;M;686778;9204815
2023-09-03T12:47:40;-7.190715;112.691683333;4.3;-1;511;70.4;-128;49;M;686797;9204822
2023-09-03T12:47:50;-7.19062;112.691871667;4.4;-1;511;63.1;-128;49;M;686818;9204833
2023-09-03T12:48:00;-7.19050166667;112.69206;4.5;-1;511;54.8;-128;49;M;686839;9204846
2023-09-03T12:48:11;-7.190355;112.692218333;4.6;-1;511;46.9;-128;49;M;686856;9204862
2023-09-03T12:48:30;-7.19002166667;112.692468333;4.5;-1;511;32;-128;49;M;686884;9204899
2023-09-03T12:48:40;-7.18984;112.69255;4.5;-1;511;25.6;-128;49;M;686893;9204919
2023-09-03T12:48:50;-7.18964333333;112.692615;4.6;-1;511;17.2;-128;49;M;686901;9204941
2023-09-03T12:49:00;-7.18940666667;112.692646667;4.7;-1;511;8;-128;49;M;686904;9204967
2023-09-03T12:49:30;-7.18877333333;112.692623333;4.5;-1;511;350.5;-128;49;M;686902;9205037
2023-09-03T12:49:40;-7.18859166667;112.692578333;4.4;-1;511;346.3;-128;49;M;686897;9205057
2023-09-03T12:49:50;-7.18839166667;112.69252;4.4;-1;511;342.3;-128;49;M;686891;9205079
2023-09-03T12:50:11;-7.188005;112.692365;4.3;-1;511;335.7;-128;49;M;686874;9205122
2023-09-03T12:50:19;-7.18784666667;112.692283333;4.2;-1;511;333.2;-128;49;M;686865;9205139
2023-09-03T12:50:30;-7.187665;112.692171667;4.2;-1;511;329.8;-128;49;M;686852;9205160
2023-09-03T12:50:41;-7.18749166667;112.692076667;4.2;-1;511;329.4;-128;49;M;686842;9205179
2023-09-03T12:50:50;-7.18734333333;112.691988333;4.1;-1;511;329.7;-128;49;M;686832;9205195
2023-09-03T12:51:01;-7.18715666667;112.691876667;4.2;-1;511;327.8;-128;49;M;686820;9205216
2023-09-03T12:51:10;-7.18701;112.691785;4.3;-1;511;327;-128;49;M;686810;9205232
2023-09-03T12:51:41;-7.18648333333;112.691435;4.5;-1;511;326.3;-128;49;M;686772;9205291
2023-09-03T12:52:41;-7.185385;112.690728333;4.7;-1;511;327.9;-128;49;M;686694;9205412
2023-09-03T12:52:50;-7.18521;112.69062;4.8;-1;511;328.8;-128;49;M;686682;9205432
2023-09-03T12:53:41;-7.18419666667;112.68999;5.3;-1;511;328.6;-128;49;M;686613;9205544
2023-09-03T12:53:50;-7.18400333333;112.689866667;5.4;-1;511;328.8;-128;49;M;686599;9205565
2023-09-03T12:54:01;-7.18375666667;112.689725;5.5;-1;511;330.2;-128;49;M;686584;9205593
2023-09-03T12:54:10;-7.18354666667;112.689603333;5.6;-1;511;330.5;-128;49;M;686570;9205616
2023-09-03T12:54:20;-7.18329;112.689453333;5.7;-1;511;328.1;-128;49;M;686554;9205644
2023-09-03T12:54:31;-7.18307333333;112.689308333;5.8;-1;511;326;-128;49;M;686538;9205669
2023-09-03T12:54:41;-7.18285;112.68916;5.8;-1;511;326.6;-128;49;M;686522;9205693
2023-09-03T12:54:50;-7.18264;112.689031667;5.9;-1;511;328.2;-128;49;M;686508;9205717
2023-09-03T12:54:59;-7.18240166667;112.68889;6;-1;511;327.4;-128;49;M;686492;9205743
2023-09-03T12:55:10;-7.18217166667;112.688738333;6;-1;511;327.1;-128;49;M;686475;9205768
2023-09-03T12:55:31;-7.18166;112.688401667;6.2;-1;511;326.5;-128;49;M;686438;9205825
2023-09-03T12:55:50;-7.18119;112.688091667;6.4;-1;511;327.2;-128;49;M;686404;9205877
2023-09-03T12:55:59;-7.180925;112.68793;6.5;-1;511;327.6;-128;49;M;686387;9205907
2023-09-03T12:56:21;-7.18038833333;112.687571667;6.6;-1;511;326.3;-128;49;M;686347;9205966
2023-09-03T12:56:50;-7.17959333333;112.687065;6.8;-1;511;326.5;-128;49;M;686292;9206054
2023-09-03T12:56:59;-7.17935833333;112.686885;6.8;-1;511;323.5;-128;49;M;686272;9206080
2023-09-03T12:57:11;-7.17909333333;112.68666;6.8;-1;511;323.7;-128;49;M;686247;9206110
2023-09-03T12:57:21;-7.17883;112.68648;6.8;-1;511;325.3;-128;49;M;686227;9206139
2023-09-03T12:57:30;-7.178595;112.686313333;6.9;-1;511;324.5;-128;49;M;686209;9206165
2023-09-03T12:57:40;-7.17830833333;112.686105;7;-1;511;323.1;-128;49;M;686186;9206197
2023-09-03T12:58:11;-7.17751666667;112.685526667;7.1;-1;511;323.8;-128;49;M;686123;9206285
2023-09-03T12:58:21;-7.17724666667;112.68533;7.1;-1;511;323;-128;49;M;686101;9206315
2023-09-03T12:58:30;-7.17700166667;112.685145;7.2;-1;511;322.7;-128;49;M;686081;9206342
2023-09-03T12:58:40;-7.17670333333;112.684926667;7.2;-1;511;323.9;-128;49;M;686057;9206375
2023-09-03T12:59:30;-7.17535666667;112.68393;7.4;-1;511;324.3;-128;49;M;685947;9206524
2023-09-03T12:59:40;-7.175055;112.683705;7.4;-1;511;324;-128;49;M;685922;9206558
2023-09-03T13:00:19;-7.173935;112.68288;7.6;-1;511;323.7;-128;49;M;685832;9206682
2023-09-03T13:00:40;-7.17334833333;112.682428333;7.7;-1;511;323;-128;49;M;685782;9206747
2023-09-03T13:00:50;-7.17308833333;112.68223;7.7;-1;511;322.7;-128;49;M;685760;9206776
2023-09-03T13:01:30;-7.17194166667;112.681376667;7.8;-1;511;323.9;-128;49;M;685666;9206903
2023-09-03T13:02:10;-7.17072166667;112.680495;7.9;-1;511;323.5;-128;49;M;685570;9207038
2023-09-03T13:02:30;-7.170145;112.680076667;7.9;-1;511;324.5;-128;49;M;685524;9207102
2023-09-03T13:02:40;-7.16981666667;112.67984;8;-1;511;324.1;-128;49;M;685498;9207138
2023-09-03T13:04:49;-7.16592666667;112.67701;8.1;-1;511;323.4;-128;49;M;685187;9207570
2023-09-03T13:05:10;-7.16526166667;112.67651;8.1;-1;511;323.1;-128;49;M;685132;9207644
2023-09-03T13:05:31;-7.16464;112.676071667;8.2;-1;511;324;-128;49;M;685083;9207712
2023-09-03T13:06:49;-7.162245;112.674291667;8.3;-1;511;323.1;-128;49;M;684888;9207978
2023-09-03T13:07:59;-7.16002166667;112.672623333;8.4;-1;511;323.1;-128;49;M;684704;9208225
2023-09-03T13:08:19;-7.15937666667;112.672196667;8.3;-1;511;327;-128;49;M;684658;9208296
2023-09-03T13:08:31;-7.159025;112.671985;8.3;-1;511;327;-128;49;M;684634;9208335
2023-09-03T13:08:39;-7.15873166667;112.671798333;8.3;-1;511;326.9;-128;49;M;684614;9208368
2023-09-03T13:08:49;-7.15843666667;112.671613333;8.3;-1;511;327.9;-128;49;M;684593;9208400
2023-09-03T13:08:59;-7.15806333333;112.671406667;8.2;-1;511;330.6;-128;49;M;684571;9208442
2023-09-03T13:09:10;-7.15769;112.671195;8.2;-1;511;332.5;-128;49;M;684548;9208483
2023-09-03T13:09:19;-7.15739;112.671045;8.2;-1;511;332.1;-128;49;M;684531;9208516
2023-09-03T13:09:31;-7.15702166667;112.670845;8.2;-1;511;331.7;-128;49;M;684509;9208557
2023-09-03T13:09:59;-7.15603;112.670353333;8.2;-1;511;334.6;-128;49;M;684455;9208667
2023-09-03T13:10:19;-7.15533833333;112.669996667;8.2;-1;511;334.3;-128;49;M;684416;9208744
2023-09-03T13:10:31;-7.15497166667;112.669825;8.2;-1;511;335.7;-128;49;M;684397;9208784
2023-09-03T13:10:39;-7.154655;112.669681667;8.2;-1;511;335.4;-128;49;M;684382;9208819
2023-09-03T13:10:49;-7.15431;112.669521667;8.2;-1;511;334.7;-128;49;M;684364;9208858
2023-09-03T13:10:59;-7.15396166667;112.669363333;8.2;-1;511;335.3;-128;49;M;684347;9208896
2023-09-03T13:11:10;-7.15357;112.669205;8.3;-1;511;336.4;-128;49;M;684329;9208940
2023-09-03T13:11:19;-7.15326166667;112.669048333;8.3;-1;511;335.8;-128;49;M;684312;9208974
2023-09-03T13:11:39;-7.15255;112.668748333;8.3;-1;511;336.5;-128;49;M;684279;9209052
2023-09-03T13:11:49;-7.15219;112.668585;8.3;-1;511;336.4;-128;49;M;684261;9209092
2023-09-03T13:12:00;-7.15184333333;112.668438333;8.3;-1;511;335.9;-128;49;M;684245;9209131
2023-09-03T13:12:10;-7.15144333333;112.668258333;8.4;-1;511;335.8;-128;49;M;684226;9209175
2023-09-03T13:12:19;-7.151125;112.66812;8.4;-1;511;335.9;-128;49;M;684211;9209210
2023-09-03T13:12:31;-7.15073166667;112.667938333;8.4;-1;511;336.6;-128;49;M;684191;9209254
2023-09-03T13:12:39;-7.15040666667;112.667816667;8.4;-1;511;337.1;-128;49;M;684177;9209290
2023-09-03T13:12:49;-7.15005833333;112.667666667;8.4;-1;511;336.5;-128;49;M;684161;9209328
2023-09-03T13:13:00;-7.14969;112.667516667;8.5;-1;511;335.8;-128;49;M;684144;9209369
2023-09-03T13:13:19;-7.14895666667;112.667203333;8.5;-1;511;336.7;-128;49;M;684110;9209451
2023-09-03T13:13:31;-7.14855333333;112.667018333;8.5;-1;511;336.1;-128;49;M;684090;9209495
2023-09-03T13:13:39;-7.14822166667;112.666878333;8.5;-1;511;336.4;-128;49;M;684075;9209532
2023-09-03T13:13:49;-7.14786333333;112.66673;8.5;-1;511;337.5;-128;49;M;684058;9209572
2023-09-03T13:14:00;-7.1475;112.666583333;8.5;-1;511;337.1;-128;49;M;684042;9209612
2023-09-03T13:14:10;-7.14709166667;112.666411667;8.6;-1;511;336.2;-128;49;M;684023;9209657
2023-09-03T13:14:19;-7.14676666667;112.66626;8.6;-1;511;337.1;-128;49;M;684007;9209693
2023-09-03T13:15:00;-7.14529;112.665688333;8.6;-1;511;338.6;-128;49;M;683944;9209857
2023-09-03T13:15:10;-7.14488833333;112.665516667;8.6;-1;511;338.1;-128;49;M;683925;9209901
2023-09-03T13:15:20;-7.14451333333;112.665376667;8.6;-1;511;339.4;-128;49;M;683910;9209943
2023-09-03T13:15:51;-7.14339;112.664938333;8.6;-1;511;337.6;-128;49;M;683862;9210067
2023-09-03T13:16:00;-7.14305666667;112.664821667;8.6;-1;511;338.6;-128;49;M;683849;9210104
2023-09-03T13:16:10;-7.14264333333;112.664673333;8.6;-1;511;340.3;-128;49;M;683833;9210150
2023-09-03T13:16:20;-7.142265;112.664541667;8.6;-1;511;342.1;-128;49;M;683819;9210192
2023-09-03T13:16:40;-7.14152;112.664258333;8.6;-1;511;339.3;-128;49;M;683788;9210274
2023-09-03T13:16:51;-7.14115166667;112.664125;8.6;-1;511;340.7;-128;49;M;683773;9210315
2023-09-03T13:17:00;-7.14080833333;112.664026667;8.6;-1;511;341.8;-128;49;M;683763;9210353
2023-09-03T13:17:10;-7.140395;112.66389;8.6;-1;511;341.5;-128;49;M;683748;9210399
2023-09-03T13:17:20;-7.14001166667;112.663751667;8.6;-1;511;340.9;-128;49;M;683732;9210441
2023-09-03T13:17:40;-7.13924833333;112.663491667;8.6;-1;511;340.7;-128;49;M;683704;9210526
2023-09-03T13:18:10;-7.13809833333;112.663121667;8.7;-1;511;341.9;-128;49;M;683664;9210653
2023-09-03T13:18:20;-7.13772166667;112.662998333;8.7;-1;511;342;-128;49;M;683650;9210695
2023-09-03T13:18:31;-7.13733833333;112.662865;8.7;-1;511;341.8;-128;49;M;683636;9210737
2023-09-03T13:19:10;-7.13583333333;112.662388333;8.7;-1;511;342.3;-128;49;M;683584;9210904
2023-09-03T13:19:20;-7.13540333333;112.662245;8.7;-1;511;341.4;-128;49;M;683568;9210951
2023-09-03T13:19:59;-7.13391833333;112.661763333;8.7;-1;511;342.5;-128;49;M;683515;9211116
2023-09-03T13:20:10;-7.13351666667;112.66166;8.6;-1;511;345.3;-128;49;M;683504;9211160
2023-09-03T13:20:29;-7.13273;112.661463333;8.6;-1;511;345;-128;49;M;683483;9211247
2023-09-03T13:20:50;-7.13195666667;112.661303333;8.6;-1;511;349.1;-128;49;M;683465;9211333
2023-09-03T13:21:29;-7.13036833333;112.661011667;8.5;-1;511;351.2;-128;49;M;683434;9211509
2023-09-03T13:21:50;-7.12958333333;112.66091;8.5;-1;511;353.8;-128;49;M;683423;9211596
2023-09-03T13:22:39;-7.12767;112.66076;8.4;-1;511;358.1;-128;49;M;683407;9211807
2023-09-03T13:22:59;-7.12683666667;112.660733333;8.4;-1;511;357.6;-128;49;M;683404;9211899
2023-09-03T13:23:10;-7.12644666667;112.660706667;8.4;-1;511;356.6;-128;49;M;683401;9211943
2023-09-03T13:23:29;-7.12568166667;112.660693333;8.3;-1;511;359;-128;49;M;683400;9212027
2023-09-03T13:23:39;-7.12532666667;112.660695;8.3;-1;511;0.4;-128;49;M;683401;9212066
2023-09-03T13:23:50;-7.12491;112.660708333;8.3;-1;511;1.3;-128;49;M;683402;9212112
2023-09-03T13:23:59;-7.124535;112.660713333;8.3;-1;511;3.7;-128;49;M;683403;9212154
2023-09-03T13:24:10;-7.12415;112.660765;8.2;-1;511;6.1;-128;49;M;683409;9212197
2023-09-03T13:24:41;-7.12297833333;112.660883333;8.2;-1;511;4.7;-128;49;M;683422;9212326
2023-09-03T13:24:50;-7.12263666667;112.660903333;8.3;-1;511;3.2;-128;49;M;683425;9212364
2023-09-03T13:25:30;-7.12109;112.660913333;8.2;-1;511;1.2;-128;49;M;683426;9212535
2023-09-03T13:25:41;-7.12066166667;112.660908333;8.2;-1;511;1.8;-128;49;M;683426;9212582
2023-09-03T13:26:51;-7.11796333333;112.661026667;8.4;-1;511;358.8;-128;49;M;683440;9212881
2023-09-03T13:26:59;-7.11760833333;112.66102;8.4;-1;511;358.5;-128;49;M;683440;9212920
2023-09-03T13:27:10;-7.11722;112.661008333;8.3;-1;511;359.6;-128;49;M;683438;9212963
2023-09-03T13:27:19;-7.11682666667;112.661005;8.3;-1;511;359.6;-128;49;M;683438;9213006
2023-09-03T13:28:10;-7.11486833333;112.661006667;8.6;-1;511;357.3;-128;49;M;683439;9213223
2023-09-03T13:28:19;-7.11446;112.660985;8.7;-1;511;354.9;-128;49;M;683437;9213268
2023-09-03T13:28:30;-7.11405666667;112.660948333;8.5;-1;511;355.7;-128;49;M;683433;9213313
2023-09-03T13:28:39;-7.11367666667;112.660931667;8.4;-1;511;356.6;-128;49;M;683431;9213355
2023-09-03T13:35:31;-7.09765833333;112.658951667;8.5;-1;511;359.6;-128;49;M;683219;9215127
2023-09-03T13:36:20;-7.09571333333;112.65891;8.5;-1;511;359.6;-128;49;M;683215;9215342
2023-09-03T13:36:40;-7.094875;112.658885;8.6;-1;511;357.6;-128;49;M;683213;9215435
2023-09-03T13:37:20;-7.09333666667;112.658875;8.6;-1;511;0.7;-128;49;M;683212;9215605
2023-09-03T13:37:31;-7.09289833333;112.658883333;8.6;-1;511;2.1;-128;49;M;683213;9215653
2023-09-03T13:38:40;-7.09008833333;112.659016667;8.6;-1;511;2;-128;49;M;683229;9215964
2023-09-03T13:39:00;-7.08933666667;112.659051667;8.6;-1;511;3.3;-128;49;M;683233;9216047
2023-09-03T13:40:09;-7.08651333333;112.659291667;8.7;-1;511;6.1;-128;49;M;683261;9216359
2023-09-03T13:41:31;-7.08322833333;112.659593333;8.8;-1;511;5.7;-128;49;M;683296;9216723
2023-09-03T13:41:40;-7.08285666667;112.659643333;8.8;-1;511;6.2;-128;49;M;683301;9216764
