"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T14:51:19;-6.87061333333;112.82536;0.1;-1;46;319;0;49;M;701701;9240169
2023-09-05T14:51:38;-6.87064333333;112.82536;0.1;-1;45;319;0;49;M;701701;9240166
2023-09-05T14:51:49;-6.87064333333;112.825361667;0.1;-1;45;319;0;49;M;701701;9240166
2023-09-05T14:51:58;-6.87063666667;112.825351667;0.1;-1;44;319;0;49;M;701700;9240167
2023-09-05T14:52:09;-6.87064833333;112.825343333;0.1;-1;43;319;0;49;M;701699;9240166
2023-09-05T14:52:19;-6.87065666667;112.82535;0.1;-1;43;319;0;49;M;701700;9240165
2023-09-05T14:52:39;-6.870655;112.825353333;0.1;-1;42;319;0;49;M;701700;9240165
2023-09-05T14:52:49;-6.87066833333;112.825355;0.1;-1;41;319;0;49;M;701700;9240163
2023-09-05T14:52:59;-6.87067333333;112.825355;0.1;-1;41;319;0;49;M;701700;9240163
2023-09-05T14:53:09;-6.87067333333;112.82535;0.1;-1;40;319;0;49;M;701700;9240163
2023-09-05T14:53:19;-6.87067666667;112.825348333;0.1;-1;40;319;0;49;M;701699;9240162
2023-09-05T14:53:28;-6.87067166667;112.82534;0;-1;40;319;0;49;M;701699;9240163
2023-09-05T14:53:38;-6.870665;112.825341667;0;-1;40;319;0;49;M;701699;9240164
2023-09-05T14:53:49;-6.87065833333;112.82535;0;-1;39;319;0;49;M;701700;9240164
2023-09-05T14:53:59;-6.87066;112.82537;0;-1;39;319;0;49;M;701702;9240164
2023-09-05T14:54:20;-6.87066;112.825383333;0.1;-1;40;319;0;49;M;701703;9240164
2023-09-05T14:54:28;-6.870655;112.825381667;0.1;-1;40;319;0;49;M;701703;9240165
2023-09-05T14:54:38;-6.87065166667;112.825378333;0.1;-1;40;319;0;49;M;701703;9240165
2023-09-05T14:54:49;-6.87065;112.825368333;0.1;-1;41;319;0;49;M;701702;9240165
2023-09-05T14:55:09;-6.87064166667;112.825355;0.1;-1;41;319;0;49;M;701700;9240166
2023-09-05T14:55:20;-6.870635;112.825351667;0.1;-1;41;319;0;49;M;701700;9240167
2023-09-05T14:55:28;-6.87063666667;112.825356667;0.1;-1;42;319;0;49;M;701700;9240167
2023-09-05T14:55:38;-6.87063166667;112.825365;0.1;-1;42;319;0;49;M;701701;9240167
2023-09-05T14:55:59;-6.870635;112.825351667;0.1;-1;42;319;0;49;M;701700;9240167
2023-09-05T14:56:09;-6.870635;112.825345;0.1;-1;43;319;0;49;M;701699;9240167
2023-09-05T14:56:19;-6.87063166667;112.825331667;0;-1;43;319;0;49;M;701698;9240167
2023-09-05T14:56:28;-6.87063;112.825335;0.1;-1;43;319;0;49;M;701698;9240168
2023-09-05T14:56:49;-6.87064166667;112.825331667;0.1;-1;44;319;0;49;M;701698;9240166
2023-09-05T14:56:59;-6.87063833333;112.825326667;0.1;-1;44;319;0;49;M;701697;9240167
2023-09-05T14:57:09;-6.870625;112.825321667;0.1;-1;44;319;0;49;M;701697;9240168
2023-09-05T14:57:19;-6.87062166667;112.825326667;0.1;-1;44;319;0;49;M;701697;9240168
2023-09-05T14:57:49;-6.87061333333;112.825303333;0.1;-1;45;319;0;49;M;701695;9240169
2023-09-05T14:57:59;-6.87060666667;112.825305;0.1;-1;46;319;0;49;M;701695;9240170
2023-09-05T14:58:09;-6.87059166667;112.825315;0.1;-1;46;319;0;49;M;701696;9240172
2023-09-05T14:58:19;-6.870585;112.825318333;0.1;-1;47;319;0;49;M;701696;9240173
2023-09-05T14:58:28;-6.87058;112.825316667;0;-1;47;319;0;49;M;701696;9240173
2023-09-05T14:58:38;-6.87058333333;112.825288333;0.1;-1;47;319;0;49;M;701693;9240173
2023-09-05T14:58:49;-6.87058166667;112.825286667;0.1;-1;48;319;0;49;M;701693;9240173
2023-09-05T14:58:59;-6.87058;112.82528;0.1;-1;48;319;0;49;M;701692;9240173
2023-09-05T14:59:09;-6.87058166667;112.825275;0;-1;48;319;0;49;M;701691;9240173
2023-09-05T14:59:19;-6.87058166667;112.825266667;0.1;-1;48;319;0;49;M;701690;9240173
2023-09-05T14:59:28;-6.87058833333;112.825266667;0;-1;49;319;0;49;M;701690;9240172
2023-09-05T14:59:39;-6.87058333333;112.82528;0;-1;49;319;0;49;M;701692;9240173
2023-09-05T14:59:49;-6.87058833333;112.825281667;0;-1;49;319;0;49;M;701692;9240172
2023-09-05T14:59:58;-6.87060333333;112.82528;0.1;-1;49;319;0;49;M;701692;9240171
2023-09-05T15:00:09;-6.87060333333;112.825283333;0;-1;49;319;0;49;M;701692;9240171
2023-09-05T15:00:19;-6.87060166667;112.825285;0;-1;49;319;0;49;M;701692;9240171
2023-09-05T15:00:29;-6.87058833333;112.825283333;0;-1;49;319;0;49;M;701692;9240172
2023-09-05T15:00:39;-6.870575;112.825276667;0;-1;49;319;0;49;M;701692;9240174
2023-09-05T15:00:49;-6.870565;112.825266667;0;-1;49;319;0;49;M;701690;9240175
2023-09-05T15:01:09;-6.870565;112.825265;0;-1;49;319;0;49;M;701690;9240175
2023-09-05T15:01:19;-6.87056333333;112.825263333;0;-1;49;319;0;49;M;701690;9240175
2023-09-05T15:01:29;-6.87056833333;112.825276667;0;-1;49;319;0;49;M;701692;9240174
2023-09-05T15:01:39;-6.87057666667;112.825276667;0;-1;49;319;0;49;M;701692;9240173
2023-09-05T15:01:58;-6.87055833333;112.825285;0;-1;49;319;0;49;M;701693;9240176
2023-09-05T15:02:09;-6.87056333333;112.825288333;0;-1;49;319;0;49;M;701693;9240175
2023-09-05T15:02:19;-6.87056;112.825291667;0;-1;49;319;0;49;M;701693;9240175
2023-09-05T15:02:29;-6.87055666667;112.82529;0;-1;49;319;0;49;M;701693;9240176
2023-09-05T15:02:39;-6.87055166667;112.825285;0;-1;49;319;0;49;M;701693;9240176
2023-09-05T15:02:49;-6.870545;112.82528;0;-1;49;319;0;49;M;701692;9240177
2023-09-05T15:03:58;-6.87057166667;112.825283333;0;-1;47;319;0;49;M;701692;9240174
2023-09-05T15:04:19;-6.870565;112.825281667;0;-1;46;319;0;49;M;701692;9240175
2023-09-05T15:04:29;-6.87056;112.825283333;0;-1;46;319;0;49;M;701692;9240175
2023-09-05T15:04:38;-6.87055333333;112.82528;0;-1;46;319;0;49;M;701692;9240176
2023-09-05T15:04:49;-6.87054333333;112.825285;0;-1;46;319;0;49;M;701693;9240177
2023-09-05T15:04:59;-6.870545;112.825288333;0.1;-1;46;319;0;49;M;701693;9240177
2023-09-05T15:05:09;-6.870545;112.82528;0.1;-1;46;319;0;49;M;701692;9240177
2023-09-05T15:05:29;-6.87053333333;112.825261667;0.1;-1;46;319;0;49;M;701690;9240178
2023-09-05T15:05:38;-6.87052666667;112.825255;0.1;-1;46;319;0;49;M;701689;9240179
2023-09-05T15:05:49;-6.87052;112.825245;0.1;-1;46;319;0;49;M;701688;9240180
2023-09-05T15:05:59;-6.87051333333;112.825253333;0.1;-1;47;319;0;49;M;701689;9240180
2023-09-05T15:06:09;-6.87051;112.825248333;0.1;-1;47;319;0;49;M;701688;9240181
2023-09-05T15:07:18;-6.87048666667;112.82524;0.1;-1;49;319;0;49;M;701688;9240183
2023-09-05T15:07:49;-6.870475;112.825226667;0.1;-1;51;319;0;49;M;701686;9240185
2023-09-05T15:08:38;-6.870455;112.825216667;0.1;-1;53;319;0;49;M;701685;9240187
2023-09-05T15:08:59;-6.87044666667;112.825201667;0.1;-1;54;319;0;49;M;701683;9240188
2023-09-05T15:09:09;-6.87044666667;112.825193333;0.1;-1;54;319;0;49;M;701682;9240188
2023-09-05T15:11:59;-6.870415;112.825188333;0;-1;56;319;0;49;M;701682;9240191
2023-09-05T15:12:18;-6.87041166667;112.825198333;0.1;-1;55;319;0;49;M;701683;9240192
2023-09-05T15:12:49;-6.87042666667;112.825195;0;-1;55;319;0;49;M;701683;9240190
2023-09-05T15:13:08;-6.870425;112.82519;0;-1;54;319;0;49;M;701682;9240190
2023-09-05T15:17:49;-6.87038166667;112.82517;0.1;-1;54;319;0;49;M;701680;9240195
2023-09-05T15:18:28;-6.87038833333;112.825155;0.1;-1;55;319;0;49;M;701678;9240194
2023-09-05T15:19:18;-6.87037833333;112.825153333;0.1;-1;57;319;0;49;M;701678;9240195
2023-09-05T15:19:39;-6.87037166667;112.82514;0;-1;58;319;0;49;M;701677;9240196
2023-09-05T15:19:59;-6.87036333333;112.825131667;0.1;-1;58;319;0;49;M;701676;9240197
2023-09-05T15:20:18;-6.87035333333;112.825135;0;-1;59;319;0;49;M;701676;9240198
2023-09-05T15:20:39;-6.87035;112.825128333;0;-1;59;319;0;49;M;701675;9240199
2023-09-05T15:20:59;-6.87036166667;112.825143333;0;-1;59;319;0;49;M;701677;9240197
2023-09-05T15:21:08;-6.87036;112.82514;0;-1;59;319;0;49;M;701677;9240197
2023-09-05T15:21:59;-6.87036166667;112.82513;0;-1;59;319;0;49;M;701675;9240197
2023-09-05T15:22:18;-6.870355;112.825135;0.1;-1;59;319;0;49;M;701676;9240198
2023-09-05T15:22:39;-6.87037833333;112.825123333;0;-1;58;319;0;49;M;701675;9240195
2023-09-05T15:25:09;-6.87036666667;112.825168333;0.1;-1;53;319;0;49;M;701680;9240197
2023-09-05T15:26:09;-6.87039833333;112.825146667;0;-1;53;319;0;49;M;701677;9240193
2023-09-05T15:27:29;-6.87034666667;112.82513;0.1;-1;54;319;0;49;M;701675;9240199
2023-09-05T15:27:39;-6.87033666667;112.825138333;0.1;-1;54;319;0;49;M;701676;9240200
2023-09-05T15:27:58;-6.87034166667;112.825135;0.1;-1;55;319;0;49;M;701676;9240200
2023-09-05T15:29:48;-6.870305;112.825101667;0.1;-1;60;319;0;49;M;701672;9240204
2023-09-05T15:30:28;-6.87029333333;112.825083333;0.1;-1;61;319;0;49;M;701670;9240205
2023-09-05T15:30:38;-6.870295;112.825071667;0.1;-1;61;319;0;49;M;701669;9240205
2023-09-05T15:31:08;-6.870275;112.825071667;0;-1;62;319;0;49;M;701669;9240207
2023-09-05T15:31:18;-6.87027;112.825078333;0;-1;62;319;0;49;M;701670;9240207
2023-09-05T15:31:28;-6.87026666667;112.825081667;0;-1;62;319;0;49;M;701670;9240208
2023-09-05T15:31:37;-6.870255;112.825078333;0;-1;62;319;0;49;M;701670;9240209
2023-09-05T15:32:08;-6.87027833333;112.825096667;0;-1;62;319;0;49;M;701672;9240207
2023-09-05T15:32:18;-6.87027833333;112.825093333;0;-1;62;319;0;49;M;701671;9240207
2023-09-05T15:32:28;-6.87028166667;112.825095;0;-1;62;319;0;49;M;701672;9240206
2023-09-05T15:32:58;-6.87028333333;112.825078333;0;-1;62;319;0;49;M;701670;9240206
2023-09-05T15:33:08;-6.87028166667;112.825088333;0;-1;61;319;0;49;M;701671;9240206
2023-09-05T15:33:48;-6.87029333333;112.825095;0;-1;61;319;0;49;M;701672;9240205
2023-09-05T15:33:58;-6.87029666667;112.825106667;0;-1;61;319;0;49;M;701673;9240205
2023-09-05T15:34:18;-6.87029333333;112.82511;0.1;-1;60;319;0;49;M;701673;9240205
2023-09-05T15:34:28;-6.87029333333;112.825101667;0.1;-1;60;319;0;49;M;701672;9240205
2023-09-05T15:34:38;-6.87029666667;112.825093333;0.1;-1;60;319;0;49;M;701671;9240205
2023-09-05T15:34:48;-6.87029833333;112.825101667;0.1;-1;60;319;0;49;M;701672;9240204
2023-09-05T15:34:59;-6.87029333333;112.825105;0.1;-1;60;319;0;49;M;701673;9240205
2023-09-05T15:35:08;-6.87028666667;112.825105;0;-1;60;319;0;49;M;701673;9240206
2023-09-05T15:35:18;-6.870285;112.825096667;0.1;-1;60;319;0;49;M;701672;9240206
2023-09-05T15:35:28;-6.87028333333;112.825088333;0.1;-1;59;319;0;49;M;701671;9240206
2023-09-05T15:35:38;-6.87027833333;112.825083333;0;-1;59;319;0;49;M;701670;9240207
2023-09-05T15:35:48;-6.87028333333;112.825086667;0.1;-1;59;319;0;49;M;701671;9240206
2023-09-05T15:36:08;-6.8703;112.825115;0.1;-1;59;319;0;49;M;701674;9240204
2023-09-05T15:36:18;-6.87029833333;112.825128333;0.1;-1;58;319;0;49;M;701675;9240204
2023-09-05T15:36:28;-6.87029833333;112.825108333;0.1;-1;58;319;0;49;M;701673;9240204
2023-09-05T15:36:38;-6.87030833333;112.825106667;0.1;-1;58;319;0;49;M;701673;9240203
2023-09-05T15:37:18;-6.87034833333;112.825095;0.1;-1;57;319;0;49;M;701672;9240199
2023-09-05T15:38:08;-6.87038333333;112.825116667;0.1;-1;56;319;0;49;M;701674;9240195
2023-09-05T15:39:08;-6.87038833333;112.825131667;0;-1;55;319;0;49;M;701676;9240194
2023-09-05T15:39:29;-6.870395;112.825126667;0;-1;55;319;0;49;M;701675;9240194
2023-09-05T15:39:39;-6.87039666667;112.825126667;0;-1;55;319;0;49;M;701675;9240193
2023-09-05T15:41:18;-6.87040833333;112.825131667;0;-1;55;319;0;49;M;701676;9240192
2023-09-05T15:41:39;-6.87040333333;112.82513;0;-1;55;319;0;49;M;701675;9240193
2023-09-05T15:41:58;-6.87037333333;112.825131667;0;-1;55;319;0;49;M;701676;9240196
2023-09-05T15:43:29;-6.87033666667;112.825121667;0;-1;57;319;0;49;M;701675;9240200
2023-09-05T15:43:58;-6.870345;112.825151667;0;-1;57;319;0;49;M;701678;9240199
2023-09-05T15:44:09;-6.87034;112.825141667;0;-1;58;319;0;49;M;701677;9240200
2023-09-05T15:44:18;-6.87034666667;112.825126667;0;-1;58;319;0;49;M;701675;9240199
2023-09-05T15:44:29;-6.87034833333;112.825111667;0;-1;58;319;0;49;M;701673;9240199
2023-09-05T15:44:48;-6.87034;112.825096667;0;-1;58;319;0;49;M;701672;9240200
2023-09-05T15:44:58;-6.870345;112.825093333;0;-1;58;319;0;49;M;701671;9240199
2023-09-05T15:45:09;-6.87033833333;112.825096667;0;-1;59;319;0;49;M;701672;9240200
2023-09-05T15:45:18;-6.87033166667;112.825095;0;-1;59;319;0;49;M;701672;9240201
2023-09-05T15:45:29;-6.87033333333;112.825098333;0;-1;59;319;0;49;M;701672;9240200
2023-09-05T15:45:39;-6.87033666667;112.825105;0;-1;59;319;0;49;M;701673;9240200
2023-09-05T15:45:48;-6.87033333333;112.825108333;0;-1;59;319;0;49;M;701673;9240200
2023-09-05T15:46:09;-6.87032666667;112.825105;0;-1;59;319;0;49;M;701673;9240201
2023-09-05T15:46:18;-6.87033333333;112.825108333;0;-1;59;319;0;49;M;701673;9240200
2023-09-05T15:46:48;-6.87036166667;112.825121667;0;-1;59;319;0;49;M;701675;9240197
2023-09-05T15:46:58;-6.87035833333;112.825126667;0;-1;59;319;0;49;M;701675;9240198
2023-09-05T15:47:09;-6.87035;112.825133333;0.1;-1;59;319;0;49;M;701676;9240199
2023-09-05T15:47:28;-6.87034666667;112.825128333;0;-1;58;319;0;49;M;701675;9240199
2023-09-05T15:47:48;-6.87035333333;112.825113333;0;-1;58;319;0;49;M;701674;9240198
2023-09-05T15:48:09;-6.87036;112.825115;0.1;-1;58;319;0;49;M;701674;9240198
2023-09-05T15:48:18;-6.87036;112.825116667;0.1;-1;57;319;0;49;M;701674;9240198
2023-09-05T15:48:58;-6.87036;112.825123333;0;-1;57;319;0;49;M;701675;9240198
2023-09-05T15:49:38;-6.87035666667;112.825123333;0;-1;56;319;0;49;M;701675;9240198
2023-09-05T15:49:58;-6.870345;112.82512;0;-1;55;319;0;49;M;701674;9240199
2023-09-05T15:50:58;-6.87033833333;112.825141667;0;-1;55;319;0;49;M;701677;9240200
2023-09-05T15:52:28;-6.87033666667;112.825103333;0.1;-1;55;319;0;49;M;701673;9240200
2023-09-05T15:52:48;-6.87032333333;112.82511;0.1;-1;55;319;0;49;M;701673;9240202
2023-09-05T15:52:59;-6.87030666667;112.825125;0.1;-1;56;319;0;49;M;701675;9240203
2023-09-05T15:53:48;-6.87026833333;112.825106667;0.2;-1;58;319;0;49;M;701673;9240208
2023-09-05T15:53:59;-6.87025833333;112.825095;0.2;-1;58;319;0;49;M;701672;9240209
2023-09-05T15:54:09;-6.87025333333;112.825085;0.2;-1;59;319;0;49;M;701671;9240209
2023-09-05T15:54:48;-6.87022833333;112.825091667;0.1;-1;61;319;0;49;M;701671;9240212
2023-09-05T15:54:59;-6.87023166667;112.825086667;0.1;-1;61;319;0;49;M;701671;9240212
2023-09-05T15:55:18;-6.870225;112.825068333;0.1;-1;62;319;0;49;M;701669;9240212
2023-09-05T15:55:28;-6.87021666667;112.825053333;0.1;-1;63;319;0;49;M;701667;9240213
2023-09-05T15:55:39;-6.87021333333;112.825063333;0.1;-1;63;319;0;49;M;701668;9240214
2023-09-05T15:55:59;-6.870215;112.825053333;0.1;-1;64;319;0;49;M;701667;9240214
2023-09-05T15:56:09;-6.870215;112.82505;0.1;-1;65;319;0;49;M;701667;9240214
2023-09-05T15:56:28;-6.870205;112.825058333;0;-1;65;319;0;49;M;701668;9240215
2023-09-05T15:56:48;-6.87021333333;112.825036667;0.1;-1;66;319;0;49;M;701665;9240214
2023-09-05T15:56:59;-6.87021333333;112.82504;0;-1;67;319;0;49;M;701666;9240214
2023-09-05T15:57:18;-6.870195;112.825056667;0;-1;67;319;0;49;M;701667;9240216
2023-09-05T15:57:28;-6.87019333333;112.825053333;0;-1;68;319;0;49;M;701667;9240216
2023-09-05T15:57:48;-6.87020666667;112.825053333;0.1;-1;68;319;0;49;M;701667;9240214
2023-09-05T15:57:59;-6.87020333333;112.825045;0.1;-1;68;319;0;49;M;701666;9240215
2023-09-05T15:58:18;-6.87019666667;112.825046667;0.1;-1;68;319;0;49;M;701666;9240216
2023-09-05T15:58:29;-6.870195;112.825046667;0.1;-1;68;319;0;49;M;701666;9240216
2023-09-05T15:58:49;-6.870205;112.825073333;0.1;-1;68;319;0;49;M;701669;9240215
2023-09-05T15:58:59;-6.87021333333;112.825075;0.2;-1;67;319;0;49;M;701669;9240214
2023-09-05T15:59:08;-6.87023;112.825083333;0.2;-1;67;319;0;49;M;701670;9240212
2023-09-05T15:59:17;-6.87022833333;112.825085;0.2;-1;66;163.6;0;49;M;701671;9240212
2023-09-05T15:59:29;-6.87025166667;112.825088333;0.2;-1;66;164.1;0;49;M;701671;9240210
2023-09-05T15:59:39;-6.870275;112.82509;0.2;-1;65;166.4;0;49;M;701671;9240207
2023-09-05T16:00:17;-6.87029833333;112.825103333;0.3;-1;63;166.9;0;49;M;701673;9240204
2023-09-05T16:00:58;-6.87032666667;112.825116667;0.3;-1;59;163.9;0;49;M;701674;9240201
2023-09-05T16:02:39;-6.870465;112.825173333;0.2;-1;50;140.5;0;49;M;701680;9240186
2023-09-05T16:02:49;-6.87047;112.825175;0.2;-1;49;133.7;0;49;M;701680;9240185
2023-09-05T16:03:28;-6.87048;112.825195;0.1;-1;47;134;0;49;M;701683;9240184
2023-09-05T16:03:49;-6.87046833333;112.825213333;0;-1;47;134;0;49;M;701685;9240185
2023-09-05T16:07:29;-6.87033166667;112.825096667;0.3;-1;56;323.8;0;49;M;701672;9240201
2023-09-05T16:07:38;-6.87031166667;112.825105;0.2;-1;57;324.4;0;49;M;701673;9240203
2023-09-05T16:07:48;-6.870295;112.825098333;0.3;-1;58;329.4;0;49;M;701672;9240205
2023-09-05T16:07:58;-6.870295;112.825091667;0.2;-1;58;332;0;49;M;701671;9240205
2023-09-05T16:08:09;-6.87027666667;112.825095;0.2;-1;59;332.6;0;49;M;701672;9240207
2023-09-05T16:08:29;-6.87026833333;112.82509;0.2;-1;61;334.7;0;49;M;701671;9240208
2023-09-05T16:08:38;-6.870265;112.825071667;0.2;-1;62;334.4;0;49;M;701669;9240208
2023-09-05T16:08:48;-6.87026166667;112.825068333;0.2;-1;62;335.5;0;49;M;701669;9240208
2023-09-05T16:08:58;-6.870255;112.82506;0.2;-1;63;335.5;0;49;M;701668;9240209
2023-09-05T16:09:09;-6.87024;112.825055;0.2;-1;64;335.5;0;49;M;701667;9240211
2023-09-05T16:09:18;-6.87023666667;112.825053333;0.2;-1;64;335.5;0;49;M;701667;9240211
2023-09-05T16:09:38;-6.87021333333;112.825063333;0.1;-1;65;335.5;0;49;M;701668;9240214
2023-09-05T16:09:48;-6.87021166667;112.825058333;0.1;-1;66;335.5;0;49;M;701668;9240214
2023-09-05T16:09:58;-6.87020666667;112.825033333;0;-1;66;335.5;0;49;M;701665;9240215
2023-09-05T16:10:09;-6.87020333333;112.825025;0.1;-1;67;335.5;0;49;M;701664;9240215
2023-09-05T16:10:29;-6.87019666667;112.825033333;0;-1;67;335.5;0;49;M;701665;9240216
2023-09-05T16:10:38;-6.87019;112.825048333;0;-1;67;335.5;0;49;M;701667;9240216
2023-09-05T16:10:59;-6.87019833333;112.82505;0.1;-1;68;335.5;0;49;M;701667;9240215
2023-09-05T16:11:09;-6.870195;112.825066667;0.1;-1;68;335.5;0;49;M;701669;9240216
2023-09-05T16:11:48;-6.87021166667;112.825045;0.1;-1;67;335.5;0;49;M;701666;9240214
2023-09-05T16:11:59;-6.87021333333;112.82506;0.1;-1;67;335.5;0;49;M;701668;9240214
2023-09-05T16:12:08;-6.87022;112.825085;0.2;-1;66;335.5;0;49;M;701671;9240213
2023-09-05T16:12:18;-6.87021833333;112.825091667;0.2;-1;66;335.5;0;49;M;701671;9240213
2023-09-05T16:12:29;-6.87022166667;112.825098333;0.2;-1;66;335.5;0;49;M;701672;9240213
2023-09-05T16:12:38;-6.87023333333;112.825095;0.2;-1;65;335.5;0;49;M;701672;9240212
2023-09-05T16:12:48;-6.87024333333;112.825098333;0.2;-1;65;335.5;0;49;M;701672;9240210
2023-09-05T16:12:59;-6.87025666667;112.8251;0.2;-1;65;159.8;0;49;M;701672;9240209
2023-09-05T16:13:08;-6.87027;112.825103333;0.2;-1;64;162.5;0;49;M;701673;9240207
2023-09-05T16:13:27;-6.87029;112.825106667;0.2;-1;63;160.9;0;49;M;701673;9240205
2023-09-05T16:13:38;-6.870305;112.825098333;0.2;-1;62;164.1;0;49;M;701672;9240204
2023-09-05T16:13:59;-6.870325;112.825093333;0.2;-1;61;165.9;0;49;M;701671;9240201
2023-09-05T16:14:08;-6.87033333333;112.825103333;0.3;-1;60;165.8;0;49;M;701673;9240200
2023-09-05T16:14:18;-6.87034666667;112.825106667;0.3;-1;59;167.5;0;49;M;701673;9240199
2023-09-05T16:14:28;-6.87036;112.825098333;0.3;-1;58;166.1;0;49;M;701672;9240198
2023-09-05T16:18:08;-6.87038333333;112.825158333;0.3;-1;48;336.9;0;49;M;701679;9240195
2023-09-05T16:20:38;-6.87017166667;112.825053333;0.4;-1;59;328.4;0;49;M;701667;9240218
2023-09-05T16:21:48;-6.87007666667;112.824985;0.3;-1;66;335;0;49;M;701660;9240229
2023-09-05T16:22:19;-6.870075;112.824966667;0.2;-1;69;339.8;0;49;M;701658;9240229
2023-09-05T16:22:29;-6.870055;112.82497;0.2;-1;70;343.7;0;49;M;701658;9240231
2023-09-05T16:22:38;-6.87004;112.824965;0.2;-1;71;345.4;0;49;M;701657;9240233
2023-09-05T16:23:38;-6.86998333333;112.824956667;0;-1;75;345.5;0;49;M;701656;9240239
2023-09-05T16:24:08;-6.86997333333;112.824973333;0;-1;77;345.5;0;49;M;701658;9240240
2023-09-05T16:24:18;-6.86997333333;112.824978333;0;-1;77;345.5;0;49;M;701659;9240240
2023-09-05T16:24:29;-6.86997833333;112.824975;0.1;-1;77;345.5;0;49;M;701658;9240240
2023-09-05T16:24:38;-6.86998166667;112.824971667;0.1;-1;77;345.5;0;49;M;701658;9240239
2023-09-05T16:24:49;-6.86999666667;112.824973333;0.1;-1;77;345.5;0;49;M;701658;9240238
2023-09-05T16:24:59;-6.87000833333;112.82498;0.2;-1;77;345.5;0;49;M;701659;9240236
2023-09-05T16:25:28;-6.870015;112.82499;0.2;-1;76;167.7;0;49;M;701660;9240236
2023-09-05T16:25:38;-6.870035;112.824995;0.2;-1;76;165.8;0;49;M;701661;9240234
2023-09-05T16:26:18;-6.870075;112.825028333;0.3;-1;73;166.2;0;49;M;701664;9240229
2023-09-05T16:26:38;-6.87010666667;112.825011667;0.4;-1;71;167.6;0;49;M;701662;9240226
2023-09-05T16:26:58;-6.87013666667;112.825016667;0.4;-1;68;170.2;0;49;M;701663;9240222
2023-09-05T16:27:29;-6.870205;112.825026667;0.4;-1;65;170;0;49;M;701664;9240215
2023-09-05T16:27:58;-6.870255;112.825026667;0.4;-1;61;165.5;0;49;M;701664;9240209
2023-09-05T16:28:09;-6.87028166667;112.825038333;0.4;-1;59;161.4;0;49;M;701665;9240206
2023-09-05T16:28:38;-6.87031333333;112.825058333;0.3;-1;56;151.7;0;49;M;701668;9240203
2023-09-05T16:31:18;-6.87029166667;112.825091667;0.4;-1;52;334.3;0;49;M;701671;9240205
2023-09-05T16:31:28;-6.87028;112.825075;0.4;-1;52;335.9;0;49;M;701669;9240206
2023-09-05T16:31:38;-6.87026333333;112.825063333;0.4;-1;53;332.2;0;49;M;701668;9240208
2023-09-05T16:32:28;-6.87013833333;112.825008333;0.5;-1;58;331.3;0;49;M;701662;9240222
2023-09-05T16:32:39;-6.870115;112.825001667;0.5;-1;59;332.3;0;49;M;701661;9240225
2023-09-05T16:32:48;-6.870095;112.824991667;0.5;-1;60;332.3;0;49;M;701660;9240227
2023-09-05T16:32:59;-6.87006666667;112.824973333;0.5;-1;61;333.3;0;49;M;701658;9240230
2023-09-05T16:33:09;-6.87005333333;112.824951667;0.5;-1;62;333.3;0;49;M;701656;9240231
2023-09-05T16:33:17;-6.87003666667;112.824945;0.5;-1;64;334.7;0;49;M;701655;9240233
2023-09-05T16:33:29;-6.87002666667;112.82493;0.5;-1;65;335.7;0;49;M;701653;9240234
2023-09-05T16:33:39;-6.86999333333;112.82493;0.4;-1;66;335.1;0;49;M;701654;9240238
2023-09-05T16:33:48;-6.86997;112.82491;0.4;-1;67;337;0;49;M;701651;9240241
2023-09-05T16:33:59;-6.86996833333;112.824911667;0.4;-1;69;336.6;0;49;M;701651;9240241
2023-09-05T16:34:09;-6.86995833333;112.824916667;0.4;-1;70;339.7;0;49;M;701652;9240242
2023-09-05T16:34:19;-6.869955;112.824916667;0.4;-1;72;341.5;0;49;M;701652;9240242
2023-09-05T16:34:29;-6.86992666667;112.824913333;0.4;-1;73;345.4;0;49;M;701652;9240246
2023-09-05T16:34:39;-6.86991166667;112.824895;0.3;-1;74;347.2;0;49;M;701650;9240247
2023-09-05T16:34:48;-6.86989833333;112.824895;0.3;-1;75;349;0;49;M;701650;9240249
2023-09-05T16:34:59;-6.86989;112.824895;0.3;-1;77;353.6;0;49;M;701650;9240250
2023-09-05T16:35:09;-6.86987;112.824903333;0.3;-1;78;354;0;49;M;701651;9240252
2023-09-05T16:35:19;-6.86984833333;112.824903333;0.2;-1;79;356.7;0;49;M;701651;9240254
2023-09-05T16:35:29;-6.86983833333;112.824896667;0.2;-1;80;0.3;0;49;M;701650;9240255
