"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-07T02:43:57;-6.95548333333;112.7124;14.8;-1;21;20;0;49;M;689181;9230829
2023-09-07T02:44:03;-6.9551;112.71255;14.8;-1;21;20;0;49;M;689198;9230872
2023-09-07T02:44:09;-6.9547;112.7127;14.9;-1;21;20;0;49;M;689215;9230916
2023-09-07T02:44:15;-6.95431666667;112.71285;14.9;-1;21;20;5;49;M;689231;9230958
2023-09-07T02:44:21;-6.95391666667;112.713;14.9;-1;21;20;0;49;M;689248;9231002
2023-09-07T02:44:27;-6.95346666667;112.713166667;14.9;-1;21;20;0;49;M;689267;9231052
2023-09-07T02:44:33;-6.95306666667;112.713316667;14.9;-1;21;20;0;49;M;689283;9231096
2023-09-07T02:44:39;-6.95268333333;112.713466667;15;-1;21;20;0;49;M;689300;9231139
2023-09-07T02:44:45;-6.95228333333;112.713616667;15;-1;21;20;0;49;M;689317;9231183
2023-09-07T02:44:51;-6.9519;112.713766667;15;-1;21;20;0;49;M;689334;9231225
2023-09-07T02:44:57;-6.9515;112.713916667;15;-1;21;20;0;49;M;689350;9231269
2023-09-07T02:45:03;-6.9511;112.714066667;15;-1;21;20;0;49;M;689367;9231313
2023-09-07T02:45:09;-6.9507;112.714216667;15;-1;21;20;0;49;M;689384;9231358
2023-09-07T02:45:21;-6.9496;112.714633333;15.1;-1;21;20;0;49;M;689430;9231479
2023-09-07T02:45:27;-6.94911666667;112.7148;15.1;-1;21;20;0;49;M;689449;9231533
2023-09-07T02:45:33;-6.9489;112.714883333;15.1;-1;21;20;0;49;M;689458;9231556
2023-09-07T02:45:39;-6.94865;112.714983333;15.1;-1;21;20;0;49;M;689469;9231584
2023-09-07T02:45:45;-6.94831666667;112.715116667;15.1;-1;21;20;0;49;M;689484;9231621
2023-09-07T02:45:51;-6.94788333333;112.715266667;15.1;-1;21;20;-5;49;M;689501;9231669
2023-09-07T02:45:57;-6.94756666667;112.7154;15.1;-1;21;20;0;49;M;689516;9231704
2023-09-07T02:46:03;-6.94718333333;112.71555;15.2;-1;20;20;-7;49;M;689533;9231746
2023-09-07T02:46:10;-6.94673333333;112.715716667;15.2;-1;20;20;-5;49;M;689551;9231796
2023-09-07T02:46:15;-6.9464;112.71585;15.2;-1;20;20;-7;49;M;689566;9231833
2023-09-07T02:46:21;-6.946;112.715983333;15.2;-1;20;20;-5;49;M;689581;9231877
2023-09-07T02:46:27;-6.9456;112.716133333;15.2;-1;20;20;-8;49;M;689598;9231921
2023-09-07T02:46:33;-6.9452;112.716283333;15.2;-1;19;20;-8;49;M;689615;9231965
2023-09-07T02:46:45;-6.94401666667;112.7167;15.2;-1;18;19;-7;49;M;689661;9232096
2023-09-07T02:46:57;-6.94295;112.717033333;15.1;-1;18;18;0;49;M;689698;9232214
2023-09-07T02:47:03;-6.94251666667;112.717166667;15.1;-1;18;18;0;49;M;689713;9232262
2023-09-07T02:47:10;-6.9421;112.717316667;15.2;-1;18;18;0;49;M;689730;9232308
2023-09-07T02:47:15;-6.94175;112.717433333;15.2;-1;18;18;0;49;M;689743;9232346
2023-09-07T02:47:21;-6.94133333333;112.717566667;15.2;-1;18;18;0;49;M;689758;9232392
2023-09-07T02:47:27;-6.94086666667;112.717716667;15.2;-1;18;18;0;49;M;689775;9232444
2023-09-07T02:47:33;-6.94046666667;112.71785;15.2;-1;18;18;-5;49;M;689790;9232488
2023-09-07T02:47:39;-6.94035;112.7179;15.2;-1;18;18;0;49;M;689795;9232501
2023-09-07T02:47:45;-6.9401;112.717983333;15.2;-1;18;18;7;49;M;689804;9232528
2023-09-07T02:47:51;-6.93978333333;112.718083333;15.2;-1;19;17;8;49;M;689816;9232563
2023-09-07T02:48:03;-6.9391;112.718283333;15.2;-1;19;17;5;49;M;689838;9232639
2023-09-07T02:48:09;-6.93871666667;112.718433333;15.2;-1;19;19;0;49;M;689855;9232681
2023-09-07T02:48:15;-6.93831666667;112.718583333;15.2;-1;19;19;-5;49;M;689871;9232725
2023-09-07T02:48:21;-6.93791666667;112.718716667;15.2;-1;19;18;0;49;M;689886;9232770
2023-09-07T02:48:27;-6.93751666667;112.71885;15.2;-1;19;18;5;49;M;689901;9232814
2023-09-07T02:48:33;-6.93703333333;112.719;15.2;-1;19;18;5;49;M;689918;9232867
2023-09-07T02:48:39;-6.9367;112.719116667;15.2;-1;19;18;0;49;M;689931;9232904
2023-09-07T02:48:51;-6.93581666667;112.719416667;15.3;-1;19;19;0;49;M;689965;9233002
2023-09-07T02:48:57;-6.93548333333;112.719533333;15.3;-1;19;19;0;49;M;689978;9233038
2023-09-07T02:49:03;-6.93506666667;112.719666667;15.3;-1;19;18;0;49;M;689992;9233084
2023-09-07T02:49:09;-6.9345;112.719866667;15.3;-1;19;18;0;49;M;690015;9233147
2023-09-07T02:49:15;-6.93386666667;112.720083333;15.3;-1;19;18;0;49;M;690039;9233217
2023-09-07T02:49:21;-6.93335;112.72025;15.4;-1;19;18;0;49;M;690058;9233274
2023-09-07T02:49:27;-6.93286666667;112.720416667;15.4;-1;19;18;0;49;M;690076;9233327
2023-09-07T02:49:33;-6.93235;112.720583333;15.4;-1;19;18;0;49;M;690095;9233385
2023-09-07T02:49:39;-6.932;112.7207;15.4;-1;19;18;0;49;M;690108;9233423
2023-09-07T02:49:45;-6.9315;112.720866667;15.4;-1;19;18;5;49;M;690127;9233478
2023-09-07T02:49:51;-6.93108333333;112.721016667;15.4;-1;19;18;0;49;M;690143;9233524
2023-09-07T02:49:57;-6.9309;112.721083333;15.4;-1;19;18;0;49;M;690151;9233545
2023-09-07T02:50:09;-6.93036666667;112.721266667;15.4;-1;19;19;0;49;M;690171;9233604
2023-09-07T02:50:15;-6.93001666667;112.7214;15.5;-1;19;19;0;49;M;690186;9233642
2023-09-07T02:50:21;-6.9297;112.7215;15.5;-1;19;18;0;49;M;690197;9233677
2023-09-07T02:50:27;-6.92901666667;112.721716667;15.5;-1;19;18;0;49;M;690221;9233753
2023-09-07T02:50:33;-6.92841666667;112.721933333;15.6;-1;19;19;0;49;M;690246;9233819
2023-09-07T02:50:39;-6.92798333333;112.722083333;15.6;-1;19;18;0;49;M;690262;9233867
2023-09-07T02:50:45;-6.92741666667;112.722266667;15.6;-1;19;18;7;49;M;690283;9233929
2023-09-07T02:50:51;-6.92696666667;112.722416667;15.7;-1;20;18;8;49;M;690300;9233979
2023-09-07T02:50:57;-6.9266;112.722533333;15.7;-1;20;18;8;49;M;690313;9234020
2023-09-07T02:51:03;-6.92616666667;112.722683333;15.8;-1;20;18;7;49;M;690329;9234068
2023-09-07T02:51:09;-6.92575;112.72285;15.8;-1;20;19;5;49;M;690348;9234114
2023-09-07T02:51:15;-6.92533333333;112.723;15.9;-1;20;19;0;49;M;690365;9234160
2023-09-07T02:51:21;-6.92491666667;112.723166667;15.9;-1;20;19;0;49;M;690383;9234206
2023-09-07T02:51:27;-6.92448333333;112.723316667;15.9;-1;20;19;0;49;M;690400;9234253
2023-09-07T02:51:33;-6.92406666667;112.723483333;16;-1;20;20;0;49;M;690419;9234299
2023-09-07T02:51:39;-6.92363333333;112.723633333;16;-1;20;20;0;49;M;690435;9234347
2023-09-07T02:51:45;-6.92321666667;112.723783333;16;-1;20;20;0;49;M;690452;9234393
2023-09-07T02:51:51;-6.92273333333;112.723966667;16;-1;20;20;0;49;M;690473;9234447
2023-09-07T02:52:03;-6.9219;112.724283333;16;-1;20;20;-7;49;M;690508;9234539
2023-09-07T02:52:15;-6.92111666667;112.724583333;16;-1;19;20;-9;49;M;690541;9234625
2023-09-07T02:52:39;-6.91945;112.725133333;15.8;-1;18;18;-5;49;M;690603;9234809
2023-09-07T02:52:51;-6.9186;112.725416667;15.8;-1;18;18;0;49;M;690635;9234903
2023-09-07T02:53:09;-6.91736666667;112.72585;15.6;-1;18;19;-5;49;M;690683;9235039
2023-09-07T02:54:21;-6.9125;112.727466667;14.8;-1;19;19;-5;49;M;690864;9235577
2023-09-07T02:54:40;-6.91128333333;112.727883333;14.6;-1;19;18;0;49;M;690910;9235711
2023-09-07T02:54:51;-6.91065;112.7281;14.5;-1;19;19;0;49;M;690934;9235781
2023-09-07T02:55:03;-6.90983333333;112.7284;14.4;-1;19;19;0;49;M;690968;9235872
2023-09-07T02:55:40;-6.9076;112.729183333;14;-1;19;19;0;49;M;691055;9236118
2023-09-07T02:55:57;-6.90656666667;112.729533333;13.9;-1;20;19;0;49;M;691094;9236232
2023-09-07T02:56:27;-6.90476666667;112.730166667;13.6;-1;20;19;0;49;M;691165;9236431
2023-09-07T02:56:40;-6.904;112.73045;13.5;-1;20;19;0;49;M;691197;9236516
2023-09-07T02:57:09;-6.90226666667;112.73105;13.1;-1;19;19;0;49;M;691264;9236707
2023-09-07T02:57:21;-6.90158333333;112.7313;13;-1;20;19;5;49;M;691292;9236783
2023-09-07T02:57:32;-6.90096666667;112.7315;12.8;-1;20;18;0;49;M;691314;9236851
2023-09-07T02:58:40;-6.89735;112.73275;12;-1;19;17;0;49;M;691454;9237250
2023-09-07T02:58:51;-6.89671666667;112.732966667;11.9;-1;19;18;-5;49;M;691478;9237320
2023-09-07T02:59:03;-6.8961;112.733183333;11.8;-1;18;18;-7;49;M;691502;9237389
2023-09-07T02:59:16;-6.89548333333;112.733383333;11.7;-1;18;18;0;49;M;691524;9237457
2023-09-07T02:59:40;-6.89421666667;112.733783333;11.5;-1;18;17;0;49;M;691569;9237597
2023-09-07T02:59:51;-6.89366666667;112.73395;11.4;-1;18;17;0;49;M;691588;9237657
2023-09-07T03:00:38;-6.8914;112.7347;11;-1;19;18;5;49;M;691671;9237908
2023-09-07T03:01:06;-6.89008333333;112.735166667;10.8;-1;20;19;0;49;M;691724;9238053
2023-09-07T03:01:38;-6.8886;112.735716667;10.5;-1;21;19;7;49;M;691785;9238217
2023-09-07T03:01:47;-6.8882;112.735866667;10.4;-1;21;19;7;49;M;691802;9238261
2023-09-07T03:01:57;-6.88768333333;112.73605;10.4;-1;21;20;5;49;M;691822;9238318
2023-09-07T03:02:06;-6.88728333333;112.7362;10.3;-1;21;20;0;49;M;691839;9238362
2023-09-07T03:02:27;-6.88636666667;112.736583333;10.2;-1;21;21;0;49;M;691882;9238464
2023-09-07T03:03:06;-6.8847;112.7372;10;-1;21;20;0;49;M;691950;9238648
2023-09-07T03:04:06;-6.88211666667;112.738183333;9.7;-1;21;20;0;49;M;692060;9238933
2023-09-07T03:04:38;-6.88081666667;112.738683333;9.6;-1;21;20;0;49;M;692116;9239077
2023-09-07T03:04:47;-6.88036666667;112.73885;9.6;-1;21;20;0;49;M;692135;9239126
2023-09-07T03:04:57;-6.87995;112.739016667;9.5;-1;22;20;0;49;M;692153;9239172
2023-09-07T03:05:38;-6.8783;112.739666667;9.4;-1;21;21;0;49;M;692226;9239355
2023-09-07T03:05:47;-6.87793333333;112.7398;9.4;-1;21;21;0;49;M;692241;9239395
2023-09-07T03:09:36;-6.8688;112.74305;8.6;-1;18;17;0;49;M;692603;9240404
2023-09-07T03:09:56;-6.86805;112.7433;8.5;-1;19;18;0;49;M;692631;9240487
2023-09-07T03:10:06;-6.86768333333;112.743416667;8.4;-1;19;18;0;49;M;692644;9240527
2023-09-07T03:10:18;-6.86728333333;112.743566667;8.4;-1;19;19;0;49;M;692661;9240571
2023-09-07T03:10:36;-6.8666;112.743816667;8.2;-1;18;20;-9;49;M;692689;9240647
2023-09-07T03:13:47;-6.86023333333;112.745266667;6.8;-1;1;6;-9;49;M;692852;9241350
2023-09-07T03:13:58;-6.85988333333;112.7453;6.7;-1;1;5;-8;49;M;692856;9241389
2023-09-07T03:14:17;-6.8593;112.745316667;6.7;-1;0;2;0;49;M;692858;9241454
2023-09-07T03:14:27;-6.85898333333;112.745316667;6.7;-1;1;1;5;49;M;692858;9241489
2023-09-07T03:14:58;-6.85798333333;112.745333333;6.9;-1;0;1;0;49;M;692860;9241599
2023-09-07T03:15:17;-6.85735;112.745333333;7.1;-1;0;1;0;49;M;692860;9241669
2023-09-07T03:15:47;-6.85626666667;112.74535;7.5;-1;0;0;0;49;M;692863;9241789
2023-09-07T03:15:57;-6.85585;112.74535;7.7;-1;0;0;5;49;M;692863;9241835
2023-09-07T03:16:07;-6.85548333333;112.74535;7.8;-1;0;0;0;49;M;692863;9241876
2023-09-07T03:16:38;-6.85433333333;112.74535;8.2;-1;0;0;0;49;M;692864;9242003
2023-09-07T03:16:57;-6.85358333333;112.74535;8.4;-1;0;0;7;49;M;692864;9242086
2023-09-07T03:18:27;-6.84945;112.745516667;10.3;-1;8;3;12;49;M;692884;9242543
2023-09-07T03:18:38;-6.84893333333;112.745583333;10.5;-1;9;5;11;49;M;692892;9242600
2023-09-07T03:18:57;-6.84796666667;112.74575;11;-1;10;7;5;49;M;692910;9242707
2023-09-07T03:19:07;-6.84738333333;112.74585;11.2;-1;10;8;5;49;M;692922;9242771
2023-09-07T03:19:27;-6.84635;112.746016667;11.6;-1;11;9;0;49;M;692940;9242886
2023-09-07T03:19:46;-6.8453;112.746183333;11.9;-1;11;10;0;49;M;692959;9243002
2023-09-07T03:20:06;-6.84411666667;112.746433333;12.2;-1;10;10;0;49;M;692987;9243132
2023-09-07T03:20:27;-6.8429;112.74665;12.5;-1;10;10;5;49;M;693012;9243267
2023-09-07T03:20:46;-6.84185;112.74685;12.6;-1;10;10;-5;49;M;693034;9243383
2023-09-07T03:20:57;-6.84113333333;112.747;12.8;-1;10;10;-7;49;M;693051;9243462
2023-09-07T03:21:16;-6.84005;112.747183333;12.9;-1;10;9;7;49;M;693072;9243582
2023-09-07T03:21:27;-6.83938333333;112.747283333;13;-1;11;9;7;49;M;693083;9243656
2023-09-07T03:21:46;-6.83821666667;112.7475;13.2;-1;11;10;0;49;M;693108;9243784
2023-09-07T03:21:57;-6.83755;112.74765;13.3;-1;11;10;-5;49;M;693125;9243858
2023-09-07T03:22:27;-6.83563333333;112.748;13.5;-1;10;10;0;49;M;693164;9244070
2023-09-07T03:22:46;-6.83445;112.748216667;13.6;-1;11;10;0;49;M;693188;9244201
2023-09-07T03:22:57;-6.83381666667;112.748333333;13.6;-1;11;10;5;49;M;693202;9244271
2023-09-07T03:23:27;-6.83185;112.748716667;13.8;-1;11;10;0;49;M;693245;9244488
2023-09-07T03:23:46;-6.83071666667;112.748933333;13.8;-1;11;10;0;49;M;693269;9244613
2023-09-07T03:23:57;-6.83;112.749066667;13.9;-1;10;10;-5;49;M;693284;9244693
2023-09-07T03:24:26;-6.82813333333;112.7494;14;-1;10;10;-7;49;M;693322;9244899
2023-09-07T03:24:33;-6.82775;112.749483333;14;-1;9;10;-9;49;M;693331;9244941
2023-09-07T03:24:37;-6.82736666667;112.74955;14;-1;9;10;-9;49;M;693339;9244984
2023-09-07T03:24:46;-6.82678333333;112.74965;14;-1;8;10;-9;49;M;693350;9245048
2023-09-07T03:24:57;-6.82606666667;112.74975;14;-1;8;9;-8;49;M;693361;9245127
2023-09-07T03:25:08;-6.82535;112.74985;14;-1;7;9;-9;49;M;693373;9245207
2023-09-07T03:25:20;-6.82456666667;112.749966667;14.1;-1;6;8;-9;49;M;693386;9245293
2023-09-07T03:25:32;-6.82378333333;112.750066667;14.1;-1;5;8;-12;49;M;693397;9245380
2023-09-07T03:25:39;-6.8234;112.750116667;14.1;-1;4;7;-13;49;M;693403;9245422
2023-09-07T03:25:44;-6.823;112.750166667;14.1;-1;3;7;-14;49;M;693409;9245466
2023-09-07T03:25:45;-6.823;112.750166667;14.1;-1;3;7;-14;49;M;693409;9245466
2023-09-07T03:25:57;-6.82223333333;112.750216667;14.1;-1;1;6;-11;49;M;693414;9245551
2023-09-07T03:26:14;-6.82105;112.75025;14;-1;0;3;-7;49;M;693419;9245682
2023-09-07T03:26:26;-6.82026666667;112.750266667;14;-1;1;1;0;49;M;693421;9245769
2023-09-07T03:26:38;-6.81948333333;112.750266667;14;-1;1;1;0;49;M;693421;9245855
2023-09-07T03:26:39;-6.81948333333;112.750266667;14;-1;1;1;0;49;M;693421;9245855
2023-09-07T03:27:02;-6.81796666667;112.750283333;14;-1;1;1;0;49;M;693423;9246023
2023-09-07T03:27:14;-6.81716666667;112.7503;14;-1;1;0;0;49;M;693426;9246111
2023-09-07T03:27:26;-6.81631666667;112.750316667;14.1;-1;1;0;0;49;M;693428;9246205
2023-09-07T03:27:38;-6.81553333333;112.750316667;14.1;-1;1;0;0;49;M;693428;9246292
2023-09-07T03:27:50;-6.81473333333;112.75035;14.1;-1;0;1;-9;49;M;693432;9246380
2023-09-07T03:28:02;-6.81393333333;112.750383333;14.2;-1;359;1;-13;49;M;693436;9246469
2023-09-07T03:28:14;-6.81313333333;112.7504;14.2;-1;356;1;-16;49;M;693438;9246557
2023-09-07T03:28:26;-6.81235;112.7504;14.1;-1;353;0;-19;49;M;693439;9246644
2023-09-07T03:28:38;-6.81156666667;112.750366667;14.1;-1;349;359;-20;49;M;693435;9246731
2023-09-07T03:28:50;-6.81085;112.7503;14;-1;345;356;-21;49;M;693428;9246810
2023-09-07T03:29:00;-6.81015;112.750183333;13.9;-1;342;353;-21;49;M;693416;9246887
2023-09-07T03:29:10;-6.80951666667;112.750033333;13.8;-1;338;350;-20;49;M;693399;9246958
2023-09-07T03:29:20;-6.80898333333;112.74985;13.6;-1;336;346;-18;49;M;693379;9247017
2023-09-07T03:29:32;-6.80828333333;112.749583333;13.5;-1;333;343;-16;49;M;693350;9247094
2023-09-07T03:29:44;-6.80753333333;112.74925;13.5;-1;331;339;-16;49;M;693313;9247177
2023-09-07T03:29:57;-6.8068;112.7489;13.4;-1;329;336;-15;49;M;693275;9247258
2023-09-07T03:30:09;-6.80615;112.748533333;13.3;-1;327;333;-14;49;M;693235;9247330
2023-09-07T03:30:20;-6.80556666667;112.748183333;13.3;-1;326;331;-9;49;M;693196;9247395
2023-09-07T03:30:32;-6.80496666667;112.747766667;13.2;-1;325;328;-5;49;M;693150;9247462
2023-09-07T03:30:44;-6.80431666667;112.747366667;13.3;-1;325;327;-5;49;M;693107;9247534
2023-09-07T03:30:57;-6.8037;112.746933333;13.3;-1;325;326;0;49;M;693059;9247602
2023-09-07T03:31:09;-6.80308333333;112.746516667;13.3;-1;325;326;0;49;M;693013;9247670
2023-09-07T03:31:20;-6.80251666667;112.746116667;13.4;-1;325;325;0;49;M;692969;9247733
2023-09-07T03:31:32;-6.8019;112.7457;13.4;-1;325;325;5;49;M;692923;9247802
2023-09-07T03:31:45;-6.80121666667;112.745233333;13.5;-1;326;325;0;49;M;692872;9247877
2023-09-07T03:31:57;-6.80056666667;112.744816667;13.6;-1;325;326;-5;49;M;692826;9247949
2023-09-07T03:32:09;-6.79993333333;112.7444;13.6;-1;325;326;-5;49;M;692780;9248020
2023-09-07T03:32:19;-6.79935;112.744;13.7;-1;325;325;0;49;M;692736;9248084
2023-09-07T03:32:30;-6.79876666667;112.7436;13.7;-1;325;325;0;49;M;692692;9248149
2023-09-07T03:32:45;-6.79803333333;112.743083333;13.8;-1;325;325;0;49;M;692636;9248230
2023-09-07T03:32:57;-6.79738333333;112.742633333;13.8;-1;326;325;5;49;M;692586;9248302
2023-09-07T03:33:09;-6.79673333333;112.7422;13.8;-1;326;325;0;49;M;692538;9248374
2023-09-07T03:33:19;-6.7962;112.74185;13.9;-1;325;326;-7;49;M;692500;9248434
2023-09-07T03:33:30;-6.7956;112.741433333;13.9;-1;325;325;0;49;M;692454;9248500
2023-09-07T03:33:49;-6.79458333333;112.740733333;13.9;-1;326;325;0;49;M;692377;9248613
2023-09-07T03:34:04;-6.79376666667;112.740183333;14;-1;326;325;0;49;M;692317;9248703
2023-09-07T03:34:16;-6.79311666667;112.73975;14;-1;325;326;-7;49;M;692269;9248775
2023-09-07T03:34:28;-6.79245;112.739316667;14;-1;325;326;0;49;M;692221;9248849
2023-09-07T03:34:39;-6.7918;112.738866667;14;-1;325;325;0;49;M;692172;9248921
2023-09-07T03:34:49;-6.79131666667;112.738516667;14.1;-1;325;325;0;49;M;692133;9248975
2023-09-07T03:35:04;-6.7905;112.737966667;14.1;-1;325;325;0;49;M;692073;9249066
2023-09-07T03:35:16;-6.78978333333;112.737466667;14.1;-1;325;325;0;49;M;692018;9249145
2023-09-07T03:35:28;-6.78918333333;112.73705;14.1;-1;325;325;0;49;M;691972;9249211
2023-09-07T03:35:40;-6.78853333333;112.736616667;14.1;-1;325;325;0;49;M;691924;9249284
2023-09-07T03:35:52;-6.78783333333;112.736133333;14.2;-1;326;325;0;49;M;691871;9249361
2023-09-07T03:36:16;-6.78656666667;112.735283333;14.2;-1;326;325;0;49;M;691778;9249502
2023-09-07T03:36:28;-6.7859;112.73485;14.2;-1;326;326;0;49;M;691730;9249575
2023-09-07T03:36:40;-6.78523333333;112.7344;14.2;-1;326;325;0;49;M;691681;9249649
2023-09-07T03:36:52;-6.78456666667;112.73395;14.2;-1;326;325;5;49;M;691631;9249723
2023-09-07T03:37:04;-6.7839;112.7335;14.2;-1;326;326;7;49;M;691582;9249797
2023-09-07T03:37:16;-6.78325;112.733066667;14.2;-1;327;326;5;49;M;691534;9249869
2023-09-07T03:37:28;-6.78253333333;112.7326;14.3;-1;327;326;0;49;M;691483;9249949
2023-09-07T03:37:40;-6.78186666667;112.732166667;14.3;-1;327;326;5;49;M;691435;9250023
2023-09-07T03:37:52;-6.78118333333;112.731733333;14.3;-1;327;327;5;49;M;691387;9250098
2023-09-07T03:38:04;-6.78056666667;112.731333333;14.3;-1;327;327;0;49;M;691343;9250167
2023-09-07T03:38:16;-6.77988333333;112.730916667;14.3;-1;328;327;0;49;M;691298;9250242
2023-09-07T03:38:28;-6.7792;112.730483333;14.3;-1;328;327;0;49;M;691250;9250318
2023-09-07T03:38:40;-6.77851666667;112.730066667;14.3;-1;328;327;0;49;M;691204;9250394
2023-09-07T03:38:52;-6.77783333333;112.72965;14.3;-1;328;327;0;49;M;691158;9250470
2023-09-07T03:39:04;-6.77715;112.729216667;14.3;-1;328;328;0;49;M;691111;9250545
2023-09-07T03:39:28;-6.77578333333;112.728366667;14.3;-1;328;328;0;49;M;691017;9250697
2023-09-07T03:39:40;-6.7751;112.727933333;14.4;-1;328;328;0;49;M;690970;9250773
2023-09-07T03:39:52;-6.77435;112.727483333;14.4;-1;328;328;0;49;M;690920;9250856
2023-09-07T03:40:04;-6.77373333333;112.7271;14.4;-1;328;328;0;49;M;690878;9250924
2023-09-07T03:40:16;-6.77298333333;112.726633333;14.4;-1;328;327;0;49;M;690827;9251007
2023-09-07T03:40:28;-6.77235;112.726233333;14.4;-1;327;328;0;49;M;690783;9251077
2023-09-07T03:40:40;-6.77161666667;112.725766667;14.4;-1;327;327;0;49;M;690732;9251159
2023-09-07T03:40:52;-6.77093333333;112.72535;14.4;-1;327;327;0;49;M;690686;9251234
2023-09-07T03:41:04;-6.77031666667;112.724966667;14.4;-1;327;327;0;49;M;690644;9251303
2023-09-07T03:41:16;-6.76961666667;112.724533333;14.4;-1;327;327;0;49;M;690596;9251380
2023-09-07T03:41:28;-6.7689;112.724066667;14.4;-1;327;327;0;49;M;690545;9251460
2023-09-07T03:41:40;-6.76826666667;112.723666667;14.4;-1;327;327;0;49;M;690501;9251530
2023-09-07T03:41:52;-6.76758333333;112.72325;14.4;-1;327;327;0;49;M;690455;9251606
2023-09-07T03:42:04;-6.7669;112.722816667;14.4;-1;327;327;0;49;M;690407;9251682
2023-09-07T03:42:16;-6.76623333333;112.7224;14.4;-1;327;327;0;49;M;690362;9251755
2023-09-07T03:42:28;-6.76548333333;112.721933333;14.4;-1;327;327;0;49;M;690310;9251839
2023-09-07T03:42:41;-6.7648;112.721516667;14.4;-1;327;328;-7;49;M;690264;9251914
2023-09-07T03:42:52;-6.76418333333;112.721133333;14.4;-1;327;328;-7;49;M;690222;9251983
2023-09-07T03:43:03;-6.7635;112.7207;14.4;-1;326;327;-7;49;M;690175;9252058
2023-09-07T03:43:16;-6.76276666667;112.720216667;14.4;-1;326;327;-7;49;M;690121;9252140
2023-09-07T03:43:28;-6.76208333333;112.719766667;14.4;-1;325;327;-7;49;M;690072;9252215
2023-09-07T03:43:41;-6.76141666667;112.719316667;14.3;-1;325;326;-5;49;M;690023;9252289
2023-09-07T03:43:52;-6.7608;112.718916667;14.3;-1;325;326;-7;49;M;689979;9252358
2023-09-07T03:44:03;-6.76015;112.71845;14.3;-1;324;325;-5;49;M;689927;9252430
