"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-19T10:59:20;-7.14771;112.66674;5.2;-1;295;330.8;0;49;M;684059;9209589
2023-09-19T10:59:30;-7.14747833333;112.666605;5.2;-1;295;331.5;0;49;M;684045;9209614
2023-09-19T10:59:49;-7.14708833333;112.666398333;5.2;-1;295;333.4;0;49;M;684022;9209657
2023-09-19T11:00:00;-7.14685833333;112.666263333;5.2;-1;295;334.8;0;49;M;684007;9209683
2023-09-19T11:00:20;-7.14639833333;112.666073333;5.2;-1;295;336.5;0;49;M;683986;9209734
2023-09-19T11:00:30;-7.14614666667;112.665986667;5.2;-1;295;337.9;0;49;M;683977;9209762
2023-09-19T11:00:39;-7.14593333333;112.665905;5.2;-1;295;338.9;0;49;M;683968;9209785
2023-09-19T11:00:50;-7.14569833333;112.665826667;5.2;-1;295;339.6;0;49;M;683959;9209811
2023-09-19T11:00:59;-7.14546;112.665748333;5.2;-1;295;339.8;0;49;M;683951;9209838
2023-09-19T11:01:11;-7.145205;112.665666667;5.2;-1;295;340;0;49;M;683942;9209866
2023-09-19T11:01:20;-7.145005;112.665605;5.2;-1;295;340.5;0;49;M;683935;9209888
2023-09-19T11:01:30;-7.14475666667;112.665525;5.2;-1;295;341;0;49;M;683926;9209916
2023-09-19T11:01:39;-7.14455;112.665465;5.2;-1;295;341.5;0;49;M;683920;9209939
2023-09-19T11:01:50;-7.144315;112.665388333;5.2;-1;295;341.5;0;49;M;683912;9209965
2023-09-19T11:01:59;-7.14408;112.66531;5.2;-1;295;341;0;49;M;683903;9209991
2023-09-19T11:02:09;-7.14385166667;112.665206667;5.2;-1;295;340.6;0;49;M;683892;9210016
2023-09-19T11:02:20;-7.14361666667;112.66511;5.2;-1;295;340.7;0;49;M;683881;9210042
2023-09-19T11:02:30;-7.14334666667;112.66505;5.1;-1;295;340.2;0;49;M;683875;9210072
2023-09-19T11:02:39;-7.14319;112.664971667;5.1;-1;295;340;0;49;M;683866;9210089
2023-09-19T11:02:59;-7.142735;112.664796667;5.1;-1;295;340.2;0;49;M;683847;9210140
2023-09-19T11:03:09;-7.1425;112.664713333;5.1;-1;295;340.1;0;49;M;683838;9210166
2023-09-19T11:03:19;-7.14226666667;112.664636667;5.1;-1;295;340.2;0;49;M;683829;9210191
2023-09-19T11:03:30;-7.14201333333;112.66455;5.1;-1;295;341;0;49;M;683820;9210219
2023-09-19T11:03:50;-7.14158166667;112.664405;5.1;-1;295;342.9;0;49;M;683804;9210267
2023-09-19T11:04:09;-7.14110333333;112.664256667;5.1;-1;295;343.3;0;49;M;683788;9210320
2023-09-19T11:04:30;-7.140605;112.664101667;5.1;-1;295;342.9;0;49;M;683771;9210375
2023-09-19T11:04:50;-7.140155;112.663978333;5.1;-1;295;343.8;0;49;M;683757;9210425
2023-09-19T11:05:30;-7.13920333333;112.663701667;5.1;-1;295;344.7;0;49;M;683727;9210531
2023-09-19T11:05:39;-7.13899333333;112.663653333;5.1;-1;295;345.4;0;49;M;683722;9210554
2023-09-19T11:05:50;-7.13876;112.663601667;5.1;-1;295;345.2;0;49;M;683716;9210580
2023-09-19T11:06:09;-7.138285;112.663478333;5.2;-1;295;345.7;0;49;M;683703;9210632
2023-09-19T11:06:30;-7.137765;112.663341667;5.2;-1;295;346.5;0;49;M;683688;9210690
2023-09-19T11:06:50;-7.13727666667;112.663235;5.2;-1;295;348.8;0;49;M;683676;9210744
2023-09-19T11:07:09;-7.13682333333;112.66316;5.2;-1;295;349.9;0;49;M;683668;9210794
2023-09-19T11:07:20;-7.13656666667;112.663115;5.2;-1;295;350.4;0;49;M;683664;9210822
2023-09-19T11:07:30;-7.136325;112.663075;5.3;-1;295;350.8;0;49;M;683659;9210849
2023-09-19T11:07:40;-7.13609;112.663056667;5.3;-1;295;351.3;0;49;M;683657;9210875
2023-09-19T11:08:00;-7.13560333333;112.663003333;5.3;-1;295;351.4;0;49;M;683652;9210929
2023-09-19T11:08:09;-7.135385;112.662963333;5.3;-1;295;351.1;0;49;M;683647;9210953
2023-09-19T11:08:41;-7.13456666667;112.662773333;5.3;-1;295;351.5;0;49;M;683627;9211044
2023-09-19T11:08:50;-7.13432166667;112.662728333;5.3;-1;295;351;0;49;M;683622;9211071
2023-09-19T11:09:09;-7.13388666667;112.662683333;5.2;-1;295;350.7;0;49;M;683617;9211119
2023-09-19T11:09:20;-7.13363333333;112.66265;5.2;-1;295;351.1;0;49;M;683613;9211147
2023-09-19T11:09:41;-7.13314333333;112.662611667;5.2;-1;295;351;0;49;M;683609;9211201
2023-09-19T11:10:09;-7.13245833333;112.662476667;5.2;-1;295;351;0;49;M;683595;9211277
2023-09-19T11:10:30;-7.13195666667;112.662436667;5.2;-1;295;350.1;0;49;M;683590;9211332
2023-09-19T11:11:00;-7.131235;112.662278333;5.2;-1;295;350.3;0;49;M;683573;9211412
2023-09-19T11:11:09;-7.13104666667;112.662245;5.2;-1;295;350;0;49;M;683570;9211433
2023-09-19T11:11:20;-7.13075666667;112.662196667;5.2;-1;295;350.3;0;49;M;683564;9211465
2023-09-19T11:11:30;-7.13050666667;112.662165;5.2;-1;295;350.9;0;49;M;683561;9211493
2023-09-19T11:11:40;-7.13026166667;112.662111667;5.2;-1;295;351.1;0;49;M;683555;9211520
2023-09-19T11:11:50;-7.13000166667;112.662063333;5.2;-1;295;351.2;0;49;M;683550;9211549
2023-09-19T11:12:00;-7.129765;112.662028333;5.2;-1;295;351.2;0;49;M;683546;9211575
2023-09-19T11:12:09;-7.12957166667;112.662;5.2;-1;295;351.3;0;49;M;683543;9211596
2023-09-19T11:12:20;-7.129285;112.661956667;5.2;-1;295;351.2;0;49;M;683538;9211628
2023-09-19T11:12:30;-7.12904333333;112.661925;5.2;-1;295;350.9;0;49;M;683535;9211655
2023-09-19T11:12:40;-7.12881333333;112.661895;5.2;-1;295;350.7;0;49;M;683532;9211680
2023-09-19T11:12:50;-7.12856833333;112.661856667;5.2;-1;295;351;0;49;M;683528;9211707
2023-09-19T11:13:10;-7.128075;112.661771667;5.2;-1;295;351.1;0;49;M;683518;9211762
2023-09-19T11:13:21;-7.12781333333;112.661726667;5.2;-1;295;351.8;0;49;M;683514;9211791
2023-09-19T11:13:30;-7.12758;112.661696667;5.2;-1;295;352.5;0;49;M;683510;9211817
2023-09-19T11:13:40;-7.12732833333;112.661645;5.2;-1;295;352.3;0;49;M;683505;9211845
2023-09-19T11:13:50;-7.12712;112.661626667;5.2;-1;295;352.2;0;49;M;683503;9211868
2023-09-19T11:13:59;-7.12687166667;112.661588333;5.1;-1;295;352.8;0;49;M;683499;9211895
2023-09-19T11:14:10;-7.12660833333;112.661555;5.1;-1;295;353.5;0;49;M;683495;9211924
2023-09-19T11:14:21;-7.12638666667;112.661545;5;-1;295;353.3;0;49;M;683494;9211949
2023-09-19T11:14:30;-7.12614;112.661515;5;-1;295;352.8;0;49;M;683491;9211976
2023-09-19T11:14:40;-7.12591333333;112.661496667;5;-1;295;352.7;0;49;M;683489;9212001
2023-09-19T11:14:50;-7.12571333333;112.66148;5;-1;295;352.9;0;49;M;683487;9212023
2023-09-19T11:14:59;-7.12548166667;112.661453333;5;-1;295;353.1;0;49;M;683484;9212049
2023-09-19T11:15:10;-7.12522833333;112.661431667;5;-1;295;353.3;0;49;M;683482;9212077
2023-09-19T11:15:21;-7.12500166667;112.661408333;4.9;-1;295;353.1;0;49;M;683480;9212102
2023-09-19T11:15:30;-7.12476666667;112.661378333;4.9;-1;295;352.9;0;49;M;683476;9212128
2023-09-19T11:15:40;-7.12452833333;112.66135;4.9;-1;295;353.5;0;49;M;683473;9212154
2023-09-19T11:15:50;-7.12429833333;112.661308333;4.9;-1;295;354.8;0;49;M;683469;9212180
2023-09-19T11:15:59;-7.124065;112.661301667;4.9;-1;295;356.1;0;49;M;683468;9212206
2023-09-19T11:16:10;-7.12382166667;112.661303333;4.9;-1;295;356.6;0;49;M;683468;9212233
2023-09-19T11:16:30;-7.12336666667;112.661281667;4.8;-1;295;356.3;0;49;M;683466;9212283
2023-09-19T11:16:59;-7.12270166667;112.661226667;4.8;-1;295;356.1;0;49;M;683460;9212357
2023-09-19T11:17:10;-7.12245333333;112.661205;4.8;-1;295;355.8;0;49;M;683458;9212384
2023-09-19T11:17:21;-7.12223666667;112.661185;4.8;-1;295;355.5;0;49;M;683456;9212408
2023-09-19T11:17:30;-7.12203;112.661171667;4.8;-1;295;355.2;0;49;M;683455;9212431
2023-09-19T11:17:40;-7.121815;112.661155;4.8;-1;295;354.5;0;49;M;683453;9212455
2023-09-19T11:17:50;-7.12160833333;112.66113;4.8;-1;295;354.2;0;49;M;683450;9212477
2023-09-19T11:17:59;-7.12136833333;112.661088333;4.7;-1;295;354.7;0;49;M;683446;9212504
2023-09-19T11:18:09;-7.12115;112.661088333;4.7;-1;295;355.2;0;49;M;683446;9212528
2023-09-19T11:18:20;-7.12089833333;112.661063333;4.7;-1;295;355.1;0;49;M;683443;9212556
2023-09-19T11:18:30;-7.12067666667;112.66104;4.7;-1;295;354.8;0;49;M;683441;9212581
2023-09-19T11:18:41;-7.12046;112.661028333;4.7;-1;295;354.7;0;49;M;683439;9212604
2023-09-19T11:18:59;-7.12003833333;112.660995;4.7;-1;295;355.9;0;49;M;683436;9212651
2023-09-19T11:19:40;-7.11912333333;112.660926667;4.8;-1;295;356.3;0;49;M;683429;9212752
2023-09-19T11:20:09;-7.11848666667;112.6609;4.8;-1;295;356;0;49;M;683426;9212823
2023-09-19T11:20:20;-7.11823;112.660878333;4.8;-1;295;355.6;0;49;M;683424;9212851
2023-09-19T11:20:31;-7.117995;112.66085;4.8;-1;295;355.7;0;49;M;683421;9212877
2023-09-19T11:20:41;-7.11777333333;112.660835;4.8;-1;295;355.8;0;49;M;683419;9212902
2023-09-19T11:20:49;-7.11757666667;112.660823333;4.8;-1;295;355.6;0;49;M;683418;9212923
2023-09-19T11:20:59;-7.11735166667;112.6608;4.8;-1;295;355;0;49;M;683415;9212948
2023-09-19T11:21:09;-7.11712833333;112.66077;4.8;-1;295;354.5;0;49;M;683412;9212973
2023-09-19T11:21:20;-7.11689333333;112.660751667;4.8;-1;295;354;0;49;M;683410;9212999
2023-09-19T11:21:40;-7.116455;112.660711667;4.8;-1;295;354.9;0;49;M;683406;9213048
2023-09-19T11:23:00;-7.11463166667;112.660536667;4.8;-1;295;355.4;0;49;M;683387;9213249
2023-09-19T11:23:10;-7.11440666667;112.66051;4.8;-1;295;355.5;0;49;M;683385;9213274
2023-09-19T11:23:20;-7.11418833333;112.660486667;4.8;-1;295;355.2;0;49;M;683382;9213298
2023-09-19T11:23:31;-7.11396166667;112.66048;4.8;-1;295;355.2;0;49;M;683381;9213323
2023-09-19T11:23:41;-7.11373833333;112.660466667;4.8;-1;295;355.1;0;49;M;683380;9213348
2023-09-19T11:23:50;-7.113515;112.660461667;4.8;-1;295;354.9;0;49;M;683380;9213373
2023-09-19T11:24:00;-7.11328666667;112.66045;4.7;-1;295;355.1;0;49;M;683378;9213398
2023-09-19T11:24:10;-7.113065;112.660425;4.8;-1;295;355.6;0;49;M;683376;9213423
2023-09-19T11:24:20;-7.11283833333;112.660436667;4.8;-1;295;355.5;0;49;M;683377;9213448
2023-09-19T11:24:31;-7.11262166667;112.660408333;4.7;-1;295;355.2;0;49;M;683374;9213472
2023-09-19T11:24:41;-7.112395;112.66038;4.8;-1;295;355;0;49;M;683371;9213497
2023-09-19T11:25:00;-7.11193166667;112.660321667;4.8;-1;295;355.9;0;49;M;683365;9213548
2023-09-19T11:25:10;-7.11172;112.660323333;4.8;-1;295;355.9;0;49;M;683365;9213571
2023-09-19T11:25:20;-7.11151;112.660325;4.8;-1;295;356.4;0;49;M;683365;9213595
2023-09-19T11:25:31;-7.11129;112.660323333;4.8;-1;295;356.4;0;49;M;683365;9213619
2023-09-19T11:26:20;-7.11015;112.660215;4.8;-1;295;355.9;0;49;M;683354;9213745
2023-09-19T11:26:31;-7.10993166667;112.660191667;4.8;-1;295;356.3;0;49;M;683351;9213769
2023-09-19T11:26:50;-7.10948166667;112.660173333;4.8;-1;295;356.3;0;49;M;683349;9213819
2023-09-19T11:27:00;-7.10925833333;112.660156667;4.8;-1;295;355.9;0;49;M;683348;9213844
2023-09-19T11:27:09;-7.10906166667;112.660151667;4.8;-1;295;355.6;0;49;M;683347;9213865
2023-09-19T11:27:20;-7.108815;112.66016;4.8;-1;295;355;0;49;M;683348;9213893
2023-09-19T11:27:31;-7.10858;112.660151667;4.8;-1;295;355.1;0;49;M;683347;9213919
2023-09-19T11:27:40;-7.10836666667;112.660155;4.8;-1;295;355.4;0;49;M;683348;9213942
2023-09-19T11:28:20;-7.10746;112.660063333;4.8;-1;295;356.1;0;49;M;683338;9214043
2023-09-19T11:28:30;-7.10723333333;112.660046667;4.8;-1;295;356;0;49;M;683336;9214068
2023-09-19T11:28:49;-7.10680833333;112.660031667;4.8;-1;295;355.7;0;49;M;683335;9214115
2023-09-19T11:29:00;-7.106535;112.660028333;4.8;-1;295;355.8;0;49;M;683334;9214145
2023-09-19T11:29:49;-7.10546;112.65992;4.8;-1;295;355.5;0;49;M;683323;9214264
2023-09-19T11:29:59;-7.10524;112.65991;4.8;-1;295;355.7;0;49;M;683322;9214288
2023-09-19T11:30:09;-7.10499166667;112.659866667;4.9;-1;295;355.8;0;49;M;683317;9214316
2023-09-19T11:30:39;-7.10429;112.659831667;4.9;-1;295;356.4;0;49;M;683314;9214393
2023-09-19T11:31:30;-7.103085;112.659723333;5;-1;295;354.9;0;49;M;683302;9214527
2023-09-19T11:31:39;-7.102875;112.659695;5;-1;295;354.7;0;49;M;683299;9214550
2023-09-19T11:31:49;-7.102665;112.659668333;5;-1;295;355.1;0;49;M;683296;9214573
2023-09-19T11:33:30;-7.10026166667;112.659661667;5;-1;295;0.6;0;49;M;683296;9214839
2023-09-19T11:33:39;-7.10004333333;112.659643333;5;-1;295;0.2;0;49;M;683295;9214863
2023-09-19T11:33:49;-7.09982;112.659646667;5;-1;295;0.2;0;49;M;683295;9214888
2023-09-19T11:34:09;-7.09933333333;112.659631667;5;-1;295;0;0;49;M;683294;9214941
2023-09-19T11:34:19;-7.099095;112.659646667;5;-1;295;0.2;0;49;M;683295;9214968
2023-09-19T11:34:30;-7.09884833333;112.659665;5;-1;295;0.7;0;49;M;683297;9214995
2023-09-19T11:35:49;-7.09700666667;112.659726667;5;-1;295;0.6;0;49;M;683305;9215199
2023-09-19T11:35:59;-7.096765;112.659721667;5;-1;295;0.1;0;49;M;683304;9215226
2023-09-19T11:36:59;-7.09534166667;112.659706667;5;-1;295;0.7;0;49;M;683303;9215383
2023-09-19T11:37:59;-7.09391833333;112.659731667;5;-1;295;0.5;0;49;M;683307;9215540
2023-09-19T11:38:40;-7.09293166667;112.6597;5;-1;295;0;0;49;M;683304;9215649
2023-09-19T11:39:09;-7.092275;112.659711667;5;-1;295;0;0;49;M;683305;9215722
2023-09-19T11:39:21;-7.09200333333;112.659703333;5;-1;295;359.7;0;49;M;683304;9215752
2023-09-19T11:41:19;-7.08917333333;112.659736667;5;-1;295;0.3;0;49;M;683309;9216065
2023-09-19T11:41:49;-7.08846833333;112.65974;5;-1;295;0.4;0;49;M;683310;9216143
2023-09-19T11:43:19;-7.08634;112.65976;5;-1;295;1;0;49;M;683313;9216378
2023-09-19T11:43:40;-7.08584333333;112.659763333;5.1;-1;295;0.8;0;49;M;683313;9216433
2023-09-19T11:44:40;-7.084415;112.659835;5;-1;295;5.5;0;49;M;683322;9216591
2023-09-19T11:45:30;-7.08322833333;112.659938333;5.1;-1;295;5.6;0;49;M;683334;9216722
2023-09-19T11:45:50;-7.08274666667;112.659985;5.1;-1;295;5.4;0;49;M;683339;9216776
2023-09-19T11:46:00;-7.0825;112.659996667;5.1;-1;295;5.6;0;49;M;683340;9216803
2023-09-19T11:46:10;-7.08227166667;112.660033333;5.1;-1;295;5.6;0;49;M;683345;9216828
2023-09-19T11:46:20;-7.08202;112.660046667;5.1;-1;295;5.3;0;49;M;683346;9216856
2023-09-19T11:46:30;-7.08180333333;112.660106667;5.1;-1;295;5.1;0;49;M;683353;9216880
2023-09-19T11:46:40;-7.08156166667;112.660136667;5.1;-1;295;5.2;0;49;M;683356;9216907
2023-09-19T11:46:50;-7.08131666667;112.660165;5.1;-1;295;5.2;0;49;M;683360;9216934
2023-09-19T11:47:00;-7.08107333333;112.660191667;5.1;-1;295;5.1;0;49;M;683363;9216961
2023-09-19T11:47:10;-7.08082833333;112.660215;5.1;-1;295;4.9;0;49;M;683365;9216988
2023-09-19T11:47:30;-7.08036;112.660268333;5.1;-1;295;5.2;0;49;M;683371;9217040
2023-09-19T11:47:40;-7.08010833333;112.660278333;5.1;-1;295;5.1;0;49;M;683373;9217067
2023-09-19T11:47:50;-7.07985833333;112.660296667;5.1;-1;295;4.8;0;49;M;683375;9217095
2023-09-19T11:48:00;-7.07960166667;112.660321667;5.1;-1;295;4.9;0;49;M;683378;9217123
2023-09-19T11:48:10;-7.079365;112.660348333;5.1;-1;295;5.3;0;49;M;683381;9217150
2023-09-19T11:48:30;-7.07888166667;112.660383333;5.1;-1;295;5.2;0;49;M;683385;9217203
2023-09-19T11:48:40;-7.07866666667;112.660401667;5.1;-1;295;5.1;0;49;M;683387;9217227
2023-09-19T11:48:50;-7.07840666667;112.660413333;5.1;-1;295;4.1;0;49;M;683388;9217256
2023-09-19T11:49:10;-7.07795;112.660456667;5.1;-1;295;1.5;0;49;M;683393;9217306
2023-09-19T11:49:20;-7.07773166667;112.660468333;5.1;-1;295;0.8;0;49;M;683394;9217330
2023-09-19T11:49:31;-7.07746166667;112.660471667;5.1;-1;295;0.3;0;49;M;683395;9217360
2023-09-19T11:49:40;-7.07723666667;112.660451667;5.1;-1;295;359.5;0;49;M;683393;9217385
2023-09-19T11:49:50;-7.07696333333;112.660443333;5.1;-1;295;359.2;0;49;M;683392;9217415
2023-09-19T11:49:59;-7.07677;112.660438333;5.1;-1;295;359.1;0;49;M;683392;9217437
2023-09-19T11:50:09;-7.07650166667;112.660428333;5.1;-1;295;359.4;0;49;M;683391;9217466
2023-09-19T11:50:20;-7.07626833333;112.660441667;5.1;-1;295;359.3;0;49;M;683392;9217492
2023-09-19T11:50:31;-7.07601333333;112.660446667;5.1;-1;295;359.7;0;49;M;683393;9217520
2023-09-19T11:51:09;-7.07506166667;112.660456667;5.1;-1;295;1.2;0;49;M;683394;9217625
2023-09-19T11:51:31;-7.07455;112.660465;5.1;-1;295;0.5;0;49;M;683395;9217682
2023-09-19T11:51:59;-7.07382666667;112.660486667;5.2;-1;295;0.2;0;49;M;683398;9217762
2023-09-19T11:52:09;-7.07358166667;112.660486667;5.2;-1;295;0;0;49;M;683398;9217789
2023-09-19T11:52:20;-7.07331666667;112.660473333;5.2;-1;295;359.8;0;49;M;683397;9217818
2023-09-19T11:52:31;-7.07307;112.660468333;5.2;-1;295;359.7;0;49;M;683396;9217846
2023-09-19T11:52:40;-7.072825;112.660461667;5.2;-1;295;359.8;0;49;M;683396;9217873
2023-09-19T11:53:09;-7.072115;112.66045;5.2;-1;295;359.7;0;49;M;683395;9217951
2023-09-19T11:53:40;-7.07135;112.660426667;5.2;-1;295;359.9;0;49;M;683392;9218036
2023-09-19T11:54:09;-7.07063333333;112.660425;5.2;-1;295;359.8;0;49;M;683392;9218115
2023-09-19T11:58:01;-7.06490666667;112.660955;5.3;-1;295;5.9;0;49;M;683453;9218748
2023-09-19T11:58:11;-7.06466;112.66098;5.3;-1;295;5.7;0;49;M;683456;9218776
2023-09-19T11:58:20;-7.06441666667;112.661015;5.3;-1;295;5.6;0;49;M;683460;9218802
2023-09-19T11:58:50;-7.06368833333;112.661093333;5.4;-1;295;5.8;0;49;M;683469;9218883
2023-09-19T11:59:11;-7.06314333333;112.661135;5.4;-1;295;5.8;0;49;M;683474;9218943
2023-09-19T11:59:50;-7.06213333333;112.661211667;5.5;-1;295;5.1;0;49;M;683483;9219055
2023-09-19T12:00:19;-7.06135833333;112.661266667;5.5;-1;295;5.4;0;49;M;683489;9219141
2023-09-19T12:03:50;-7.05596666667;112.662213333;5.6;-1;295;9.9;0;49;M;683596;9219736
2023-09-19T12:06:19;-7.05209833333;112.662925;5.6;-1;295;10.5;0;49;M;683676;9220164
2023-09-19T12:08:01;-7.04960166667;112.663798333;5.5;-1;295;21.4;0;49;M;683773;9220440
2023-09-19T12:09:09;-7.04791166667;112.664446667;5.6;-1;295;23.2;0;49;M;683846;9220626
2023-09-19T12:12:00;-7.04382333333;112.666435;5.7;-1;295;28.4;0;49;M;684067;9221078
2023-09-19T12:13:00;-7.04242833333;112.667241667;5.7;-1;295;28.9;0;49;M;684157;9221232
2023-09-19T12:14:49;-7.03982;112.668625;5.8;-1;295;28.3;0;49;M;684311;9221520
2023-09-19T12:14:59;-7.03954333333;112.66877;5.8;-1;295;28.4;0;49;M;684327;9221550
2023-09-19T12:15:49;-7.03836166667;112.669473333;5.9;-1;295;27.4;0;49;M;684405;9221681
2023-09-19T12:21:30;-7.02983666667;112.673943333;6;-1;295;28.3;0;49;M;684902;9222622
2023-09-19T12:21:50;-7.02933;112.67422;6;-1;295;27.7;0;49;M;684933;9222678
2023-09-19T12:31:30;-7.014605;112.681378333;5.9;-1;295;22.5;0;49;M;685730;9224303
2023-09-19T12:32:20;-7.013285;112.681906667;5.9;-1;295;22.5;0;49;M;685789;9224449
2023-09-19T12:32:30;-7.01302666667;112.682015;5.9;-1;295;22.6;0;49;M;685801;9224478
2023-09-19T12:33:30;-7.01146166667;112.682686667;6;-1;295;23.1;0;49;M;685876;9224650
2023-09-19T12:33:59;-7.01069833333;112.68298;6;-1;295;21.5;0;49;M;685908;9224735
2023-09-19T12:34:20;-7.01015333333;112.683165;5.9;-1;295;20.2;0;49;M;685929;9224795
2023-09-19T12:34:30;-7.00991833333;112.68324;5.9;-1;295;20;0;49;M;685937;9224821
2023-09-19T12:34:40;-7.00962;112.683341667;5.9;-1;295;19.6;0;49;M;685949;9224854
2023-09-19T12:34:59;-7.00912166667;112.683526667;5.9;-1;295;20.4;0;49;M;685969;9224909
2023-09-19T12:35:11;-7.008845;112.683666667;5.9;-1;295;21.4;0;49;M;685985;9224939
2023-09-19T12:35:20;-7.00859833333;112.683788333;5.9;-1;295;23.1;0;49;M;685998;9224967
2023-09-19T12:35:30;-7.008375;112.683873333;5.9;-1;295;24.3;0;49;M;686008;9224991
2023-09-19T12:35:40;-7.008105;112.68401;5.8;-1;295;25.3;0;49;M;686023;9225021
2023-09-19T12:35:49;-7.007885;112.684125;5.8;-1;295;26.3;0;49;M;686036;9225045
2023-09-19T12:36:11;-7.007365;112.684383333;5.8;-1;295;27;0;49;M;686065;9225103
2023-09-19T12:36:49;-7.00642;112.684865;5.8;-1;295;25.2;0;49;M;686118;9225207
2023-09-19T12:36:59;-7.006165;112.684973333;5.8;-1;295;24.8;0;49;M;686130;9225235
2023-09-19T12:38:49;-7.00341166667;112.686245;5.9;-1;295;24.6;0;49;M;686272;9225539
2023-09-19T12:51:50;-6.98506666667;112.69801;5.9;-1;295;35.5;0;49;M;687579;9227563
2023-09-19T12:52:10;-6.984615;112.698335;5.9;-1;295;35.5;0;49;M;687615;9227613
2023-09-19T12:52:39;-6.98396;112.698775;5.9;-1;295;35.1;0;49;M;687664;9227685
2023-09-19T12:53:00;-6.98348333333;112.699136667;5.9;-1;295;34.6;0;49;M;687704;9227738
2023-09-19T12:59:51;-6.97378833333;112.70479;5.9;-1;295;29.5;0;49;M;688333;9228808
2023-09-19T13:00:20;-6.97309666667;112.705205;5.9;-1;295;29.7;0;49;M;688379;9228884
2023-09-19T13:00:30;-6.97284833333;112.70535;5.9;-1;295;30;0;49;M;688395;9228912
2023-09-19T13:00:40;-6.97261833333;112.705486667;5.9;-1;295;30.3;0;49;M;688410;9228937
2023-09-19T13:01:00;-6.97217166667;112.705776667;5.9;-1;295;31;0;49;M;688443;9228986
2023-09-19T13:01:20;-6.97172166667;112.706088333;5.9;-1;295;31.1;0;49;M;688477;9229036
2023-09-19T13:01:31;-6.97147833333;112.706238333;5.9;-1;295;31.2;0;49;M;688494;9229063
2023-09-19T13:01:51;-6.970975;112.706518333;5.9;-1;295;30.5;0;49;M;688525;9229118
2023-09-19T13:02:00;-6.97074;112.706623333;5.9;-1;295;30.1;0;49;M;688537;9229144
2023-09-19T13:02:31;-6.96996;112.707046667;5.9;-1;295;29.9;0;49;M;688584;9229230
2023-09-19T13:02:40;-6.96972333333;112.707185;5.9;-1;295;30;0;49;M;688599;9229257
2023-09-19T13:02:50;-6.96947666667;112.707323333;5.9;-1;295;30.4;0;49;M;688615;9229284
2023-09-19T13:03:01;-6.96923833333;112.707463333;5.9;-1;295;30.8;0;49;M;688630;9229310
2023-09-19T13:03:19;-6.96881666667;112.70774;5.9;-1;295;31;0;49;M;688661;9229357
2023-09-19T13:03:31;-6.96855166667;112.707896667;5.9;-1;295;31.1;0;49;M;688678;9229386
2023-09-19T13:03:40;-6.968305;112.708035;5.9;-1;295;31.2;0;49;M;688694;9229413
2023-09-19T13:04:01;-6.967815;112.708306667;5.9;-1;295;30.7;0;49;M;688724;9229467
2023-09-19T13:04:09;-6.96760333333;112.708418333;5.9;-1;295;30.3;0;49;M;688736;9229491
2023-09-19T13:04:19;-6.96735166667;112.708563333;5.9;-1;295;29.8;0;49;M;688752;9229518
2023-09-19T13:05:00;-6.96630833333;112.709065;5.7;-1;295;23.8;0;49;M;688808;9229634
2023-09-19T13:05:30;-6.96558166667;112.709345;5.7;-1;295;19.3;0;49;M;688840;9229714
2023-09-19T13:05:39;-6.965365;112.709406667;5.6;-1;295;18.5;0;49;M;688846;9229738
2023-09-19T13:06:00;-6.964825;112.709593333;5.6;-1;295;17.5;0;49;M;688867;9229797
2023-09-19T13:06:09;-6.964605;112.709655;5.6;-1;295;17.8;0;49;M;688874;9229822
2023-09-19T13:06:19;-6.96436333333;112.709745;5.6;-1;295;18;0;49;M;688884;9229848
2023-09-19T13:06:30;-6.96409;112.709853333;5.6;-1;295;18.9;0;49;M;688896;9229879
2023-09-19T13:06:39;-6.96384166667;112.709943333;5.6;-1;295;19.5;0;49;M;688906;9229906
2023-09-19T13:06:50;-6.96355833333;112.710043333;5.7;-1;295;20;0;49;M;688918;9229937
2023-09-19T13:07:00;-6.963305;112.71013;5.7;-1;295;20.4;0;49;M;688927;9229965
2023-09-19T13:07:19;-6.96282166667;112.710298333;5.7;-1;295;19.2;0;49;M;688946;9230019
2023-09-19T13:07:39;-6.96233666667;112.71046;5.7;-1;295;17.4;0;49;M;688964;9230072
2023-09-19T13:07:50;-6.962065;112.710555;5.7;-1;295;16.7;0;49;M;688975;9230102
2023-09-19T13:08:00;-6.96180666667;112.710636667;5.7;-1;295;16.1;0;49;M;688984;9230131
2023-09-19T13:08:09;-6.96156833333;112.710695;5.7;-1;295;15.6;0;49;M;688990;9230157
2023-09-19T13:08:19;-6.96130833333;112.710775;5.7;-1;295;15.1;0;49;M;688999;9230186
2023-09-19T13:08:30;-6.96103333333;112.710851667;5.7;-1;295;15;0;49;M;689008;9230216
2023-09-19T13:08:39;-6.960795;112.710913333;5.7;-1;295;14.7;0;49;M;689015;9230243
2023-09-19T13:08:50;-6.960505;112.710986667;5.7;-1;295;14.5;0;49;M;689023;9230275
2023-09-19T13:08:59;-6.96029833333;112.711036667;5.7;-1;295;14.7;0;49;M;689029;9230297
2023-09-19T13:09:30;-6.95948166667;112.711275;5.8;-1;295;15.5;0;49;M;689055;9230388
2023-09-19T13:09:39;-6.959225;112.71135;5.8;-1;295;15.9;0;49;M;689064;9230416
