"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-07T00:24:07;-7.203725;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:24:18;-7.20373;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:24:28;-7.20373666667;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203369
2023-09-07T00:24:36;-7.20373666667;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203369
2023-09-07T00:24:48;-7.20374;112.724395;0;-1;511;353.6;-128;49;M;690405;9203368
2023-09-07T00:24:56;-7.20374333333;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203368
2023-09-07T00:25:07;-7.203745;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203368
2023-09-07T00:25:18;-7.20373833333;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203369
2023-09-07T00:25:28;-7.20373;112.72438;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:25:37;-7.20371833333;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203371
2023-09-07T00:25:46;-7.20371333333;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203371
2023-09-07T00:26:07;-7.203715;112.724385;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:26:17;-7.20371333333;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:26:26;-7.20371166667;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T00:26:46;-7.20371333333;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:26:56;-7.20371166667;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:27:07;-7.20371333333;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:27:18;-7.20371666667;112.724395;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:27:26;-7.20372;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:27:37;-7.20372166667;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:27:46;-7.20372;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:27:56;-7.20372;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:28:07;-7.20372;112.724395;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:28:18;-7.20371833333;112.724395;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:28:26;-7.20371666667;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:28:38;-7.203715;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:28:46;-7.20371333333;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:28:56;-7.203715;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:29:07;-7.203715;112.7244;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:29:17;-7.20371666667;112.724403333;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:29:26;-7.203715;112.724405;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:29:37;-7.203715;112.724401667;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:29:46;-7.20371333333;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:29:56;-7.203715;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:30:07;-7.20371666667;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:30:17;-7.20371666667;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:30:36;-7.203725;112.724395;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:30:46;-7.20372666667;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:30:56;-7.203725;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:31:06;-7.203725;112.72439;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:31:17;-7.20372666667;112.72439;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:31:27;-7.203725;112.72439;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:31:36;-7.20372333333;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:31:46;-7.20371666667;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:31:56;-7.203715;112.724385;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:32:06;-7.20371166667;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T00:32:17;-7.20371333333;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:32:27;-7.20371666667;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:32:36;-7.20372;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:32:46;-7.20371833333;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:32:56;-7.20371833333;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:33:06;-7.203715;112.7244;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:33:17;-7.20371333333;112.724401667;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:33:27;-7.20371666667;112.724401667;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:33:36;-7.20371833333;112.724406667;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:33:56;-7.20371833333;112.72441;0;-1;511;353.6;-128;49;M;690407;9203371
2023-09-07T00:34:06;-7.20371833333;112.724411667;0;-1;511;353.6;-128;49;M;690407;9203371
2023-09-07T00:34:17;-7.20372166667;112.72441;0;-1;511;353.6;-128;49;M;690407;9203370
2023-09-07T00:34:27;-7.20371833333;112.724403333;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:34:36;-7.20371833333;112.7244;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:34:47;-7.20371833333;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:34:56;-7.20372;112.724395;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:35:06;-7.203715;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:35:17;-7.20371666667;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:35:28;-7.20372166667;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:35:36;-7.20372166667;112.72438;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:35:47;-7.20372;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203371
2023-09-07T00:35:56;-7.20371833333;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203371
2023-09-07T00:36:08;-7.20372166667;112.724375;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:36:17;-7.203725;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:36:28;-7.20372833333;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:36:36;-7.20372833333;112.72438;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:36:47;-7.20373166667;112.724385;0;-1;511;353.6;-128;49;M;690404;9203369
2023-09-07T00:36:56;-7.20373166667;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203369
2023-09-07T00:37:08;-7.20373;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:37:17;-7.20372833333;112.724375;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:37:28;-7.20372666667;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:37:38;-7.20372833333;112.724375;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:37:47;-7.20372833333;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:37:57;-7.20372833333;112.72438;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:38:08;-7.20372666667;112.72438;0;-1;511;353.6;-128;49;M;690403;9203370
2023-09-07T00:38:17;-7.20372666667;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:38:28;-7.20372833333;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:38:38;-7.20373;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:38:46;-7.20373666667;112.724403333;0;-1;511;353.6;-128;49;M;690406;9203369
2023-09-07T00:38:57;-7.20373833333;112.724401667;0;-1;511;353.6;-128;49;M;690406;9203369
2023-09-07T00:39:08;-7.203735;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203369
2023-09-07T00:39:18;-7.20373166667;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203369
2023-09-07T00:39:28;-7.20373;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:39:38;-7.203735;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203369
2023-09-07T00:39:46;-7.203735;112.72439;0;-1;511;353.6;-128;49;M;690404;9203369
2023-09-07T00:39:57;-7.20373333333;112.72439;0;-1;511;353.6;-128;49;M;690404;9203369
2023-09-07T00:40:08;-7.20372666667;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:40:18;-7.20372833333;112.724395;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:40:28;-7.20372666667;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:40:38;-7.20372833333;112.72439;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:40:47;-7.20372666667;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:40:57;-7.203725;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:41:08;-7.20372666667;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:41:18;-7.203725;112.72439;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:41:28;-7.20372833333;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203370
2023-09-07T00:41:47;-7.20372333333;112.72439;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:41:57;-7.20372166667;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:42:08;-7.20372166667;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:42:18;-7.20372;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:42:28;-7.20372166667;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203370
2023-09-07T00:42:37;-7.20372;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:42:48;-7.20371666667;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:42:57;-7.20371333333;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:43:08;-7.20371333333;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:43:18;-7.20371;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:43:28;-7.20370666667;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:43:38;-7.203705;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:43:48;-7.20370666667;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:43:56;-7.20370833333;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:44:07;-7.20370333333;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:44:18;-7.203705;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:44:28;-7.203705;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:44:38;-7.20371;112.724395;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:44:48;-7.20371333333;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:44:56;-7.20371666667;112.724401667;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:45:07;-7.20372;112.724405;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:45:18;-7.20372;112.724403333;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:45:28;-7.20371666667;112.724406667;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:45:38;-7.20371333333;112.724408333;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:45:48;-7.20371166667;112.724408333;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:45:56;-7.20371166667;112.724405;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:46:07;-7.20371166667;112.724401667;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:46:17;-7.20371166667;112.724403333;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:46:28;-7.20371166667;112.724401667;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:46:48;-7.203715;112.724395;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:46:56;-7.203715;112.724395;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:47:07;-7.20371166667;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:47:17;-7.20370833333;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:47:28;-7.203705;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:47:38;-7.20370166667;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203373
2023-09-07T00:47:48;-7.2037;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203373
2023-09-07T00:47:58;-7.20370166667;112.72439;0;-1;511;353.6;-128;49;M;690404;9203373
2023-09-07T00:48:07;-7.20370666667;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:48:17;-7.20370833333;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:48:48;-7.20370666667;112.7244;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:48:58;-7.20371;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:49:07;-7.20370833333;112.7244;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:49:17;-7.20371166667;112.7244;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:49:27;-7.20371333333;112.724403333;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:49:37;-7.20371333333;112.724405;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:49:58;-7.20372;112.724408333;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:50:07;-7.20372;112.724406667;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:50:17;-7.20371833333;112.724406667;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:50:27;-7.20371166667;112.72441;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T00:50:37;-7.20371;112.724416667;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T00:50:48;-7.20370333333;112.724413333;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T00:50:58;-7.20370333333;112.724413333;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T00:51:08;-7.20370333333;112.724408333;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:51:17;-7.20370333333;112.724405;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:51:27;-7.203705;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:51:37;-7.20370833333;112.724395;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:51:48;-7.20371333333;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:51:58;-7.20371666667;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:52:08;-7.203715;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:52:16;-7.20371166667;112.724395;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:52:27;-7.20371166667;112.724395;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:52:37;-7.203715;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:52:48;-7.20371833333;112.72439;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T00:52:58;-7.203715;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:53:08;-7.20371666667;112.724395;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:53:16;-7.20371666667;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203371
2023-09-07T00:53:27;-7.20371166667;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:53:37;-7.20371166667;112.724406667;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:53:48;-7.20370666667;112.72441;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T00:53:58;-7.203705;112.724413333;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T00:54:08;-7.20370333333;112.724411667;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T00:54:16;-7.20370666667;112.724411667;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T00:54:37;-7.20371166667;112.724408333;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:54:48;-7.20371166667;112.724405;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:54:58;-7.20371;112.724403333;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:55:08;-7.20370666667;112.7244;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:55:16;-7.203705;112.7244;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:55:28;-7.203705;112.7244;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:55:37;-7.20370333333;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:55:46;-7.20370333333;112.724395;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:55:58;-7.203705;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:56:16;-7.203705;112.72439;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T00:56:28;-7.20370833333;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:56:37;-7.20370666667;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:56:46;-7.20371;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:56:58;-7.20371;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:57:08;-7.20371333333;112.724401667;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:57:16;-7.20371333333;112.724403333;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T00:57:28;-7.20371166667;112.724403333;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T00:57:37;-7.20370833333;112.7244;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:57:58;-7.20370333333;112.724395;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T00:58:06;-7.2037;112.724395;0;-1;511;353.6;-128;49;M;690405;9203373
2023-09-07T00:58:16;-7.2037;112.72439;0;-1;511;353.6;-128;49;M;690404;9203373
2023-09-07T00:58:27;-7.203705;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T00:58:37;-7.20370833333;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T00:58:46;-7.203705;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203372
2023-09-07T00:58:58;-7.2037;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203373
2023-09-07T00:59:06;-7.2037;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203373
2023-09-07T00:59:16;-7.2037;112.724375;0;-1;511;353.6;-128;49;M;690403;9203373
2023-09-07T00:59:27;-7.2037;112.724375;0;-1;511;353.6;-128;49;M;690403;9203373
2023-09-07T00:59:37;-7.20369833333;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203373
2023-09-07T00:59:46;-7.20369833333;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203373
2023-09-07T00:59:58;-7.20369666667;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203373
2023-09-07T01:00:06;-7.20369666667;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203373
2023-09-07T01:00:27;-7.20370166667;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203373
2023-09-07T01:00:37;-7.20370333333;112.72439;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T01:00:47;-7.203705;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T01:00:56;-7.20370166667;112.724401667;0;-1;511;353.6;-128;49;M;690406;9203373
2023-09-07T01:01:06;-7.2037;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203373
2023-09-07T01:01:18;-7.20370166667;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203373
2023-09-07T01:01:27;-7.20370333333;112.7244;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T01:01:37;-7.20370666667;112.724408333;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T01:01:47;-7.203705;112.724403333;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T01:01:56;-7.20370833333;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T01:02:06;-7.20371;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T01:02:18;-7.20371333333;112.724385;0;-1;511;353.6;-128;49;M;690404;9203371
2023-09-07T01:02:27;-7.20371166667;112.724385;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T01:02:37;-7.20371;112.724385;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T01:02:47;-7.20371;112.724385;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T01:02:56;-7.20370833333;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T01:03:06;-7.20370833333;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T01:03:18;-7.20370833333;112.72438;0;-1;511;353.6;-128;49;M;690403;9203372
2023-09-07T01:03:37;-7.20371666667;112.72438;0;-1;511;353.6;-128;49;M;690403;9203371
2023-09-07T01:03:47;-7.20371666667;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203371
2023-09-07T01:03:56;-7.20372;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203371
2023-09-07T01:04:06;-7.20371833333;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203371
2023-09-07T01:04:18;-7.20371666667;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203371
2023-09-07T01:04:27;-7.20371333333;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203371
2023-09-07T01:04:37;-7.20371;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203372
2023-09-07T01:04:47;-7.20370833333;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T01:04:56;-7.20370833333;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203372
2023-09-07T01:05:06;-7.203705;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T01:05:18;-7.203705;112.724398333;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T01:05:27;-7.20370833333;112.7244;0;-1;511;353.6;-128;49;M;690405;9203372
2023-09-07T01:05:37;-7.20371333333;112.724401667;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T01:05:47;-7.203715;112.724405;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T01:05:56;-7.203715;112.724405;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T01:06:08;-7.20371333333;112.724408333;0;-1;511;353.6;-128;49;M;690406;9203371
2023-09-07T01:06:18;-7.20371;112.724411667;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T01:06:27;-7.203705;112.724411667;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T01:06:37;-7.203705;112.72441;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T01:06:46;-7.203705;112.724406667;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T01:06:56;-7.203705;112.724411667;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T01:07:08;-7.20369833333;112.724418333;0;-1;511;353.6;-128;49;M;690408;9203373
2023-09-07T01:07:18;-7.2037;112.72442;0;-1;511;353.6;-128;49;M;690408;9203373
2023-09-07T01:07:28;-7.2037;112.724425;0;-1;511;353.6;-128;49;M;690408;9203373
2023-09-07T01:07:37;-7.20370166667;112.72442;0;-1;511;353.6;-128;49;M;690408;9203373
2023-09-07T01:07:46;-7.20370166667;112.724418333;0;-1;511;353.6;-128;49;M;690408;9203373
2023-09-07T01:07:58;-7.20370333333;112.724418333;0;-1;511;353.6;-128;49;M;690408;9203372
2023-09-07T01:08:08;-7.203705;112.72441;0;-1;511;353.6;-128;49;M;690407;9203372
2023-09-07T01:08:16;-7.20371166667;112.724405;0;-1;511;353.6;-128;49;M;690406;9203372
2023-09-07T01:08:28;-7.20371833333;112.72441;0;-1;511;353.6;-128;49;M;690407;9203371
