"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-29T20:46:49;-7.154475;112.670135;8;-1;152;153.5;0;49;M;684432;9208839
2023-09-29T20:47:00;-7.15484;112.670315;8;-1;152;153.4;0;49;M;684452;9208799
2023-09-29T20:47:10;-7.15516833333;112.670485;8;-1;152;153.4;0;49;M;684470;9208762
2023-09-29T20:47:20;-7.15551166667;112.670665;8;-1;152;153.1;0;49;M;684490;9208724
2023-09-29T20:47:30;-7.15586;112.670841667;8;-1;153;152.9;0;49;M;684509;9208686
2023-09-29T20:47:49;-7.15649833333;112.671156667;8.1;-1;153;154;0;49;M;684544;9208615
2023-09-29T20:48:00;-7.156865;112.671331667;8.1;-1;152;154.2;0;49;M;684563;9208574
2023-09-29T20:48:10;-7.15721333333;112.671501667;8.1;-1;152;154.1;0;49;M;684582;9208536
2023-09-29T20:48:30;-7.15788833333;112.671835;8.1;-1;152;154.2;0;49;M;684618;9208461
2023-09-29T20:48:40;-7.15822666667;112.671986667;8.1;-1;152;154.3;0;49;M;684635;9208423
2023-09-29T20:48:50;-7.15855166667;112.672163333;8.1;-1;152;153.4;0;49;M;684654;9208387
2023-09-29T20:49:00;-7.158875;112.672331667;8.1;-1;152;152.6;0;49;M;684673;9208352
2023-09-29T20:49:10;-7.15922;112.672501667;8.1;-1;153;152.7;0;49;M;684691;9208313
2023-09-29T20:49:20;-7.15957333333;112.672666667;8.2;-1;153;153.2;0;49;M;684709;9208274
2023-09-29T20:49:30;-7.159905;112.672836667;8.2;-1;153;153.6;0;49;M;684728;9208237
2023-09-29T20:49:40;-7.160245;112.673003333;8.2;-1;152;153.7;0;49;M;684746;9208200
2023-09-29T20:49:50;-7.16057333333;112.673176667;8.2;-1;152;153.7;0;49;M;684765;9208163
2023-09-29T20:49:59;-7.16088166667;112.673333333;8.2;-1;152;153.3;0;49;M;684782;9208129
2023-09-29T20:50:10;-7.16126;112.673525;8.2;-1;152;153.3;0;49;M;684804;9208087
2023-09-29T20:50:20;-7.16160833333;112.673695;8.2;-1;152;153.3;0;49;M;684822;9208049
2023-09-29T20:50:30;-7.16194;112.673868333;8.2;-1;152;153.3;0;49;M;684841;9208012
2023-09-29T20:50:40;-7.16226333333;112.674038333;8.2;-1;152;153.2;0;49;M;684860;9207976
2023-09-29T20:50:50;-7.16259333333;112.674213333;8.2;-1;152;153.3;0;49;M;684879;9207940
2023-09-29T20:51:10;-7.16328;112.67455;8.2;-1;152;153.4;0;49;M;684916;9207864
2023-09-29T20:51:20;-7.16363166667;112.674716667;8.2;-1;152;153.1;0;49;M;684934;9207825
2023-09-29T20:51:30;-7.163955;112.67489;8.1;-1;153;152.5;0;49;M;684953;9207789
2023-09-29T20:51:40;-7.16429;112.675061667;8.1;-1;153;152.2;0;49;M;684972;9207752
2023-09-29T20:51:50;-7.16463333333;112.675248333;8.2;-1;153;153.2;0;49;M;684993;9207714
2023-09-29T20:51:59;-7.16494166667;112.675401667;8.2;-1;153;153.4;0;49;M;685009;9207679
2023-09-29T20:52:10;-7.16531666667;112.675561667;8.2;-1;153;153.6;0;49;M;685027;9207638
2023-09-29T20:52:20;-7.16566166667;112.675741667;8.2;-1;153;153.5;0;49;M;685047;9207600
2023-09-29T20:52:30;-7.16600333333;112.675913333;8.2;-1;152;153.4;0;49;M;685065;9207562
2023-09-29T20:52:40;-7.16633333333;112.676093333;8.2;-1;152;153.1;0;49;M;685085;9207525
2023-09-29T20:52:50;-7.16665666667;112.676275;8.2;-1;152;152.9;0;49;M;685105;9207489
2023-09-29T20:52:59;-7.166955;112.676415;8.2;-1;152;153;0;49;M;685120;9207456
2023-09-29T20:53:11;-7.16735833333;112.676626667;8.2;-1;151;153.3;0;49;M;685144;9207412
2023-09-29T20:53:19;-7.16763333333;112.676768333;8.2;-1;151;152.7;0;49;M;685159;9207381
2023-09-29T20:53:30;-7.168;112.67696;8.1;-1;151;152.2;0;49;M;685180;9207341
2023-09-29T20:53:50;-7.168665;112.67732;8.1;-1;151;151.2;0;49;M;685220;9207267
2023-09-29T20:54:00;-7.16898833333;112.677511667;8.1;-1;151;151.3;0;49;M;685241;9207231
2023-09-29T20:54:11;-7.169365;112.677705;8.1;-1;149;152.4;0;49;M;685262;9207189
2023-09-29T20:54:19;-7.16963666667;112.67784;8.1;-1;148;152.6;0;49;M;685277;9207159
2023-09-29T20:54:30;-7.17000666667;112.678045;8.1;-1;147;151.3;0;49;M;685299;9207118
2023-09-29T20:54:40;-7.17033333333;112.678216667;8.1;-1;146;150.7;0;49;M;685318;9207082
2023-09-29T20:54:51;-7.17069333333;112.678423333;8;-1;146;149.2;0;49;M;685341;9207042
2023-09-29T20:55:11;-7.17130833333;112.678846667;8;-1;146;147.2;0;49;M;685387;9206974
2023-09-29T20:55:30;-7.17190333333;112.679201667;8;-1;145;148.3;0;49;M;685426;9206908
2023-09-29T20:55:40;-7.172225;112.67939;8;-1;144;148.1;0;49;M;685447;9206872
2023-09-29T20:55:51;-7.17256166667;112.679626667;8;-1;143;147.1;0;49;M;685473;9206835
2023-09-29T20:56:00;-7.17282833333;112.679818333;8;-1;142;146.4;0;49;M;685494;9206805
2023-09-29T20:56:11;-7.17316333333;112.680053333;8;-1;142;145;0;49;M;685520;9206768
2023-09-29T20:56:19;-7.1734;112.680226667;8;-1;141;144.4;0;49;M;685539;9206742
2023-09-29T20:56:30;-7.17374;112.680468333;8;-1;141;143.2;0;49;M;685565;9206704
2023-09-29T20:56:40;-7.17402;112.680691667;8;-1;141;143.2;0;49;M;685590;9206673
2023-09-29T20:56:51;-7.17434;112.680946667;8;-1;140;142.9;0;49;M;685618;9206638
2023-09-29T20:57:00;-7.17460833333;112.681141667;8;-1;139;143.2;0;49;M;685639;9206608
2023-09-29T20:57:06;-7.1748;112.681271667;8.1;-1;138;143.9;0;49;M;685654;9206587
2023-09-29T20:57:19;-7.175195;112.681566667;8;-1;136;142.7;0;49;M;685686;9206543
2023-09-29T20:57:23;-7.17530666667;112.681658333;8;-1;136;141.5;0;49;M;685696;9206531
2023-09-29T20:57:30;-7.17549333333;112.681833333;8;-1;136;140.1;0;49;M;685715;9206510
2023-09-29T20:57:40;-7.17577;112.682078333;7.9;-1;135;138.8;0;49;M;685742;9206479
2023-09-29T20:57:51;-7.17606333333;112.682355;7.9;-1;135;137.9;0;49;M;685773;9206447
2023-09-29T20:58:00;-7.17631666667;112.682585;8;-1;135;137.1;0;49;M;685798;9206418
2023-09-29T20:58:11;-7.17662;112.682858333;8;-1;135;136.5;0;49;M;685828;9206385
2023-09-29T20:58:19;-7.17683166667;112.683061667;8;-1;135;135.8;0;49;M;685851;9206361
2023-09-29T20:58:30;-7.17712;112.683358333;8;-1;135;135.4;0;49;M;685883;9206329
2023-09-29T20:58:40;-7.17736333333;112.683626667;8;-1;135;135.5;0;49;M;685913;9206302
2023-09-29T20:58:51;-7.17765;112.683915;8.1;-1;135;135.3;0;49;M;685945;9206270
2023-09-29T20:59:00;-7.17789166667;112.684153333;8.1;-1;136;135.5;0;49;M;685971;9206244
2023-09-29T20:59:11;-7.17820333333;112.684456667;8.1;-1;135;135.6;0;49;M;686004;9206209
2023-09-29T20:59:19;-7.17843166667;112.684671667;8.1;-1;135;135.5;0;49;M;686028;9206184
2023-09-29T20:59:29;-7.17870833333;112.684936667;8.2;-1;136;135.1;0;49;M;686057;9206153
2023-09-29T20:59:40;-7.17901333333;112.685213333;8.2;-1;136;135.1;0;49;M;686087;9206119
2023-09-29T20:59:51;-7.1793;112.685503333;8.2;-1;136;135.4;0;49;M;686119;9206087
2023-09-29T21:00:00;-7.179545;112.685741667;8.2;-1;135;136.2;0;49;M;686146;9206060
2023-09-29T21:00:11;-7.17984666667;112.686035;8.3;-1;134;136.8;0;49;M;686178;9206027
2023-09-29T21:00:19;-7.18007333333;112.686233333;8.3;-1;133;136.6;0;49;M;686200;9206002
2023-09-29T21:00:40;-7.18062;112.686786667;8.2;-1;131;134.4;0;49;M;686261;9205941
2023-09-29T21:00:51;-7.180925;112.687126667;8.2;-1;130;133;0;49;M;686298;9205907
2023-09-29T21:01:00;-7.18115833333;112.687375;8.2;-1;130;132.3;0;49;M;686325;9205881
2023-09-29T21:01:11;-7.18143333333;112.687698333;8.2;-1;130;131.8;0;49;M;686361;9205851
2023-09-29T21:01:19;-7.18163;112.687928333;8.3;-1;130;131.4;0;49;M;686386;9205829
2023-09-29T21:01:29;-7.18188333333;112.688215;8.2;-1;130;131.1;0;49;M;686418;9205801
2023-09-29T21:01:40;-7.18216833333;112.688538333;8.2;-1;130;130.6;0;49;M;686453;9205769
2023-09-29T21:01:51;-7.18243666667;112.68885;8.1;-1;130;131;0;49;M;686488;9205739
2023-09-29T21:02:00;-7.18267;112.689095;8;-1;129;132.1;0;49;M;686515;9205713
2023-09-29T21:02:11;-7.182955;112.689408333;8;-1;127;131.9;0;49;M;686549;9205682
2023-09-29T21:02:19;-7.18315166667;112.689628333;7.9;-1;126;131.4;0;49;M;686573;9205660
2023-09-29T21:02:27;-7.183325;112.689853333;7.8;-1;125;130.6;0;49;M;686598;9205640
2023-09-29T21:02:33;-7.18346666667;112.69001;7.7;-1;124;130.7;0;49;M;686615;9205625
2023-09-29T21:02:40;-7.18363;112.6902;7.7;-1;123;129.8;0;49;M;686636;9205607
2023-09-29T21:02:46;-7.18379;112.6904;7.6;-1;122;128.8;0;49;M;686658;9205589
2023-09-29T21:02:53;-7.18391333333;112.690565;7.5;-1;121;127.2;0;49;M;686676;9205575
2023-09-29T21:03:11;-7.18424833333;112.691051667;7.3;-1;119;124.8;0;49;M;686730;9205538
2023-09-29T21:03:19;-7.18439166667;112.691288333;7.2;-1;119;123;0;49;M;686756;9205522
2023-09-29T21:03:29;-7.18457166667;112.691571667;7.1;-1;119;122.2;0;49;M;686787;9205502
2023-09-29T21:03:50;-7.184915;112.692148333;7;-1;119;120.4;0;49;M;686851;9205464
2023-09-29T21:03:56;-7.184995;112.69232;6.9;-1;119;119.4;127;49;M;686870;9205455
2023-09-29T21:04:03;-7.18510333333;112.69253;6.9;-1;120;117.8;127;49;M;686893;9205443
2023-09-29T21:04:10;-7.18520666667;112.692736667;6.8;-1;121;117.3;127;49;M;686916;9205431
2023-09-29T21:04:17;-7.18530833333;112.692925;6.8;-1;122;117.7;0;49;M;686937;9205420
2023-09-29T21:04:23;-7.18540666667;112.693076667;6.8;-1;122;119.7;0;49;M;686953;9205409
2023-09-29T21:04:29;-7.18550333333;112.693236667;6.8;-1;123;120.8;0;49;M;686971;9205398
2023-09-29T21:04:36;-7.185625;112.693431667;6.8;-1;123;121.4;0;49;M;686992;9205385
2023-09-29T21:04:43;-7.185745;112.693621667;6.8;-1;122;122.3;0;49;M;687013;9205371
2023-09-29T21:04:50;-7.18586;112.6938;6.7;-1;122;122.9;0;49;M;687033;9205358
2023-09-29T21:05:00;-7.18602;112.69405;6.7;-1;122;122.6;0;49;M;687061;9205341
2023-09-29T21:05:10;-7.18617666667;112.69431;6.7;-1;122;122.6;0;49;M;687089;9205323
2023-09-29T21:05:19;-7.18633;112.694545;6.7;-1;122;122.6;0;49;M;687115;9205306
2023-09-29T21:05:29;-7.18649833333;112.694816667;6.6;-1;121;122.6;0;49;M;687145;9205287
2023-09-29T21:05:40;-7.18668666667;112.695106667;6.6;-1;121;122.3;0;49;M;687177;9205267
2023-09-29T21:05:50;-7.18682833333;112.695375;6.6;-1;121;122;0;49;M;687207;9205251
2023-09-29T21:06:00;-7.18698833333;112.695643333;6.6;-1;121;121.6;0;49;M;687236;9205233
2023-09-29T21:06:10;-7.18716833333;112.695891667;6.6;-1;120;122.3;0;49;M;687264;9205213
2023-09-29T21:06:19;-7.18733166667;112.696113333;6.6;-1;119;122.5;0;49;M;687288;9205195
2023-09-29T21:06:27;-7.18745666667;112.696316667;6.5;-1;118;123;0;49;M;687310;9205181
2023-09-29T21:06:40;-7.18765666667;112.696638333;6.5;-1;116;122.1;0;49;M;687346;9205159
2023-09-29T21:06:46;-7.18773666667;112.696791667;6.4;-1;116;120.4;0;49;M;687363;9205150
2023-09-29T21:06:53;-7.18783333333;112.696978333;6.4;-1;116;119.1;0;49;M;687383;9205139
2023-09-29T21:07:00;-7.18793;112.69717;6.3;-1;116;118.4;0;49;M;687404;9205128
2023-09-29T21:07:10;-7.18806166667;112.697426667;6.3;-1;115;118;0;49;M;687433;9205114
2023-09-29T21:07:20;-7.18820166667;112.697683333;6.3;-1;115;117.3;0;49;M;687461;9205098
2023-09-29T21:07:29;-7.18832666667;112.697921667;6.3;-1;115;116.6;0;49;M;687487;9205084
2023-09-29T21:07:40;-7.18846;112.69823;6.3;-1;114;115.9;0;49;M;687521;9205069
2023-09-29T21:07:49;-7.18857666667;112.698476667;6.3;-1;114;115.8;0;49;M;687548;9205056
2023-09-29T21:08:00;-7.18871;112.698765;6.3;-1;113;116.6;0;49;M;687580;9205041
2023-09-29T21:08:10;-7.18884833333;112.699001667;6.3;-1;112;116.4;0;49;M;687606;9205026
2023-09-29T21:08:20;-7.18897166667;112.699265;6.2;-1;111;115.3;0;49;M;687635;9205012
2023-09-29T21:08:31;-7.18909166667;112.699545;6.2;-1;110;113.7;0;49;M;687666;9204999
2023-09-29T21:08:49;-7.18928333333;112.700016667;6.1;-1;110;111.7;0;49;M;687718;9204977
2023-09-29T21:09:00;-7.18938166667;112.70032;6.1;-1;110;111.4;0;49;M;687752;9204966
2023-09-29T21:09:10;-7.189485;112.700583333;6.1;-1;109;110.1;0;49;M;687781;9204955
2023-09-29T21:09:20;-7.189595;112.700831667;6.1;-1;109;109.7;0;49;M;687808;9204943
2023-09-29T21:09:31;-7.18968;112.701123333;6.1;-1;110;108.8;0;49;M;687840;9204933
2023-09-29T21:09:39;-7.18975333333;112.70135;6;-1;110;108.4;0;49;M;687865;9204925
2023-09-29T21:09:49;-7.18985833333;112.701626667;6.1;-1;110;108.9;0;49;M;687896;9204913
2023-09-29T21:09:59;-7.18995333333;112.701898333;6.1;-1;110;109.5;0;49;M;687926;9204902
2023-09-29T21:10:10;-7.19005166667;112.70219;6.1;-1;110;109.5;0;49;M;687958;9204891
2023-09-29T21:10:20;-7.19014333333;112.702438333;6;-1;110;109.3;0;49;M;687985;9204881
2023-09-29T21:10:31;-7.190245;112.702715;6;-1;110;108.7;0;49;M;688016;9204870
2023-09-29T21:10:39;-7.19032333333;112.702928333;6;-1;110;108.7;0;49;M;688039;9204861
2023-09-29T21:10:49;-7.1904;112.703205;6;-1;111;108.7;0;49;M;688070;9204853
2023-09-29T21:10:59;-7.190485;112.703478333;6;-1;111;108.8;0;49;M;688100;9204843
2023-09-29T21:11:11;-7.19058833333;112.703823333;6;-1;111;109.4;0;49;M;688138;9204831
2023-09-29T21:11:20;-7.190685;112.704066667;6;-1;111;109.5;0;49;M;688165;9204821
2023-09-29T21:11:31;-7.19079;112.704343333;6;-1;111;109.9;0;49;M;688196;9204809
2023-09-29T21:11:39;-7.19086666667;112.704551667;6;-1;111;110.1;0;49;M;688219;9204800
2023-09-29T21:11:49;-7.19095666667;112.704813333;6;-1;111;110.1;0;49;M;688247;9204790
2023-09-29T21:11:59;-7.19105166667;112.705073333;6;-1;111;110.3;0;49;M;688276;9204780
2023-09-29T21:12:11;-7.19116166667;112.705366667;6;-1;111;111;0;49;M;688308;9204767
2023-09-29T21:12:20;-7.19125833333;112.705603333;6;-1;111;110.5;0;49;M;688335;9204757
2023-09-29T21:12:31;-7.19137166667;112.705905;6;-1;111;110;0;49;M;688368;9204744
2023-09-29T21:12:39;-7.191455;112.706116667;6;-1;111;110.6;0;49;M;688391;9204735
2023-09-29T21:12:49;-7.19155333333;112.706385;6;-1;111;110.9;0;49;M;688421;9204724
2023-09-29T21:12:59;-7.19164833333;112.706635;6;-1;111;110.9;0;49;M;688448;9204713
2023-09-29T21:13:11;-7.19177333333;112.706931667;6;-1;111;111.1;0;49;M;688481;9204699
2023-09-29T21:13:20;-7.19186;112.707171667;5.9;-1;110;111.1;0;49;M;688508;9204689
2023-09-29T21:13:31;-7.191955;112.707468333;5.8;-1;110;110.8;0;49;M;688540;9204679
2023-09-29T21:13:39;-7.19203;112.707663333;5.6;-1;110;110.4;0;49;M;688562;9204670
2023-09-29T21:13:49;-7.19213666667;112.707885;5.5;-1;110;110.4;0;49;M;688586;9204659
2023-09-29T21:13:59;-7.19221666667;112.70812;5.4;-1;110;110.2;0;49;M;688612;9204650
2023-09-29T21:14:11;-7.19230666667;112.708393333;5.3;-1;111;110;0;49;M;688642;9204640
2023-09-29T21:14:20;-7.192385;112.708606667;5.1;-1;111;109.6;0;49;M;688666;9204631
2023-09-29T21:14:31;-7.192485;112.70886;5;-1;111;109.8;0;49;M;688694;9204620
2023-09-29T21:14:39;-7.192555;112.709033333;4.9;-1;111;110;0;49;M;688713;9204612
2023-09-29T21:14:49;-7.19261833333;112.709231667;4.8;-1;111;110.5;0;49;M;688735;9204605
2023-09-29T21:14:59;-7.19269333333;112.709433333;4.7;-1;111;111;0;49;M;688757;9204596
2023-09-29T21:15:11;-7.19278666667;112.70968;4.6;-1;111;111.5;0;49;M;688784;9204586
2023-09-29T21:15:20;-7.19285833333;112.70985;4.5;-1;111;111.8;0;49;M;688803;9204578
2023-09-29T21:15:31;-7.19295166667;112.710038333;4.4;-1;110;112;0;49;M;688824;9204568
2023-09-29T21:15:40;-7.19302;112.710208333;4.3;-1;110;112.1;0;49;M;688842;9204560
2023-09-29T21:15:49;-7.19307833333;112.71038;4.3;-1;109;112.3;0;49;M;688861;9204553
2023-09-29T21:16:00;-7.19314333333;112.710591667;4.2;-1;109;112.1;0;49;M;688885;9204546
2023-09-29T21:16:11;-7.19322166667;112.710793333;4.1;-1;108;111.6;0;49;M;688907;9204537
2023-09-29T21:16:20;-7.19328833333;112.710948333;4;-1;108;111.2;0;49;M;688924;9204530
2023-09-29T21:16:31;-7.19336166667;112.711116667;3.9;-1;107;110.5;0;49;M;688943;9204522
2023-09-29T21:16:40;-7.193425;112.711253333;3.8;-1;107;110;0;49;M;688958;9204515
2023-09-29T21:16:49;-7.19348166667;112.711398333;3.7;-1;107;109.7;0;49;M;688974;9204508
2023-09-29T21:17:00;-7.19353166667;112.711576667;3.7;-1;106;109.5;0;49;M;688993;9204503
2023-09-29T21:17:11;-7.193585;112.711768333;3.6;-1;106;109.1;0;49;M;689015;9204497
2023-09-29T21:17:20;-7.19363833333;112.711905;3.5;-1;106;108.7;0;49;M;689030;9204491
2023-09-29T21:17:31;-7.19370166667;112.712075;3.4;-1;105;108.3;0;49;M;689048;9204484
2023-09-29T21:17:40;-7.19374833333;112.712195;3.4;-1;105;108.2;0;49;M;689062;9204479
2023-09-29T21:18:00;-7.193825;112.7125;3.3;-1;105;107.6;0;49;M;689095;9204470
2023-09-29T21:18:11;-7.19388166667;112.712658333;3.2;-1;104;107.4;0;49;M;689113;9204464
2023-09-29T21:18:20;-7.19391666667;112.712768333;3.1;-1;104;107;0;49;M;689125;9204460
2023-09-29T21:18:31;-7.19396833333;112.712908333;3.1;-1;104;106.8;0;49;M;689140;9204454
2023-09-29T21:18:40;-7.19400166667;112.713048333;3;-1;103;106.4;0;49;M;689156;9204450
2023-09-29T21:18:51;-7.19403666667;112.713196667;3;-1;103;105.8;0;49;M;689172;9204446
2023-09-29T21:19:00;-7.19406166667;112.713298333;2.9;-1;103;105.2;0;49;M;689183;9204443
2023-09-29T21:19:11;-7.19409666667;112.713433333;2.8;-1;103;104.4;0;49;M;689198;9204439
2023-09-29T21:19:20;-7.19413;112.71356;3.1;-1;104;102.7;0;49;M;689212;9204436
2023-09-29T21:19:31;-7.19417166667;112.713735;3.3;-1;104;100.5;0;49;M;689231;9204431
2023-09-29T21:19:37;-7.19418666667;112.71383;3.4;-1;105;100.7;0;49;M;689242;9204429
2023-09-29T21:19:43;-7.19420833333;112.713931667;3.5;-1;105;101.7;0;49;M;689253;9204427
2023-09-29T21:19:51;-7.19424166667;112.714066667;3.6;-1;106;102.2;0;49;M;689268;9204423
2023-09-29T21:20:00;-7.19428666667;112.71422;3.7;-1;106;103.4;0;49;M;689285;9204418
2023-09-29T21:20:10;-7.19433;112.714406667;3.8;-1;106;104;0;49;M;689306;9204413
2023-09-29T21:20:20;-7.19436333333;112.714586667;3.9;-1;107;104.3;0;49;M;689325;9204410
2023-09-29T21:20:31;-7.19440833333;112.714776667;4;-1;107;104.1;0;49;M;689346;9204404
2023-09-29T21:20:36;-7.194425;112.714865;4;-1;108;103.8;0;49;M;689356;9204403
2023-09-29T21:20:43;-7.19445666667;112.715;4.1;-1;109;103.5;0;49;M;689371;9204399
2023-09-29T21:20:53;-7.19450833333;112.715185;4.1;-1;110;103.4;127;49;M;689392;9204393
2023-09-29T21:21:01;-7.19454;112.715335;4.2;-1;111;103.8;0;49;M;689408;9204390
2023-09-29T21:21:06;-7.19456833333;112.715425;4.2;-1;111;104.9;0;49;M;689418;9204386
2023-09-29T21:21:13;-7.19462;112.715566667;4.3;-1;112;105.7;0;49;M;689434;9204381
2023-09-29T21:21:20;-7.19466333333;112.7157;4.3;-1;113;106.8;0;49;M;689448;9204376
2023-09-29T21:21:26;-7.194705;112.715843333;4.3;-1;113;107.4;0;49;M;689464;9204371
2023-09-29T21:21:33;-7.19474;112.715965;4.4;-1;114;108.4;0;49;M;689478;9204367
2023-09-29T21:21:40;-7.19478333333;112.716101667;4.4;-1;114;109.2;0;49;M;689493;9204362
2023-09-29T21:21:46;-7.19483;112.716198333;4.5;-1;115;109.9;0;49;M;689503;9204357
2023-09-29T21:21:53;-7.19489;112.716325;4.5;-1;115;110.6;0;49;M;689517;9204351
2023-09-29T21:22:01;-7.194965;112.716486667;4.5;-1;116;111.5;0;49;M;689535;9204342
2023-09-29T21:22:07;-7.19501;112.7166;4.6;-1;117;112.2;0;49;M;689548;9204337
2023-09-29T21:22:13;-7.19505;112.716716667;4.6;-1;117;113.1;0;49;M;689560;9204333
2023-09-29T21:22:20;-7.19510166667;112.71686;4.6;-1;118;113.7;127;49;M;689576;9204327
2023-09-29T21:22:26;-7.19515833333;112.716985;4.7;-1;118;114.5;0;49;M;689590;9204321
2023-09-29T21:22:33;-7.19522666667;112.717118333;4.7;-1;119;115.3;0;49;M;689605;9204313
2023-09-29T21:22:40;-7.19529666667;112.717258333;4.7;-1;119;116.1;0;49;M;689620;9204305
2023-09-29T21:22:46;-7.19535833333;112.717386667;4.8;-1;120;116.8;0;49;M;689634;9204298
2023-09-29T21:22:53;-7.19542333333;112.717528333;4.8;-1;120;117.6;0;49;M;689650;9204291
2023-09-29T21:23:00;-7.19551;112.717688333;4.8;-1;121;118.3;0;49;M;689668;9204281
2023-09-29T21:23:06;-7.195565;112.717791667;4.9;-1;122;119.1;0;49;M;689679;9204275
2023-09-29T21:23:10;-7.19561;112.71787;4.9;-1;122;119.6;0;49;M;689688;9204270
2023-09-29T21:23:20;-7.19573666667;112.718063333;4.9;-1;123;121;0;49;M;689709;9204256
2023-09-29T21:23:26;-7.19580666667;112.718175;4.9;-1;123;122;0;49;M;689721;9204248
2023-09-29T21:23:33;-7.19589833333;112.718303333;5;-1;123;123;0;49;M;689735;9204238
2023-09-29T21:23:40;-7.19598166667;112.718436667;5;-1;123;123.5;0;49;M;689750;9204229
2023-09-29T21:23:51;-7.19611666667;112.718648333;5;-1;124;124;0;49;M;689773;9204214
2023-09-29T21:23:56;-7.19619666667;112.718768333;5;-1;124;123.8;0;49;M;689787;9204205
2023-09-29T21:24:03;-7.196285;112.718885;5;-1;125;123.9;0;49;M;689799;9204195
2023-09-29T21:24:10;-7.19637;112.719028333;5.1;-1;126;123.9;127;49;M;689815;9204186
2023-09-29T21:24:16;-7.19644833333;112.719146667;5.1;-1;127;124.4;127;49;M;689828;9204177
2023-09-29T21:24:23;-7.196545;112.719278333;5.1;-1;128;125;127;49;M;689843;9204166
2023-09-29T21:24:29;-7.196635;112.719403333;5.1;-1;129;125.7;127;49;M;689857;9204156
2023-09-29T21:24:37;-7.19673333333;112.71954;5.1;-1;130;126.5;127;49;M;689872;9204145
2023-09-29T21:24:43;-7.19682666667;112.719643333;5.2;-1;130;127.8;0;49;M;689883;9204135
2023-09-29T21:24:56;-7.19703833333;112.719885;5.2;-1;132;130.2;127;49;M;689910;9204111
2023-09-29T21:25:03;-7.19715666667;112.72002;5.2;-1;133;131;0;49;M;689924;9204098
2023-09-29T21:25:10;-7.19726666667;112.720158333;5.3;-1;133;132.5;0;49;M;689940;9204086
2023-09-29T21:25:17;-7.19738833333;112.720281667;5.3;-1;134;133.5;0;49;M;689953;9204073
2023-09-29T21:25:23;-7.19749333333;112.720381667;5.3;-1;134;135;0;49;M;689964;9204061
2023-09-29T21:25:29;-7.19761166667;112.720496667;5.3;-1;134;135.9;0;49;M;689977;9204048
2023-09-29T21:25:40;-7.19779166667;112.720673333;5.3;-1;134;137.7;0;49;M;689996;9204028
2023-09-29T21:25:51;-7.19799166667;112.720843333;5.3;-1;133;138.9;0;49;M;690015;9204006
2023-09-29T21:26:00;-7.19817333333;112.720993333;5.3;-1;132;139.1;0;49;M;690032;9203985
2023-09-29T21:26:10;-7.19834;112.721133333;5.2;-1;131;138.5;0;49;M;690047;9203967
2023-09-29T21:26:20;-7.19852333333;112.721293333;5.2;-1;130;138.2;0;49;M;690065;9203947
2023-09-29T21:26:29;-7.19871;112.721453333;5.1;-1;129;136.7;0;49;M;690082;9203926
2023-09-29T21:26:51;-7.19904;112.721825;5;-1;128;132.2;0;49;M;690123;9203889
2023-09-29T21:26:59;-7.19916833333;112.721966667;5;-1;128;131.8;0;49;M;690139;9203875
2023-09-29T21:27:10;-7.19932833333;112.722171667;4.9;-1;127;130.5;0;49;M;690161;9203857
2023-09-29T21:27:19;-7.19945333333;112.72232;4.9;-1;126;129.1;0;49;M;690178;9203843
2023-09-29T21:27:30;-7.19958833333;112.722508333;4.8;-1;125;127.3;0;49;M;690198;9203828
2023-09-29T21:27:39;-7.199715;112.722681667;4.7;-1;124;125.6;0;49;M;690217;9203814
2023-09-29T21:27:51;-7.19984666667;112.722895;4.6;-1;124;123.8;0;49;M;690241;9203800
2023-09-29T21:27:59;-7.19993833333;112.723025;4.5;-1;124;123;0;49;M;690255;9203789
2023-09-29T21:28:09;-7.20004833333;112.723193333;4.4;-1;124;122.1;0;49;M;690274;9203777
2023-09-29T21:28:19;-7.20015666667;112.723371667;4.2;-1;125;121.8;0;49;M;690293;9203765
2023-09-29T21:28:26;-7.200225;112.72349;4.2;-1;126;122;0;49;M;690306;9203758
2023-09-29T21:28:33;-7.20028833333;112.723591667;4.1;-1;127;122.4;0;49;M;690318;9203750
2023-09-29T21:28:39;-7.200345;112.723683333;4.1;-1;127;123;0;49;M;690328;9203744
