"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-01T14:13:55;-6.869815;112.810653333;4.6;-1;2;32.3;-127;49;M;700076;9240264
2023-09-01T14:14:01;-6.86972833333;112.810693333;4.5;-1;358;27.8;-127;49;M;700080;9240273
2023-09-01T14:14:09;-6.86957166667;112.810773333;4.6;-1;353;23.9;-127;49;M;700089;9240291
2023-09-01T14:14:15;-6.86943166667;112.81084;4.5;-1;349;20.7;-127;49;M;700096;9240306
2023-09-01T14:14:22;-6.86928166667;112.81088;4.5;-1;345;16.4;-127;49;M;700101;9240323
2023-09-01T14:14:46;-6.86883333333;112.81096;4.5;-1;330;2.7;-127;49;M;700110;9240372
2023-09-01T14:15:06;-6.86840166667;112.810906667;4.4;-1;317;347.7;-127;49;M;700104;9240420
2023-09-01T14:15:12;-6.86825833333;112.81088;4.5;-1;313;344.6;-127;49;M;700101;9240436
2023-09-01T14:15:19;-6.868115;112.81084;4.6;-1;308;341.1;-127;49;M;700097;9240452
2023-09-01T14:15:26;-6.86799333333;112.8108;4.5;-1;304;335.9;-127;49;M;700092;9240465
2023-09-01T14:15:33;-6.86785666667;112.810733333;4.5;-1;300;330.2;-127;49;M;700085;9240480
2023-09-01T14:15:39;-6.86773666667;112.810653333;4.4;-1;297;323.4;-127;49;M;700076;9240494
2023-09-01T14:16:12;-6.86726166667;112.81012;4.6;-1;284;303.2;-127;49;M;700018;9240546
2023-09-01T14:16:22;-6.867125;112.80992;4.8;-1;280;298.7;-127;49;M;699996;9240562
2023-09-01T14:16:32;-6.86704166667;112.809733333;5;-1;276;295.5;-127;49;M;699975;9240571
2023-09-01T14:16:49;-6.86689333333;112.80936;5.1;-1;271;284.4;-127;49;M;699934;9240588
2023-09-01T14:16:55;-6.86684666667;112.809213333;5.1;-1;270;281.2;-127;49;M;699918;9240593
2023-09-01T14:17:05;-6.86681;112.808973333;5.3;-1;268;277.6;-127;49;M;699891;9240597
2023-09-01T14:17:22;-6.86676666667;112.80852;5.5;-1;265;272.1;0;49;M;699841;9240602
2023-09-01T14:18:02;-6.86675166667;112.807413333;6.3;-1;261;271.7;0;49;M;699719;9240604
2023-09-01T14:18:12;-6.86675333333;112.807133333;6.4;-1;260;268.2;0;49;M;699688;9240604
2023-09-01T14:18:22;-6.86678833333;112.8068;6.5;-1;259;266.5;0;49;M;699651;9240600
2023-09-01T14:18:32;-6.86682333333;112.806546667;6.6;-1;259;263.5;0;49;M;699623;9240596
2023-09-01T14:18:43;-6.86687333333;112.806186667;6.8;-1;259;256.6;0;49;M;699583;9240591
2023-09-01T14:19:02;-6.86696833333;112.805533333;7;-1;260;257.4;0;49;M;699511;9240581
2023-09-01T14:19:12;-6.86701;112.805266667;6.8;-1;260;257.2;0;49;M;699481;9240576
2023-09-01T14:19:32;-6.86711833333;112.80464;6.5;-1;261;258.4;0;49;M;699412;9240565
2023-09-01T14:21:15;-6.86741833333;112.801933333;4.6;-1;296;274.7;127;49;M;699113;9240533
2023-09-01T14:21:26;-6.86738;112.801706667;4.5;-1;301;278.1;127;49;M;699088;9240537
2023-09-01T14:21:32;-6.867345;112.80156;4.3;-1;303;281.2;127;49;M;699071;9240541
2023-09-01T14:21:43;-6.8673;112.801373333;3.9;-1;307;292.2;127;49;M;699051;9240546
2023-09-01T14:21:49;-6.86727166667;112.801253333;4;-1;310;283.5;127;49;M;699038;9240549
2023-09-01T14:21:55;-6.867235;112.801146667;4;-1;312;283.7;127;49;M;699026;9240553
2023-09-01T14:22:03;-6.86718166667;112.801026667;3.8;-1;314;287.2;127;49;M;699013;9240559
2023-09-01T14:22:09;-6.86715;112.800946667;3.6;-1;316;295.6;127;49;M;699004;9240563
2023-09-01T14:22:12;-6.867125;112.80088;3.6;-1;317;294.7;127;49;M;698996;9240565
2023-09-01T14:22:23;-6.86703666667;112.80072;3.7;-1;321;292.2;127;49;M;698979;9240575
2023-09-01T14:22:25;-6.867025;112.80068;3.5;-1;322;293.1;127;49;M;698974;9240577
2023-09-01T14:22:39;-6.86690666667;112.800493333;3.4;-1;326;295.7;127;49;M;698954;9240590
2023-09-01T14:22:46;-6.86686166667;112.800413333;3.2;-1;328;301.7;127;49;M;698945;9240595
2023-09-01T14:23:52;-6.866295;112.79976;2.5;-1;344;314.7;127;49;M;698873;9240658
2023-09-01T14:24:03;-6.86619333333;112.79968;2.2;-1;346;321.2;127;49;M;698864;9240669
2023-09-01T14:24:23;-6.86601333333;112.799546667;2;-1;350;325.7;127;49;M;698849;9240689
2023-09-01T14:24:32;-6.865945;112.79948;2.4;-1;352;322.2;127;49;M;698842;9240697
2023-09-01T14:24:43;-6.86585;112.799413333;2;-1;354;328.7;0;49;M;698835;9240707
2023-09-01T14:24:52;-6.86576833333;112.799386667;2;-1;355;329.4;0;49;M;698832;9240716
2023-09-01T14:25:03;-6.86568;112.79932;1.9;-1;357;330;0;49;M;698824;9240726
2023-09-01T14:25:12;-6.865615;112.799293333;1.8;-1;359;333.5;0;49;M;698822;9240733
2023-09-01T14:25:23;-6.86552666667;112.799226667;2;-1;0;329.7;0;49;M;698814;9240743
2023-09-01T14:25:33;-6.86544166667;112.799186667;1.7;-1;2;331.6;0;49;M;698810;9240752
2023-09-01T14:25:43;-6.86535833333;112.79916;1.8;-1;4;334.7;0;49;M;698807;9240762
2023-09-01T14:25:52;-6.865295;112.79912;1.7;-1;5;333.9;0;49;M;698803;9240769
2023-09-01T14:26:03;-6.86521666667;112.79908;1.6;-1;7;337.7;0;49;M;698798;9240777
2023-09-01T14:26:12;-6.86514333333;112.79904;1.8;-1;8;336.6;0;49;M;698794;9240785
2023-09-01T14:26:23;-6.86505833333;112.799013333;1.6;-1;10;340.2;0;49;M;698791;9240795
2023-09-01T14:27:23;-6.86466833333;112.79888;1.2;-1;18;347.2;0;49;M;698776;9240838
2023-09-01T14:27:33;-6.86462;112.798866667;1.2;-1;19;346.6;0;49;M;698775;9240843
2023-09-01T14:27:43;-6.86453666667;112.798853333;1.2;-1;20;343.1;0;49;M;698773;9240853
2023-09-01T14:28:01;-6.86443666667;112.798826667;1.2;-1;22;346.1;0;49;M;698770;9240864
2023-09-01T14:28:33;-6.86427666667;112.7988;1;-1;26;351;0;49;M;698768;9240881
2023-09-01T14:28:43;-6.864215;112.7988;1;-1;27;354.9;0;49;M;698768;9240888
2023-09-01T14:28:52;-6.86417333333;112.798786667;1.1;-1;28;346;0;49;M;698766;9240893
2023-09-01T14:29:01;-6.86413;112.79876;1.1;-1;29;353.2;0;49;M;698763;9240898
2023-09-01T14:29:22;-6.86402166667;112.79876;1.2;-1;31;355.5;0;49;M;698763;9240910
2023-09-01T14:29:33;-6.86395833333;112.79876;1.6;-1;34;357.7;127;49;M;698763;9240917
2023-09-01T14:29:43;-6.863865;112.79876;1.8;-1;36;0.4;127;49;M;698763;9240927
2023-09-01T14:29:52;-6.86378666667;112.79876;1.8;-1;39;3.2;127;49;M;698763;9240936
2023-09-01T14:30:01;-6.86369666667;112.798786667;1.9;-1;42;9.6;127;49;M;698766;9240945
2023-09-01T14:30:15;-6.86355666667;112.798786667;2;-1;46;11.7;127;49;M;698766;9240961
2023-09-01T14:30:22;-6.86348833333;112.798813333;2;-1;49;15.6;127;49;M;698769;9240969
2023-09-01T14:30:29;-6.863435;112.798826667;2;-1;51;17.2;127;49;M;698771;9240974
2023-09-01T14:30:42;-6.86330833333;112.79888;2.4;-1;56;22.4;127;49;M;698777;9240988
2023-09-01T14:30:49;-6.86324166667;112.798906667;2.5;-1;59;26.4;127;49;M;698780;9240996
2023-09-01T14:30:55;-6.86316333333;112.798946667;2.7;-1;62;29.7;127;49;M;698784;9241004
2023-09-01T14:31:12;-6.86297;112.799053333;3.2;-1;70;38.2;127;49;M;698796;9241026
2023-09-01T14:31:22;-6.86282833333;112.799186667;3.3;-1;75;44.5;127;49;M;698811;9241041
2023-09-01T14:31:29;-6.86276833333;112.799253333;3.6;-1;79;46.8;127;49;M;698818;9241048
2023-09-01T14:31:36;-6.86269;112.799333333;3.6;-1;83;53.6;127;49;M;698827;9241057
2023-09-01T14:31:46;-6.8626;112.799466667;3.8;-1;89;56.6;127;49;M;698842;9241066
2023-09-01T14:31:52;-6.86253833333;112.799573333;3.8;-1;93;61.9;127;49;M;698854;9241073
2023-09-01T14:31:59;-6.86248;112.799693333;3.9;-1;97;65.9;127;49;M;698867;9241080
2023-09-01T14:32:05;-6.86243666667;112.799826667;4;-1;101;69.6;127;49;M;698882;9241084
2023-09-01T14:32:12;-6.86238666667;112.79996;4.1;-1;105;74.3;127;49;M;698897;9241090
2023-09-01T14:32:19;-6.86237166667;112.80008;4.1;-1;109;80.6;127;49;M;698910;9241091
2023-09-01T14:32:25;-6.86235333333;112.800186667;4.1;-1;113;82.9;127;49;M;698922;9241093
2023-09-01T14:32:32;-6.86234666667;112.800333333;4.4;-1;117;88.9;127;49;M;698938;9241094
2023-09-01T14:32:39;-6.86235666667;112.80048;4.4;-1;121;92.5;127;49;M;698954;9241093
2023-09-01T14:32:46;-6.86236;112.800586667;4.4;-1;125;97.5;127;49;M;698966;9241093
2023-09-01T14:32:52;-6.86237666667;112.800733333;4.5;-1;129;100.6;127;49;M;698982;9241091
2023-09-01T14:32:59;-6.86241333333;112.80088;4.5;-1;133;103;127;49;M;698998;9241087
2023-09-01T14:33:05;-6.86245833333;112.801013333;4.5;-1;137;108.3;127;49;M;699013;9241082
2023-09-01T14:33:15;-6.862525;112.801226667;4.6;-1;143;117.2;127;49;M;699037;9241074
2023-09-01T14:33:22;-6.86261166667;112.801373333;4.6;-1;147;121.9;127;49;M;699053;9241064
2023-09-01T14:33:29;-6.86267166667;112.801466667;4.6;-1;151;125.5;127;49;M;699063;9241058
2023-09-01T14:33:35;-6.86276;112.801586667;4.6;-1;155;130.8;127;49;M;699076;9241048
2023-09-01T14:33:42;-6.86287166667;112.801706667;4.6;-1;159;133.6;127;49;M;699089;9241036
2023-09-01T14:33:55;-6.863075;112.801906667;4.8;-1;168;142.8;127;49;M;699111;9241013
2023-09-01T14:34:01;-6.86319;112.801986667;4.8;-1;171;144.3;127;49;M;699120;9241000
2023-09-01T14:34:09;-6.86332166667;112.802066667;4.9;-1;176;150.6;127;49;M;699129;9240986
2023-09-01T14:34:32;-6.86381833333;112.802293333;5;-1;191;163.2;127;49;M;699154;9240931
2023-09-01T14:34:46;-6.864105;112.802346667;4.9;-1;199;174.7;127;49;M;699160;9240899
2023-09-01T14:34:52;-6.86426166667;112.80236;5.1;-1;203;173.8;127;49;M;699161;9240882
2023-09-01T14:35:02;-6.86452666667;112.802373333;4.9;-1;209;185.8;127;49;M;699162;9240852
2023-09-01T14:35:09;-6.86465;112.80236;5;-1;213;188.2;127;49;M;699161;9240839
2023-09-01T14:35:19;-6.86489333333;112.802333333;4.9;-1;219;196.6;127;49;M;699158;9240812
2023-09-01T14:35:25;-6.86502666667;112.802293333;5.1;-1;223;195.8;127;49;M;699153;9240797
2023-09-01T14:35:32;-6.86518166667;112.802213333;5.1;-1;228;200.8;127;49;M;699145;9240780
2023-09-01T14:35:39;-6.86533666667;112.802146667;5;-1;231;207.8;127;49;M;699137;9240763
2023-09-01T14:35:45;-6.86545166667;112.80208;5;-1;234;213.8;127;49;M;699130;9240750
2023-09-01T14:35:52;-6.86559166667;112.801986667;5;-1;237;218.1;127;49;M;699119;9240735
2023-09-01T14:36:02;-6.865785;112.801813333;5.1;-1;241;224;127;49;M;699100;9240713
2023-09-01T14:36:09;-6.865875;112.801693333;5.1;-1;244;227.1;127;49;M;699087;9240703
2023-09-01T14:36:16;-6.86599;112.80156;5.1;-1;246;232.4;127;49;M;699072;9240691
2023-09-01T14:36:22;-6.866085;112.8014;5.3;-1;248;233.3;127;49;M;699054;9240680
2023-09-01T14:36:29;-6.866165;112.801306667;5.5;-1;251;235.3;127;49;M;699044;9240671
2023-09-01T14:36:36;-6.86628333333;112.801146667;5.5;-1;253;239;127;49;M;699026;9240658
2023-09-01T14:36:42;-6.86635666667;112.801026667;5.6;-1;255;243.2;127;49;M;699013;9240650
2023-09-01T14:36:49;-6.86643;112.800866667;5.6;-1;257;246;127;49;M;698995;9240642
2023-09-01T14:36:59;-6.86654333333;112.800573333;5.9;-1;259;252.3;127;49;M;698963;9240630
2023-09-01T14:38:32;-6.867005;112.797613333;7.9;-1;260;262.6;0;49;M;698635;9240580
2023-09-01T14:38:42;-6.86706666667;112.7972;8.2;-1;261;261.9;0;49;M;698590;9240573
2023-09-01T14:39:02;-6.867175;112.7964;8.6;-1;262;261.5;0;49;M;698501;9240562
2023-09-01T14:39:22;-6.86727;112.795613333;9;-1;263;264.7;0;49;M;698414;9240552
2023-09-01T14:39:52;-6.86736833333;112.794333333;9.5;-1;263;265.2;0;49;M;698273;9240541
2023-09-01T14:40:12;-6.86746166667;112.793426667;9.8;-1;263;265.2;0;49;M;698172;9240531
2023-09-01T14:40:22;-6.8675;112.79292;10;-1;263;264.1;0;49;M;698116;9240527
2023-09-01T14:40:32;-6.86753333333;112.79248;10.2;-1;263;264.2;0;49;M;698068;9240524
2023-09-01T14:40:42;-6.867575;112.792;10.2;-1;263;264.7;0;49;M;698015;9240519
2023-09-01T14:41:22;-6.86774;112.790106667;10.6;-1;262;264.6;0;49;M;697805;9240502
2023-09-01T14:41:33;-6.86778333333;112.78956;10.7;-1;263;264.7;0;49;M;697745;9240497
2023-09-01T14:41:42;-6.86783833333;112.789013333;10.7;-1;263;266.2;0;49;M;697684;9240491
2023-09-01T14:53:51;-6.87310666667;112.752226667;10.5;-1;253;256.2;0;49;M;693616;9239924
2023-09-01T14:55:19;-6.87413666667;112.74804;10.3;-1;238;250.8;-127;49;M;693153;9239812
2023-09-01T14:55:33;-6.87437;112.747426667;10.2;-1;232;245.3;-127;49;M;693085;9239786
2023-09-01T14:55:46;-6.874655;112.746893333;10;-1;227;237.9;-127;49;M;693026;9239755
2023-09-01T14:55:52;-6.87482166667;112.746666667;9.8;-1;225;234.9;-127;49;M;693001;9239736
2023-09-01T14:56:01;-6.87509333333;112.746293333;9.8;-1;223;231.9;-127;49;M;692959;9239707
2023-09-01T14:56:02;-6.87509333333;112.746293333;9.8;-1;223;231.9;-127;49;M;692959;9239707
2023-09-01T14:56:09;-6.87529666667;112.746053333;9.8;-1;221;230.7;-127;49;M;692933;9239684
2023-09-01T14:56:12;-6.87541166667;112.745906667;9.8;-1;219;229.8;-127;49;M;692917;9239671
2023-09-01T14:56:22;-6.87575166667;112.745533333;9.8;-1;216;226.2;-127;49;M;692875;9239634
2023-09-01T14:56:33;-6.87603333333;112.74524;9.6;-1;212;221.1;-127;49;M;692843;9239603
2023-09-01T14:56:59;-6.87699;112.744533333;9.3;-1;210;213.3;0;49;M;692764;9239497
2023-09-01T14:57:22;-6.877885;112.74396;9.3;-1;213;211.4;127;49;M;692700;9239399
2023-09-01T14:57:32;-6.87822333333;112.74372;9.3;-1;215;216.3;0;49;M;692674;9239361
2023-09-01T14:57:43;-6.87858333333;112.743426667;9.3;-1;215;219.5;0;49;M;692641;9239322
2023-09-01T14:58:32;-6.88027833333;112.742066667;9.5;-1;213;218.8;0;49;M;692490;9239135
2023-09-01T14:58:43;-6.88066666667;112.741746667;9.5;-1;211;218.6;0;49;M;692455;9239092
2023-09-01T15:00:01;-6.88355833333;112.739813333;9.5;-1;206;211.9;0;49;M;692240;9238773
2023-09-01T15:00:11;-6.88395166667;112.7396;9.5;-1;205;209.8;0;49;M;692216;9238730
2023-09-01T15:00:22;-6.88442166667;112.739306667;9.5;-1;205;208.7;0;49;M;692183;9238678
2023-09-01T15:00:32;-6.88477666667;112.739133333;9.5;-1;205;208.1;0;49;M;692164;9238638
2023-09-01T15:00:43;-6.885205;112.73892;9.3;-1;206;209.3;0;49;M;692140;9238591
2023-09-01T15:00:53;-6.88558666667;112.73868;9.5;-1;205;209.8;0;49;M;692114;9238549
2023-09-01T15:01:02;-6.88597833333;112.738466667;9.5;-1;205;208.7;0;49;M;692090;9238506
2023-09-01T15:01:11;-6.88628666667;112.738306667;9.3;-1;205;208.5;0;49;M;692072;9238472
2023-09-01T15:01:22;-6.88675333333;112.73804;9.3;-1;205;208;0;49;M;692043;9238420
2023-09-01T15:01:32;-6.88710833333;112.737866667;9.3;-1;205;208.1;0;49;M;692023;9238381
2023-09-01T15:01:43;-6.88752833333;112.737613333;9.3;-1;205;208.3;0;49;M;691995;9238335
2023-09-01T15:02:02;-6.88829833333;112.737173333;9.5;-1;206;208.3;0;49;M;691946;9238250
2023-09-01T15:02:11;-6.88861;112.737013333;9.5;-1;206;208.9;0;49;M;691928;9238215
2023-09-01T15:02:32;-6.88942166667;112.73656;9.5;-1;205;208.4;0;49;M;691878;9238126
2023-09-01T15:02:53;-6.89024;112.73612;9.5;-1;206;208.5;0;49;M;691829;9238035
2023-09-01T15:03:02;-6.890635;112.735906667;9.3;-1;206;209.3;0;49;M;691805;9237992
2023-09-01T15:03:11;-6.89094833333;112.735733333;9.5;-1;205;209.4;0;49;M;691786;9237957
2023-09-01T15:03:22;-6.89134833333;112.73552;9.6;-1;204;209.1;0;49;M;691762;9237913
2023-09-01T15:03:32;-6.89177666667;112.735293333;9.5;-1;203;208.6;0;49;M;691737;9237866
2023-09-01T15:03:42;-6.89220166667;112.73504;9.5;-1;201;206.2;0;49;M;691709;9237819
2023-09-01T15:03:53;-6.89261166667;112.734866667;9.5;-1;201;202.3;0;49;M;691689;9237774
2023-09-01T15:04:02;-6.89302333333;112.734706667;9.3;-1;201;203.2;0;49;M;691672;9237728
2023-09-01T15:04:11;-6.89334333333;112.73456;9.3;-1;201;203.6;0;49;M;691655;9237693
2023-09-01T15:04:22;-6.89375;112.734373333;9.3;-1;200;202.7;0;49;M;691634;9237648
2023-09-01T15:04:32;-6.89420833333;112.7342;9.3;-1;200;201.7;0;49;M;691615;9237597
2023-09-01T15:04:42;-6.89465333333;112.734013333;9.3;-1;201;202.5;0;49;M;691594;9237548
2023-09-01T15:04:53;-6.89505166667;112.73384;9.3;-1;200;203.1;0;49;M;691575;9237504
2023-09-01T15:05:02;-6.895465;112.733666667;9.3;-1;200;202.3;0;49;M;691556;9237459
2023-09-01T15:05:11;-6.89579166667;112.733533333;9.3;-1;200;201.8;0;49;M;691541;9237422
2023-09-01T15:05:22;-6.89618333333;112.733373333;9.3;-1;200;200.8;0;49;M;691523;9237379
2023-09-01T15:05:33;-6.89665833333;112.733186667;9.2;-1;201;202.8;0;49;M;691502;9237327
2023-09-01T15:05:53;-6.897445;112.732826667;9.2;-1;199;203.3;0;49;M;691462;9237240
2023-09-01T15:06:52;-6.89981666667;112.731973333;9.1;-1;198;200.5;0;49;M;691367;9236978
2023-09-01T15:07:33;-6.90144333333;112.7314;8.8;-1;201;201.2;0;49;M;691303;9236798
2023-09-01T15:07:52;-6.90217166667;112.731106667;8.8;-1;201;203.5;0;49;M;691270;9236718
2023-09-01T15:08:42;-6.90416333333;112.73028;8.8;-1;200;203.2;0;49;M;691178;9236498
2023-09-01T15:10:12;-6.90756;112.728906667;8.6;-1;200;200.8;0;49;M;691025;9236123
2023-09-01T15:10:22;-6.90798833333;112.728746667;8.6;-1;201;201.6;0;49;M;691007;9236076
2023-09-01T15:10:42;-6.90871166667;112.72844;8.5;-1;200;202.1;0;49;M;690973;9235996
2023-09-01T15:10:52;-6.90904;112.72832;8.3;-1;199;202;0;49;M;690959;9235959
2023-09-01T15:11:02;-6.90943833333;112.72816;8.2;-1;200;200.8;0;49;M;690941;9235915
2023-09-01T15:11:12;-6.90976833333;112.728026667;8.2;-1;200;201.5;0;49;M;690927;9235879
2023-09-01T15:11:22;-6.910155;112.727853333;8;-1;200;201.8;0;49;M;690907;9235836
2023-09-01T15:11:42;-6.91082333333;112.727626667;7.6;-1;200;201.8;0;49;M;690882;9235762
2023-09-01T15:12:02;-6.911485;112.727373333;7.3;-1;199;200.8;0;49;M;690854;9235689
2023-09-01T15:12:12;-6.91176;112.727266667;7.1;-1;199;201.1;0;49;M;690842;9235659
2023-09-01T15:12:22;-6.91210666667;112.727133333;7;-1;200;201;0;49;M;690827;9235621
2023-09-01T15:12:33;-6.91241333333;112.727026667;6.8;-1;200;201;0;49;M;690815;9235587
2023-09-01T15:12:42;-6.91270666667;112.726906667;6.6;-1;200;201.5;0;49;M;690802;9235554
2023-09-01T15:12:52;-6.91295166667;112.726786667;6.5;-1;200;201.6;0;49;M;690788;9235527
2023-09-01T15:13:02;-6.91325666667;112.72668;6.4;-1;199;201.5;0;49;M;690776;9235494
2023-09-01T15:13:12;-6.913505;112.726586667;6.3;-1;199;201.3;0;49;M;690766;9235466
2023-09-01T15:13:22;-6.91381;112.726466667;6.1;-1;200;200.2;0;49;M;690753;9235433
2023-09-01T15:13:32;-6.914035;112.726386667;6;-1;200;200.2;0;49;M;690744;9235408
2023-09-01T15:13:42;-6.914335;112.726253333;5.9;-1;200;199.8;0;49;M;690729;9235375
2023-09-01T15:13:52;-6.91456;112.726173333;5.9;-1;200;200.8;0;49;M;690720;9235350
2023-09-01T15:14:02;-6.91484166667;112.726066667;5.8;-1;200;200.5;0;49;M;690708;9235319
2023-09-01T15:14:12;-6.91505333333;112.725973333;5.6;-1;200;199.8;0;49;M;690697;9235295
2023-09-01T15:14:22;-6.91532833333;112.72588;5.5;-1;200;200.3;0;49;M;690687;9235265
2023-09-01T15:14:32;-6.91555333333;112.7258;5.5;-1;200;201.6;0;49;M;690678;9235240
2023-09-01T15:14:43;-6.91581166667;112.725706667;5.4;-1;200;202.7;0;49;M;690668;9235212
2023-09-01T15:14:52;-6.91600833333;112.7256;5.3;-1;200;202.8;0;49;M;690656;9235190
2023-09-01T15:15:02;-6.91626666667;112.725506667;5.1;-1;200;201;0;49;M;690645;9235161
2023-09-01T15:15:12;-6.91647333333;112.725426667;5.3;-1;200;200.8;0;49;M;690637;9235138
2023-09-01T15:15:22;-6.91673166667;112.725333333;5.1;-1;200;200.6;0;49;M;690626;9235110
2023-09-01T15:15:32;-6.916935;112.725253333;5.1;-1;200;203;0;49;M;690617;9235087
2023-09-01T15:15:43;-6.91717666667;112.725146667;5.1;-1;200;202.8;0;49;M;690605;9235061
2023-09-01T15:15:52;-6.91736333333;112.725066667;5;-1;200;201.8;0;49;M;690596;9235040
2023-09-01T15:16:02;-6.91760333333;112.724973333;5;-1;200;201.7;0;49;M;690586;9235014
2023-09-01T15:16:12;-6.917805;112.724906667;4.9;-1;200;202.1;0;49;M;690578;9234991
2023-09-01T15:16:22;-6.91803;112.724826667;4.8;-1;200;200.3;0;49;M;690570;9234967
2023-09-01T15:16:32;-6.91823;112.724746667;4.8;-1;200;199.8;0;49;M;690561;9234944
2023-09-01T15:16:43;-6.91847333333;112.72464;4.6;-1;200;200.1;0;49;M;690549;9234918
2023-09-01T15:16:52;-6.91865333333;112.72456;4.6;-1;200;202.3;0;49;M;690540;9234898
2023-09-01T15:17:02;-6.91886166667;112.724466667;4.6;-1;200;203.2;0;49;M;690529;9234875
2023-09-01T15:17:12;-6.919055;112.724386667;4.6;-1;200;202;0;49;M;690521;9234853
2023-09-01T15:17:22;-6.91927166667;112.724306667;4.6;-1;200;201;0;49;M;690512;9234829
2023-09-01T15:17:32;-6.91945666667;112.724226667;4.6;-1;200;204.3;0;49;M;690503;9234809
2023-09-01T15:17:43;-6.919675;112.72412;4.5;-1;200;203;0;49;M;690491;9234785
2023-09-01T15:17:52;-6.91985333333;112.72404;4.5;-1;200;202.3;0;49;M;690482;9234765
2023-09-01T15:18:02;-6.920065;112.72396;4.5;-1;200;203.3;0;49;M;690473;9234742
2023-09-01T15:18:12;-6.92023166667;112.723893333;4.4;-1;200;203.5;0;49;M;690466;9234723
2023-09-01T15:18:22;-6.92043833333;112.723786667;4.4;-1;199;203.5;0;49;M;690454;9234701
2023-09-01T15:18:42;-6.92082166667;112.723653333;4.4;-1;200;200.7;0;49;M;690439;9234658
2023-09-01T15:18:52;-6.921;112.723573333;4.3;-1;200;201.6;0;49;M;690430;9234639
2023-09-01T15:19:03;-6.92121166667;112.723493333;4.4;-1;201;204.3;0;49;M;690421;9234615
2023-09-01T15:19:12;-6.92137833333;112.723413333;4.4;-1;200;205.7;0;49;M;690412;9234597
2023-09-01T15:19:22;-6.921585;112.72332;4.3;-1;200;205.2;0;49;M;690402;9234574
2023-09-01T15:19:32;-6.92174666667;112.72324;4.3;-1;200;203.8;0;49;M;690393;9234556
2023-09-01T15:19:42;-6.92194333333;112.72316;4.3;-1;200;202.6;0;49;M;690384;9234534
2023-09-01T15:19:52;-6.92210666667;112.723093333;4.3;-1;200;205.1;0;49;M;690376;9234516
2023-09-01T15:20:03;-6.92231833333;112.723;4.4;-1;199;206.1;0;49;M;690366;9234493
2023-09-01T15:20:12;-6.92248666667;112.722906667;4.4;-1;198;204.9;0;49;M;690356;9234474
2023-09-01T15:20:22;-6.92269666667;112.722826667;4.5;-1;197;200.6;0;49;M;690347;9234451
2023-09-01T15:20:32;-6.92286166667;112.72276;4.6;-1;198;198;0;49;M;690339;9234433
2023-09-01T15:20:42;-6.9231;112.722653333;4.6;-1;198;200.3;0;49;M;690327;9234407
2023-09-01T15:20:51;-6.92328166667;112.7226;4.9;-1;198;202.6;0;49;M;690321;9234387
2023-09-01T15:21:03;-6.92354;112.722493333;5.1;-1;198;203.1;0;49;M;690309;9234358
2023-09-01T15:21:12;-6.92373333333;112.722413333;5.1;-1;198;203.6;0;49;M;690301;9234337
2023-09-01T15:21:22;-6.923985;112.72232;5.1;-1;197;201.7;0;49;M;690290;9234309
2023-09-01T15:21:32;-6.92418333333;112.72224;5.3;-1;197;200.8;0;49;M;690281;9234287
2023-09-01T15:21:42;-6.92445333333;112.722133333;5.5;-1;197;199.7;0;49;M;690269;9234257
2023-09-01T15:21:52;-6.92465833333;112.722066667;5.6;-1;198;200.3;0;49;M;690262;9234235
2023-09-01T15:22:03;-6.92496333333;112.72196;5.8;-1;198;200.8;0;49;M;690250;9234201
2023-09-01T15:22:12;-6.92519333333;112.721866667;5.9;-1;198;201.8;0;49;M;690240;9234175
2023-09-01T15:22:22;-6.92547833333;112.721746667;6;-1;198;201.6;0;49;M;690226;9234144
2023-09-01T15:22:32;-6.92570833333;112.721666667;6.1;-1;197;201.3;0;49;M;690217;9234119
2023-09-01T15:22:42;-6.926005;112.721546667;6.3;-1;197;200.3;0;49;M;690204;9234086
2023-09-01T15:22:51;-6.92621666667;112.721466667;6.4;-1;197;199.5;0;49;M;690195;9234062
2023-09-01T15:23:03;-6.92659166667;112.72132;6.6;-1;198;200.3;0;49;M;690179;9234021
2023-09-01T15:23:12;-6.926855;112.721213333;6.8;-1;198;201.1;0;49;M;690167;9233992
2023-09-01T15:23:22;-6.92717666667;112.72108;6.8;-1;198;202.7;0;49;M;690152;9233956
2023-09-01T15:23:32;-6.927455;112.72096;7;-1;198;203.2;0;49;M;690138;9233926
2023-09-01T15:23:42;-6.92778;112.72084;7.1;-1;197;201.8;0;49;M;690125;9233890
2023-09-01T15:23:51;-6.92802;112.720733333;7.2;-1;197;200.6;0;49;M;690113;9233863
