"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-12T01:38:16;-7.18645833333;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T01:44:17;-7.18645833333;112.687546667;0;-1;511;360;-128;49;M;686342;9205295
2023-09-12T01:47:18;-7.18646666667;112.687546667;0;-1;511;360;-128;49;M;686342;9205294
2023-09-12T01:50:16;-7.18644;112.687546667;0;-1;511;360;-128;49;M;686342;9205297
2023-09-12T02:02:16;-7.186475;112.687546667;0;-1;511;360;-128;49;M;686342;9205293
2023-09-12T02:08:16;-7.18646166667;112.687546667;0;-1;511;360;-128;49;M;686342;9205294
2023-09-12T02:14:17;-7.18647333333;112.687506667;0;-1;511;360;-128;49;M;686338;9205293
2023-09-12T02:17:15;-7.18647666667;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T02:23:16;-7.18644833333;112.687533333;0;-1;511;360;-128;49;M;686341;9205296
2023-09-12T02:26:16;-7.18646833333;112.68752;0;-1;511;360;-128;49;M;686339;9205294
2023-09-12T02:32:17;-7.18645333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T02:35:16;-7.18645833333;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T02:38:18;-7.18646166667;112.687533333;0;-1;511;360;-128;49;M;686341;9205294
2023-09-12T02:44:17;-7.18646166667;112.68752;0;-1;511;360;-128;49;M;686339;9205295
2023-09-12T02:50:16;-7.18646;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T02:53:15;-7.18644833333;112.68752;0;-1;511;360;-128;49;M;686339;9205296
2023-09-12T02:56:17;-7.18646;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T03:08:16;-7.186475;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T03:14:16;-7.18647666667;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T03:20:17;-7.18646;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T03:26:15;-7.18646666667;112.68752;0;-1;511;360;-128;49;M;686339;9205294
2023-09-12T03:32:18;-7.18646333333;112.687546667;0;-1;511;360;-128;49;M;686342;9205294
2023-09-12T03:38:17;-7.18647;112.687533333;0;-1;511;360;-128;49;M;686341;9205294
2023-09-12T03:44:18;-7.186465;112.68752;0;-1;511;360;-128;49;M;686339;9205294
2023-09-12T03:50:16;-7.18644666667;112.687546667;0.2;-1;511;360;-128;49;M;686342;9205296
2023-09-12T03:53:17;-7.186435;112.687533333;0;-1;511;360;-128;49;M;686341;9205297
2023-09-12T03:56:14;-7.18644833333;112.687533333;0;-1;511;360;-128;49;M;686341;9205296
2023-09-12T04:02:17;-7.18645;112.687533333;0;-1;511;360;-128;49;M;686341;9205296
2023-09-12T04:11:18;-7.18643833333;112.687573333;0;-1;511;360;-128;49;M;686345;9205297
2023-09-12T04:23:17;-7.18644833333;112.687506667;0;-1;511;360;-128;49;M;686338;9205296
2023-09-12T04:26:17;-7.18646166667;112.687533333;0;-1;511;360;-128;49;M;686341;9205294
2023-09-12T04:29:16;-7.18645666667;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T04:32:14;-7.18643666667;112.687533333;0.1;-1;511;360;-128;49;M;686341;9205297
2023-09-12T04:56:17;-7.18648;112.68752;0;-1;511;360;-128;49;M;686339;9205292
2023-09-12T05:02:15;-7.18643333333;112.687573333;0;-1;511;360;-128;49;M;686345;9205298
2023-09-12T05:05:16;-7.18643833333;112.687546667;0;-1;511;360;-128;49;M;686342;9205297
2023-09-12T05:08:14;-7.18643833333;112.687533333;0;-1;511;360;-128;49;M;686341;9205297
2023-09-12T05:14:16;-7.18642;112.687533333;0;-1;511;360;-128;49;M;686341;9205299
2023-09-12T05:17:17;-7.18644;112.68752;0;-1;511;360;-128;49;M;686339;9205297
2023-09-12T05:20:15;-7.18644333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205297
2023-09-12T05:23:15;-7.186455;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T05:26:15;-7.18646166667;112.68752;0;-1;511;360;-128;49;M;686339;9205295
2023-09-12T05:32:17;-7.18643833333;112.687533333;0;-1;511;360;-128;49;M;686341;9205297
2023-09-12T05:38:17;-7.18642833333;112.68752;0;-1;511;360;-128;49;M;686339;9205298
2023-09-12T06:17:17;-7.18644;112.687546667;0;-1;511;360;-128;49;M;686342;9205297
2023-09-12T06:23:17;-7.18645333333;112.687506667;0;-1;511;360;-128;49;M;686338;9205295
2023-09-12T06:47:15;-7.18645166667;112.687533333;0;-1;511;360;-128;49;M;686341;9205296
2023-09-12T06:59:17;-7.186455;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T07:08:17;-7.186455;112.687546667;0.1;-1;511;360;-128;49;M;686342;9205295
2023-09-12T07:17:17;-7.18647666667;112.68752;0;-1;511;360;-128;49;M;686339;9205293
2023-09-12T07:20:15;-7.18647666667;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T07:23:16;-7.18649833333;112.68752;0;-1;511;360;-128;49;M;686339;9205290
2023-09-12T07:26:14;-7.186465;112.687546667;0;-1;511;360;-128;49;M;686342;9205294
2023-09-12T07:29:16;-7.18647333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T07:32:15;-7.18646166667;112.687533333;0;-1;511;360;-128;49;M;686341;9205294
2023-09-12T07:35:14;-7.18645833333;112.68752;0.1;-1;511;360;-128;49;M;686339;9205295
2023-09-12T07:38:15;-7.18644833333;112.687533333;0;-1;511;360;-128;49;M;686341;9205296
2023-09-12T07:41:15;-7.18645833333;112.68752;0;-1;511;360;-128;49;M;686339;9205295
2023-09-12T07:47:17;-7.18648833333;112.68752;0;-1;511;360;-128;49;M;686339;9205292
2023-09-12T07:53:14;-7.18645166667;112.68752;0;-1;511;360;-128;49;M;686339;9205296
2023-09-12T07:56:14;-7.186455;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T07:59:17;-7.18646;112.68752;0;-1;511;360;-128;49;M;686339;9205295
2023-09-12T08:05:16;-7.18644833333;112.68752;0;-1;511;360;-128;49;M;686339;9205296
2023-09-12T08:11:15;-7.18646333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205294
2023-09-12T08:14:15;-7.18645;112.687533333;0;-1;511;360;-128;49;M;686341;9205296
2023-09-12T08:17:17;-7.186465;112.687533333;0;-1;511;360;-128;49;M;686341;9205294
2023-09-12T08:20:15;-7.18645666667;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T08:23:15;-7.18646833333;112.68752;0;-1;511;360;-128;49;M;686339;9205294
2023-09-12T08:29:14;-7.18644166667;112.68752;0;-1;511;360;-128;49;M;686339;9205297
2023-09-12T08:32:17;-7.18643833333;112.68752;0;-1;511;360;-128;49;M;686339;9205297
2023-09-12T08:35:15;-7.18644166667;112.687506667;0;-1;511;360;-128;49;M;686338;9205297
2023-09-12T08:47:14;-7.18646166667;112.68752;0;-1;511;360;-128;49;M;686339;9205295
2023-09-12T08:50:14;-7.18645166667;112.68752;0;-1;511;360;-128;49;M;686339;9205296
2023-09-12T08:53:17;-7.18645333333;112.687506667;0;-1;511;360;-128;49;M;686338;9205295
2023-09-12T08:56:17;-7.186465;112.687533333;0;-1;511;360;-128;49;M;686341;9205294
2023-09-12T09:02:17;-7.18645666667;112.687533333;0;-1;511;360;-128;49;M;686341;9205295
2023-09-12T09:08:18;-7.18647666667;112.687546667;0;-1;511;360;-128;49;M;686342;9205293
2023-09-12T09:11:16;-7.18647333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T09:17:17;-7.18648;112.687533333;0;-1;511;360;-128;49;M;686341;9205292
2023-09-12T09:20:15;-7.18648333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205292
2023-09-12T09:29:14;-7.186475;112.687533333;0.1;-1;511;360;-128;49;M;686341;9205293
2023-09-12T09:35:15;-7.186475;112.687546667;0;-1;511;360;-128;49;M;686342;9205293
2023-09-12T09:41:16;-7.18648333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205292
2023-09-12T09:44:15;-7.18648833333;112.687533333;0;-1;511;360;-128;49;M;686341;9205292
2023-09-12T09:47:14;-7.186475;112.687546667;0;-1;511;360;-128;49;M;686342;9205293
2023-09-12T09:50:15;-7.18643333333;112.687546667;0;-1;511;360;-128;49;M;686342;9205298
2023-09-12T09:53:17;-7.18644833333;112.687546667;0.1;-1;511;360;-128;49;M;686342;9205296
2023-09-12T09:56:18;-7.186475;112.687546667;0;-1;511;360;-128;49;M;686342;9205293
2023-09-12T09:59:16;-7.18647;112.687533333;0;-1;511;360;-128;49;M;686341;9205294
2023-09-12T10:05:15;-7.18649833333;112.687546667;0;-1;511;360;-128;49;M;686342;9205290
2023-09-12T10:11:15;-7.18647666667;112.68752;0;-1;511;360;-128;49;M;686339;9205293
2023-09-12T10:14:16;-7.18647666667;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T10:17:17;-7.186475;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T10:20:15;-7.18647166667;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T10:26:16;-7.186465;112.687533333;0;-1;511;360;-128;49;M;686341;9205294
2023-09-12T10:29:18;-7.18647666667;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T10:32:14;-7.18648333333;112.687546667;0;-1;511;360;-128;49;M;686342;9205292
2023-09-12T10:35:15;-7.186475;112.687533333;0;-1;511;360;-128;49;M;686341;9205293
2023-09-12T10:38:15;-7.18646333333;112.687573333;0;-1;511;360;-128;49;M;686345;9205294
2023-09-12T10:41:15;-7.18647833333;112.687573333;0;-1;511;360;-128;49;M;686345;9205293
2023-09-12T10:44:14;-7.18648;112.687533333;0;-1;511;360;-128;49;M;686341;9205292
2023-09-12T10:47:17;-7.18646166667;112.687546667;0;-1;511;360;-128;49;M;686342;9205294
2023-09-12T11:02:16;-7.18648666667;112.687573333;0;-1;511;360;-128;49;M;686345;9205292
2023-09-12T11:05:17;-7.186475;112.68752;0;-1;511;360;-128;49;M;686339;9205293
2023-09-12T11:11:14;-7.18651666667;112.687533333;0;-1;511;360;-128;49;M;686341;9205288
2023-09-12T11:17:14;-7.18650833333;112.68752;0;-1;511;360;-128;49;M;686339;9205289
2023-09-12T11:23:16;-7.18650333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205290
2023-09-12T11:38:14;-7.18649833333;112.68752;0;-1;511;360;-128;49;M;686339;9205290
2023-09-12T11:41:18;-7.18650833333;112.687533333;0;-1;511;360;-128;49;M;686341;9205289
2023-09-12T11:44:16;-7.18650833333;112.687533333;0;-1;511;360;-128;49;M;686341;9205289
2023-09-12T11:47:16;-7.18649166667;112.68752;0;-1;511;360;-128;49;M;686339;9205291
2023-09-12T12:11:15;-7.18650666667;112.687506667;0;-1;511;360;-128;49;M;686338;9205290
2023-09-12T12:14:15;-7.18649166667;112.687533333;0;-1;511;360;-128;49;M;686341;9205291
2023-09-12T12:20:18;-7.1865;112.68752;0;-1;511;360;-128;49;M;686339;9205290
2023-09-12T12:23:16;-7.18649;112.687506667;0;-1;511;360;-128;49;M;686338;9205291
2023-09-12T12:26:16;-7.18649333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205291
2023-09-12T12:29:17;-7.18649833333;112.68752;0;-1;511;360;-128;49;M;686339;9205290
2023-09-12T12:32:16;-7.18648333333;112.68752;0;-1;511;360;-128;49;M;686339;9205292
2023-09-12T12:35:18;-7.18649333333;112.68752;0;-1;511;360;-128;49;M;686339;9205291
2023-09-12T12:38:17;-7.18648;112.687533333;0;-1;511;360;-128;49;M;686341;9205292
2023-09-12T12:41:17;-7.18651166667;112.687533333;0;-1;511;360;-128;49;M;686341;9205289
2023-09-12T12:47:15;-7.18641166667;112.687826667;1.4;-1;511;92.7;-128;49;M;686373;9205300
2023-09-12T12:49:20;-7.18536;112.688533333;3.3;-1;511;344.1;-128;49;M;686452;9205416
2023-09-12T12:49:32;-7.1852;112.688466667;3.3;-1;511;335;-128;49;M;686444;9205434
2023-09-12T12:49:51;-7.18493;112.688306667;3.4;-1;511;325;-128;49;M;686427;9205464
2023-09-12T12:50:11;-7.18467;112.68812;3.7;-1;511;323.7;-128;49;M;686406;9205492
2023-09-12T12:50:16;-7.1846;112.688053333;3.7;-1;511;322.9;-128;49;M;686399;9205500
2023-09-12T12:50:51;-7.18406666667;112.687626667;4.3;-1;511;321.1;-128;49;M;686352;9205559
2023-09-12T12:51:20;-7.18358166667;112.68728;4.6;-1;511;326;-128;49;M;686314;9205613
2023-09-12T12:51:51;-7.18298833333;112.68692;4.9;-1;511;329.7;-128;49;M;686274;9205679
2023-09-12T12:52:11;-7.18259833333;112.686693333;5.1;-1;511;331.4;-128;49;M;686249;9205722
2023-09-12T12:52:20;-7.18238333333;112.686573333;5.2;-1;511;331.9;-128;49;M;686236;9205746
2023-09-12T12:52:50;-7.181715;112.686213333;5.6;-1;511;331.1;-128;49;M;686197;9205820
2023-09-12T12:53:20;-7.18100833333;112.68584;5.8;-1;511;331.4;-128;49;M;686156;9205898
2023-09-12T12:53:42;-7.18049333333;112.685546667;6;-1;511;331.5;-128;49;M;686124;9205955
2023-09-12T12:53:50;-7.18026333333;112.685413333;6.1;-1;511;331.7;-128;49;M;686109;9205981
2023-09-12T12:54:12;-7.17971833333;112.68512;6.3;-1;511;331.2;-128;49;M;686077;9206041
2023-09-12T12:54:20;-7.17948333333;112.685;6.4;-1;511;330.4;-128;49;M;686064;9206067
2023-09-12T12:54:32;-7.17919666667;112.68484;6.5;-1;511;329.8;-128;49;M;686046;9206099
2023-09-12T12:54:50;-7.17868166667;112.68456;6.6;-1;511;333.9;-128;49;M;686015;9206156
2023-09-12T12:55:12;-7.17808333333;112.68428;6.8;-1;511;337.1;-128;49;M;685985;9206222
2023-09-12T12:55:21;-7.17782;112.68416;6.8;-1;511;338.4;-128;49;M;685972;9206252
2023-09-12T12:55:42;-7.17719;112.683933333;6.9;-1;511;340.8;-128;49;M;685947;9206321
2023-09-12T12:55:50;-7.176915;112.68384;7;-1;511;341.3;-128;49;M;685937;9206352
2023-09-12T12:56:42;-7.17528333333;112.6834;7.2;-1;511;347.2;-128;49;M;685889;9206532
2023-09-12T12:56:50;-7.174985;112.68332;7.3;-1;511;346.4;-128;49;M;685880;9206565
2023-09-12T12:57:00;-7.17465166667;112.68324;7.3;-1;511;344.6;-128;49;M;685871;9206602
2023-09-12T12:57:20;-7.17400333333;112.683013333;7.4;-1;511;336.4;-128;49;M;685846;9206674
2023-09-12T12:57:42;-7.173375;112.682653333;7.4;-1;511;327.3;-128;49;M;685807;9206744
2023-09-12T12:57:50;-7.17311333333;112.682493333;7.4;-1;511;327;-128;49;M;685789;9206773
2023-09-12T12:58:20;-7.172245;112.681893333;7.7;-1;511;324.2;-128;49;M;685723;9206869
2023-09-12T12:58:42;-7.17162833333;112.681453333;7.8;-1;511;324.6;-128;49;M;685675;9206937
2023-09-12T12:58:50;-7.17136333333;112.681253333;7.8;-1;511;324.6;-128;49;M;685653;9206967
2023-09-12T12:59:20;-7.17046833333;112.680613333;7.9;-1;511;324.9;-128;49;M;685583;9207066
2023-09-12T12:59:42;-7.16982666667;112.68016;8;-1;511;324.9;-128;49;M;685533;9207137
2023-09-12T13:01:11;-7.16696666667;112.678186667;8.4;-1;511;325.3;-128;49;M;685316;9207454
2023-09-12T13:01:30;-7.166345;112.677773333;8.4;-1;511;326;-128;49;M;685271;9207523
2023-09-12T13:02:00;-7.16534833333;112.677106667;8.6;-1;511;326.1;-128;49;M;685197;9207634
2023-09-12T13:02:11;-7.16498333333;112.676853333;8.6;-1;511;326;-128;49;M;685170;9207674
2023-09-12T13:02:30;-7.16434833333;112.67644;8.6;-1;511;325.9;-128;49;M;685124;9207745
2023-09-12T13:02:51;-7.16364166667;112.67596;8.7;-1;511;326.5;-128;49;M;685072;9207823
2023-09-12T13:03:00;-7.163335;112.675746667;8.7;-1;511;326.7;-128;49;M;685048;9207857
2023-09-12T13:03:20;-7.16265;112.675306667;8.8;-1;511;326.8;-128;49;M;685000;9207933
2023-09-12T13:03:30;-7.162305;112.67508;8.7;-1;511;326.5;-128;49;M;684975;9207971
2023-09-12T13:03:42;-7.16193166667;112.67484;8.7;-1;511;325.6;-128;49;M;684948;9208013
2023-09-12T13:03:51;-7.16162833333;112.674626667;8.8;-1;511;325.8;-128;49;M;684925;9208046
2023-09-12T13:04:02;-7.16121333333;112.674373333;8.8;-1;511;327.6;-128;49;M;684897;9208092
2023-09-12T13:04:11;-7.16089666667;112.674173333;8.8;-1;511;329.6;-128;49;M;684875;9208127
2023-09-12T13:04:20;-7.16057666667;112.673973333;8.8;-1;511;329.1;-128;49;M;684853;9208163
2023-09-12T13:04:51;-7.15950833333;112.673373333;8.8;-1;511;331.5;-128;49;M;684787;9208281
2023-09-12T13:05:20;-7.15840333333;112.672826667;8.8;-1;511;335.4;-128;49;M;684728;9208404
2023-09-12T13:06:02;-7.15680666667;112.672133333;8.9;-1;511;337.5;-128;49;M;684652;9208580
2023-09-12T13:06:12;-7.15645833333;112.671986667;9;-1;511;337.2;-128;49;M;684636;9208619
2023-09-12T13:06:20;-7.15611;112.67184;9;-1;511;336.9;-128;49;M;684619;9208658
2023-09-12T13:06:31;-7.15572;112.67168;9;-1;511;337;-128;49;M;684602;9208701
2023-09-12T13:06:42;-7.15525333333;112.671466667;9.1;-1;511;337.3;-128;49;M;684579;9208752
2023-09-12T13:06:51;-7.15494333333;112.671346667;9.1;-1;511;337.1;-128;49;M;684565;9208787
2023-09-12T13:07:02;-7.15447166667;112.671146667;9.1;-1;511;337.3;-128;49;M;684544;9208839
2023-09-12T13:07:12;-7.154115;112.671;9.1;-1;511;338.3;-128;49;M;684527;9208879
2023-09-12T13:07:20;-7.15375666667;112.670866667;9.1;-1;511;338.7;-128;49;M;684513;9208918
2023-09-12T13:08:02;-7.15207666667;112.670186667;9.2;-1;511;337.1;-128;49;M;684438;9209104
2023-09-12T13:08:12;-7.15171833333;112.67004;9.2;-1;511;337.7;-128;49;M;684422;9209144
2023-09-12T13:08:22;-7.15127666667;112.669853333;9.3;-1;511;337.6;-128;49;M;684402;9209193
2023-09-12T13:08:31;-7.15095333333;112.669733333;9.3;-1;511;337.7;-128;49;M;684389;9209229
2023-09-12T13:08:42;-7.15047;112.669533333;9.3;-1;511;337.8;-128;49;M;684367;9209282
2023-09-12T13:09:11;-7.14933833333;112.66908;9.4;-1;511;338.7;-128;49;M;684317;9209408
2023-09-12T13:09:22;-7.14884833333;112.668893333;9.4;-1;511;338.9;-128;49;M;684297;9209462
2023-09-12T13:09:42;-7.14803166667;112.668573333;9.5;-1;511;338.9;-128;49;M;684262;9209552
2023-09-12T13:10:11;-7.146885;112.66812;9.4;-1;511;338.1;-128;49;M;684212;9209679
2023-09-12T13:10:22;-7.14639333333;112.66792;9.4;-1;511;338.8;-128;49;M;684190;9209734
2023-09-12T13:11:02;-7.144745;112.667293333;9.5;-1;511;337.7;-128;49;M;684122;9209916
2023-09-12T13:11:11;-7.14441666667;112.667146667;9.5;-1;511;337.9;-128;49;M;684106;9209953
2023-09-12T13:18:32;-7.126005;112.660746667;9.2;-1;511;343.7;-128;49;M;683406;9211991
2023-09-12T13:19:12;-7.12429333333;112.660506667;9;-1;511;354.7;-128;49;M;683380;9212181
2023-09-12T13:19:32;-7.12349666667;112.6604;9;-1;511;354.3;-128;49;M;683369;9212269
2023-09-12T13:20:32;-7.12095333333;112.66016;9.2;-1;511;353.7;-128;49;M;683343;9212550
2023-09-12T13:20:40;-7.12057166667;112.660106667;9.1;-1;511;353.9;-128;49;M;683338;9212593
2023-09-12T13:22:12;-7.11667;112.659706667;9.2;-1;511;353.2;-128;49;M;683295;9213024
2023-09-12T13:25:12;-7.108965;112.658973333;9.3;-1;511;354.3;-128;49;M;683217;9213877
2023-09-12T13:26:02;-7.10684;112.658826667;9.3;-1;511;356.1;-128;49;M;683202;9214112
2023-09-12T13:29:12;-7.09859333333;112.65848;9.3;-1;511;356.5;-128;49;M;683167;9215024
2023-09-12T13:29:50;-7.09689666667;112.658413333;9.3;-1;511;358.9;-128;49;M;683160;9215211
2023-09-12T13:36:42;-7.07900833333;112.658493333;9.1;-1;511;2.7;-128;49;M;683176;9217190
2023-09-12T13:36:52;-7.07858166667;112.65852;9.1;-1;511;2.5;-128;49;M;683179;9217237
2023-09-12T13:37:01;-7.07819666667;112.658546667;9.1;-1;511;3.2;-128;49;M;683182;9217279
2023-09-12T13:37:22;-7.077345;112.658626667;9.1;-1;511;5.4;-128;49;M;683191;9217374
2023-09-12T13:37:32;-7.07687833333;112.65868;9;-1;511;8.5;-128;49;M;683197;9217425
2023-09-12T13:37:42;-7.07645666667;112.658746667;9;-1;511;9;-128;49;M;683205;9217472
2023-09-12T13:37:52;-7.07603833333;112.658826667;9;-1;511;9.6;-128;49;M;683214;9217518
2023-09-12T13:38:01;-7.07566166667;112.658866667;9;-1;511;9.7;-128;49;M;683218;9217560
2023-09-12T13:38:11;-7.07528333333;112.65896;9;-1;511;9.5;-128;49;M;683229;9217602
2023-09-12T13:38:22;-7.07482333333;112.659013333;9.1;-1;511;9.1;-128;49;M;683235;9217652
2023-09-12T13:38:32;-7.07436333333;112.659106667;9;-1;511;8.5;-128;49;M;683245;9217703
2023-09-12T13:38:42;-7.07394333333;112.65916;9.1;-1;511;7.8;-128;49;M;683251;9217750
2023-09-12T13:39:01;-7.07314666667;112.65928;9.1;-1;511;8.7;-128;49;M;683265;9217838
2023-09-12T13:39:42;-7.07142666667;112.65952;9.1;-1;511;10.3;-128;49;M;683292;9218028
2023-09-12T13:40:10;-7.07026333333;112.659746667;9.1;-1;511;10.2;-128;49;M;683318;9218156
2023-09-12T13:40:32;-7.06934666667;112.659893333;9;-1;511;11.4;-128;49;M;683334;9218258
2023-09-12T13:40:42;-7.068975;112.66;9;-1;511;13.4;-128;49;M;683346;9218299
2023-09-12T13:40:52;-7.068565;112.660093333;9.1;-1;511;13.9;-128;49;M;683357;9218344
2023-09-12T13:44:42;-7.05908166667;112.662373333;9.1;-1;511;17.3;-128;49;M;683612;9219392
2023-09-12T13:46:51;-7.05375833333;112.663866667;9.2;-1;511;14.5;-128;49;M;683779;9219980
2023-09-12T13:56:11;-7.03093666667;112.671666667;9.3;-1;511;19.2;-128;49;M;684650;9222501
2023-09-12T13:59:50;-7.02201333333;112.67492;9.2;-1;511;20.2;-128;49;M;685013;9223486
2023-09-12T14:03:40;-7.01326;112.679413333;9.2;-1;511;30.7;-128;49;M;685513;9224453
2023-09-12T14:04:12;-7.01207833333;112.68012;9.2;-1;511;30.2;-128;49;M;685592;9224583
2023-09-12T14:04:31;-7.01141;112.680506667;9.2;-1;511;30.6;-128;49;M;685635;9224657
2023-09-12T14:04:40;-7.01104;112.68072;9.2;-1;511;30.3;-128;49;M;685658;9224698
2023-09-12T14:04:50;-7.01067;112.680946667;9.2;-1;511;30.2;-128;49;M;685684;9224739
2023-09-12T14:05:12;-7.00984833333;112.6814;9.2;-1;511;29;-128;49;M;685734;9224829
2023-09-12T14:05:31;-7.00917333333;112.681786667;9.2;-1;511;29.1;-128;49;M;685777;9224904
2023-09-12T14:05:40;-7.00879833333;112.682;9.2;-1;511;29.1;-128;49;M;685801;9224945
2023-09-12T14:06:00;-7.00805;112.682413333;9.2;-1;511;28.8;-128;49;M;685847;9225028
2023-09-12T14:06:12;-7.0076;112.682666667;9.2;-1;511;29.4;-128;49;M;685875;9225077
2023-09-12T14:06:31;-7.00693;112.68304;9.2;-1;511;29.4;-128;49;M;685916;9225151
2023-09-12T14:06:40;-7.00655666667;112.683253333;9.2;-1;511;29.4;-128;49;M;685940;9225193
2023-09-12T14:06:51;-7.00614333333;112.68348;9.2;-1;511;28.8;-128;49;M;685965;9225238
2023-09-12T14:07:01;-7.005805;112.683666667;9.1;-1;511;27.9;-128;49;M;685986;9225276
2023-09-12T14:07:40;-7.00435333333;112.68456;9.1;-1;511;34;-128;49;M;686085;9225436
2023-09-12T14:08:01;-7.00364166667;112.685026667;9.1;-1;511;33.2;-128;49;M;686137;9225514
2023-09-12T14:09:01;-7.00149166667;112.686426667;9.1;-1;511;32.5;-128;49;M;686293;9225751
2023-09-12T14:09:32;-7.00037666667;112.687133333;9.1;-1;511;31.8;-128;49;M;686371;9225875
2023-09-12T14:10:02;-6.99929666667;112.687813333;9.1;-1;511;32.8;-128;49;M;686447;9225994
2023-09-12T14:14:32;-6.98978833333;112.694093333;9;-1;511;32.9;-128;49;M;687145;9227043
2023-09-12T14:14:41;-6.98946666667;112.694306667;9;-1;511;32.6;-128;49;M;687168;9227078
2023-09-12T14:14:50;-6.98911166667;112.694533333;9;-1;511;32.8;-128;49;M;687193;9227117
2023-09-12T14:15:01;-6.98875833333;112.69476;9;-1;511;33;-128;49;M;687219;9227156
2023-09-12T14:15:50;-6.98701833333;112.695946667;9;-1;511;34.2;-128;49;M;687350;9227348
2023-09-12T14:16:11;-6.98628333333;112.696453333;9;-1;511;33.8;-128;49;M;687407;9227429
2023-09-12T14:16:21;-6.98593;112.69668;9;-1;511;32.6;-128;49;M;687432;9227468
2023-09-12T14:16:40;-6.98525166667;112.697106667;9.1;-1;511;32.1;-128;49;M;687479;9227543
2023-09-12T14:17:01;-6.98454;112.69756;9;-1;511;32.8;-128;49;M;687530;9227622
2023-09-12T14:17:22;-6.98379333333;112.69804;9;-1;511;32.9;-128;49;M;687583;9227704
2023-09-12T14:17:40;-6.98311666667;112.698466667;9;-1;511;32.2;-128;49;M;687630;9227779
2023-09-12T14:19:00;-6.980235;112.700253333;9;-1;511;31.7;-128;49;M;687829;9228097
2023-09-12T14:45:12;-6.92678666667;112.722306667;4.6;-1;511;16.3;-128;49;M;690288;9233999
2023-09-12T15:42:42;-6.85577833333;112.815853333;8.5;-1;511;68.5;-128;49;M;700656;9241814
2023-09-19T16:11:42;-6.89106833333;112.73788;8.7;-1;511;208.3;-128;49;M;692023;9237943
2023-09-19T16:27:13;-6.92550333333;112.72328;8.6;-1;511;205;-128;49;M;690396;9234141
2023-09-19T16:27:42;-6.92653333333;112.7228;8.6;-1;511;204.2;-128;49;M;690342;9234027
2023-09-19T16:28:13;-6.92770666667;112.722266667;8.6;-1;511;204.9;-128;49;M;690283;9233897
2023-09-19T16:28:22;-6.92803666667;112.722106667;8.6;-1;511;204.6;-128;49;M;690265;9233861
2023-09-19T16:28:32;-6.92840166667;112.721946667;8.6;-1;511;205.4;-128;49;M;690247;9233821
2023-09-19T16:28:52;-6.92913333333;112.7216;8.6;-1;511;205.3;-128;49;M;690209;9233740
2023-09-19T16:29:13;-6.92990166667;112.72124;8.6;-1;511;205.1;-128;49;M;690168;9233655
2023-09-19T16:29:23;-6.93023;112.72108;8.6;-1;511;204.8;-128;49;M;690151;9233619
2023-09-19T16:30:02;-6.931665;112.72044;8.6;-1;511;203.8;-128;49;M;690079;9233460
2023-09-19T16:30:43;-6.93320833333;112.719746667;8.6;-1;511;203.8;-128;49;M;690002;9233290
2023-09-19T16:30:52;-6.93354;112.7196;8.6;-1;511;203.2;-128;49;M;689986;9233253
2023-09-19T16:40:52;-6.95600666667;112.7106;8.6;-1;511;198.1;-128;49;M;688982;9230772
2023-09-19T16:41:13;-6.95685166667;112.71032;8.7;-1;511;198.3;-128;49;M;688951;9230679
2023-09-19T16:42:13;-6.95915333333;112.70952;8.7;-1;511;199.9;-128;49;M;688861;9230425
