"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-02T21:13:39;-7.16320166667;112.673223333;3.2;-1;511;141.5;-128;49;M;684769;9207873
2023-09-02T21:13:49;-7.163315;112.67332;3.2;-1;511;140.4;-128;49;M;684780;9207860
2023-09-02T21:14:00;-7.16343;112.673413333;3.2;-1;511;140;-128;49;M;684790;9207847
2023-09-02T21:14:09;-7.16355333333;112.67351;3.2;-1;511;140.7;-128;49;M;684801;9207834
2023-09-02T21:14:30;-7.16379833333;112.673713333;3.2;-1;511;139.2;-128;49;M;684823;9207807
2023-09-02T21:14:39;-7.16390166667;112.6738;3.2;-1;511;140.5;-128;49;M;684833;9207795
2023-09-02T21:14:49;-7.16401666667;112.673896667;3.2;-1;511;140.8;-128;49;M;684843;9207782
2023-09-02T21:15:09;-7.164245;112.67409;3.3;-1;511;141.8;-128;49;M;684865;9207757
2023-09-02T21:15:20;-7.16437666667;112.674193333;3.3;-1;511;142.3;-128;49;M;684876;9207742
2023-09-02T21:15:39;-7.16460666667;112.67437;3.3;-1;511;144.6;-128;49;M;684895;9207717
2023-09-02T21:15:49;-7.16473166667;112.674456667;3.3;-1;511;145.6;-128;49;M;684905;9207703
2023-09-02T21:16:00;-7.164855;112.674546667;3.3;-1;511;145.7;-128;49;M;684915;9207689
2023-09-02T21:16:09;-7.16498;112.674635;3.3;-1;511;146.8;-128;49;M;684925;9207675
2023-09-02T21:16:20;-7.16512166667;112.674731667;3.3;-1;511;146.2;-128;49;M;684935;9207660
2023-09-02T21:16:29;-7.16522666667;112.674798333;3.3;-1;511;147.7;-128;49;M;684943;9207648
2023-09-02T21:16:39;-7.16536833333;112.67489;3.3;-1;511;148.1;-128;49;M;684953;9207632
2023-09-02T21:16:49;-7.165505;112.67497;3.3;-1;511;148.5;-128;49;M;684961;9207617
2023-09-02T21:17:00;-7.16564166667;112.67505;3.4;-1;511;148.4;-128;49;M;684970;9207602
2023-09-02T21:17:09;-7.16577666667;112.67513;3.3;-1;511;148.3;-128;49;M;684979;9207587
2023-09-02T21:17:19;-7.16591166667;112.675211667;3.3;-1;511;148.1;-128;49;M;684988;9207572
2023-09-02T21:18:00;-7.16643833333;112.675545;3.3;-1;511;147.8;-128;49;M;685025;9207514
2023-09-02T21:18:19;-7.16670333333;112.675711667;3.3;-1;511;147.4;-128;49;M;685043;9207484
2023-09-02T21:18:29;-7.16682;112.675786667;3.4;-1;511;147.4;-128;49;M;685051;9207472
2023-09-02T21:18:49;-7.16709833333;112.675968333;3.4;-1;511;146.6;-128;49;M;685071;9207441
2023-09-02T21:18:59;-7.16722833333;112.676058333;3.4;-1;511;146.6;-128;49;M;685081;9207426
2023-09-02T21:19:09;-7.16735666667;112.676148333;3.3;-1;511;147.4;-128;49;M;685091;9207412
2023-09-02T21:19:19;-7.16748666667;112.676228333;3.3;-1;511;147.2;-128;49;M;685100;9207398
2023-09-02T21:19:39;-7.16774;112.676386667;3.2;-1;511;148.2;-128;49;M;685117;9207370
2023-09-02T21:19:49;-7.167865;112.676465;3.2;-1;511;149;-128;49;M;685126;9207356
2023-09-02T21:19:59;-7.16799;112.67654;3.1;-1;511;148.3;-128;49;M;685134;9207342
2023-09-02T21:20:11;-7.16812666667;112.676615;3.1;-1;511;149.4;-128;49;M;685142;9207327
2023-09-02T21:21:19;-7.16893666667;112.677051667;2.7;-1;511;154.1;-128;49;M;685190;9207237
2023-09-02T21:21:29;-7.16903833333;112.677098333;2.7;-1;511;154.8;-128;49;M;685195;9207226
2023-09-02T21:21:39;-7.16916166667;112.677156667;2.6;-1;511;155.6;-128;49;M;685201;9207212
2023-09-02T21:21:50;-7.16928166667;112.677208333;2.6;-1;511;155.6;-128;49;M;685207;9207199
2023-09-02T21:22:50;-7.169865;112.677461667;2.1;-1;511;155.2;-128;49;M;685235;9207134
2023-09-02T21:23:11;-7.17003666667;112.677531667;2;-1;511;155;-128;49;M;685243;9207115
2023-09-02T21:23:40;-7.17026833333;112.677646667;1.9;-1;511;153.6;-128;49;M;685255;9207089
2023-09-02T21:23:59;-7.17042166667;112.677723333;1.8;-1;511;153.5;-128;49;M;685264;9207072
2023-09-02T21:24:10;-7.17049666667;112.677771667;1.8;-1;511;155;-128;49;M;685269;9207064
2023-09-02T21:24:19;-7.17056666667;112.677806667;1.6;-1;511;152.9;-128;49;M;685273;9207056
2023-09-02T21:24:40;-7.17068666667;112.677855;1.3;-1;511;155.8;-128;49;M;685278;9207043
2023-09-02T21:24:50;-7.17074333333;112.677873333;1.1;-1;511;153.7;-128;49;M;685280;9207037
2023-09-02T21:24:59;-7.17077833333;112.67789;1;-1;511;147.7;-128;49;M;685282;9207033
2023-09-02T21:25:40;-7.17090666667;112.678003333;0.8;-1;511;149.8;-128;49;M;685294;9207019
2023-09-02T21:25:59;-7.17098833333;112.678051667;1.1;-1;511;150.4;-128;49;M;685300;9207010
2023-09-02T21:26:19;-7.17108666667;112.678098333;1.3;-1;511;153.2;-128;49;M;685305;9206999
2023-09-02T21:26:40;-7.17121;112.678143333;1.6;-1;511;156.9;-128;49;M;685310;9206985
2023-09-02T21:26:50;-7.17129;112.678171667;1.7;-1;511;159.7;-128;49;M;685313;9206976
2023-09-02T21:26:59;-7.17135833333;112.678193333;1.8;-1;511;160.3;-128;49;M;685315;9206969
2023-09-02T21:27:10;-7.17144166667;112.678221667;1.9;-1;511;162.7;-128;49;M;685318;9206959
2023-09-02T21:29:33;-7.17263666667;112.678708333;1.5;-1;511;154.2;-128;49;M;685371;9206827
2023-09-02T21:29:43;-7.17269666667;112.678736667;1.4;-1;511;156.1;-128;49;M;685375;9206820
2023-09-02T21:30:03;-7.172805;112.67879;1.2;-1;511;156.4;-128;49;M;685380;9206808
2023-09-02T21:30:13;-7.17285;112.678815;1.1;-1;511;153;-128;49;M;685383;9206803
2023-09-02T21:30:24;-7.1729;112.678838333;1;-1;511;155.7;-128;49;M;685386;9206798
2023-09-02T21:30:33;-7.17293333333;112.67885;1;-1;511;156;-128;49;M;685387;9206794
2023-09-02T21:30:43;-7.17297166667;112.678866667;0.9;-1;511;155;-128;49;M;685389;9206790
2023-09-02T21:31:33;-7.173225;112.679015;1.8;-1;511;153.5;-128;49;M;685405;9206762
2023-09-02T21:32:58;-7.17430666667;112.679643333;4.3;-1;511;143.7;-128;49;M;685474;9206642
2023-09-02T21:33:18;-7.17464166667;112.679898333;4.5;-1;511;141.4;-128;49;M;685502;9206605
2023-09-02T21:33:38;-7.174985;112.680168333;4.7;-1;511;141.9;-128;49;M;685532;9206567
2023-09-02T21:33:49;-7.17515666667;112.680305;4.8;-1;511;142.6;-128;49;M;685547;9206548
2023-09-02T21:33:58;-7.17532833333;112.680451667;4.9;-1;511;142.2;-128;49;M;685563;9206529
2023-09-02T21:34:08;-7.17551;112.680596667;5;-1;511;143.2;-128;49;M;685579;9206509
2023-09-02T21:34:38;-7.17608;112.68102;4.9;-1;511;142;-128;49;M;685625;9206445
2023-09-02T21:34:49;-7.176255;112.681141667;4.8;-1;511;141;-128;49;M;685639;9206426
2023-09-02T21:35:08;-7.17659166667;112.68141;4.8;-1;511;140.4;-128;49;M;685668;9206389
2023-09-02T21:35:18;-7.17675833333;112.681553333;4.8;-1;511;138.9;-128;49;M;685684;9206370
2023-09-02T21:35:29;-7.17694166667;112.681706667;4.7;-1;511;139.8;-128;49;M;685701;9206350
2023-09-02T21:35:48;-7.17725666667;112.681988333;4.7;-1;511;137.7;-128;49;M;685732;9206315
2023-09-02T21:35:58;-7.17742166667;112.682136667;4.6;-1;511;138;-128;49;M;685748;9206296
2023-09-02T21:36:08;-7.17758166667;112.682276667;4.6;-1;511;137.7;-128;49;M;685764;9206279
2023-09-02T21:36:18;-7.17773833333;112.682413333;4.5;-1;511;138.2;-128;49;M;685779;9206261
2023-09-02T21:36:29;-7.17791;112.682558333;4.5;-1;511;139;-128;49;M;685795;9206242
2023-09-02T21:36:38;-7.17805166667;112.682675;4.5;-1;511;139.9;-128;49;M;685807;9206227
2023-09-02T21:36:48;-7.17821;112.682805;4.5;-1;511;140.2;-128;49;M;685822;9206209
2023-09-02T21:36:58;-7.17836833333;112.682936667;4.5;-1;511;141.2;-128;49;M;685836;9206191
2023-09-02T21:37:08;-7.17853;112.683066667;4.4;-1;511;141.2;-128;49;M;685850;9206174
2023-09-02T21:37:18;-7.17868833333;112.683198333;4.4;-1;511;140.8;-128;49;M;685865;9206156
2023-09-02T21:37:29;-7.17886;112.683353333;4.4;-1;511;139.1;-128;49;M;685882;9206137
2023-09-02T21:37:48;-7.17915166667;112.683616667;4.3;-1;511;138.7;-128;49;M;685911;9206105
2023-09-02T21:37:58;-7.17929833333;112.683743333;4.2;-1;511;139;-128;49;M;685925;9206088
2023-09-02T21:38:08;-7.17944333333;112.683865;4.1;-1;511;140.3;-128;49;M;685938;9206072
2023-09-02T21:38:18;-7.17958833333;112.683988333;4.1;-1;511;140.2;-128;49;M;685952;9206056
2023-09-02T21:38:29;-7.17974833333;112.684121667;4;-1;511;139.6;-128;49;M;685966;9206038
2023-09-02T21:38:38;-7.17987666667;112.684231667;4;-1;511;140.1;-128;49;M;685979;9206024
2023-09-02T21:38:48;-7.180015;112.684353333;3.9;-1;511;139.7;-128;49;M;685992;9206009
2023-09-02T21:38:58;-7.18014833333;112.684468333;3.8;-1;511;139.2;-128;49;M;686005;9205994
2023-09-02T21:39:08;-7.18026666667;112.684571667;3.8;-1;511;139.1;-128;49;M;686016;9205981
2023-09-02T21:39:18;-7.18041166667;112.68469;3.7;-1;511;138.7;-128;49;M;686029;9205965
2023-09-02T21:39:29;-7.18055333333;112.684811667;3.6;-1;511;139.4;-128;49;M;686042;9205949
2023-09-02T21:39:38;-7.18066333333;112.684911667;3.6;-1;511;139.2;-128;49;M;686053;9205937
2023-09-02T21:39:58;-7.18090333333;112.685133333;3.4;-1;511;138.4;-128;49;M;686078;9205910
2023-09-02T21:40:18;-7.18113666667;112.685346667;3.3;-1;511;138.7;-128;49;M;686101;9205884
2023-09-02T21:40:38;-7.181375;112.68554;3.3;-1;511;140;-128;49;M;686122;9205858
2023-09-02T21:40:49;-7.18150666667;112.685643333;3.2;-1;511;140.7;-128;49;M;686134;9205843
2023-09-02T21:40:58;-7.18161333333;112.685725;3.1;-1;511;140.9;-128;49;M;686143;9205831
2023-09-02T21:41:08;-7.181715;112.685808333;3;-1;511;140.9;-128;49;M;686152;9205820
2023-09-02T21:41:58;-7.18226166667;112.686263333;3;-1;511;140.2;-128;49;M;686202;9205760
2023-09-02T21:42:08;-7.18235833333;112.686343333;3.1;-1;511;141.9;-128;49;M;686211;9205749
2023-09-02T21:42:18;-7.18247666667;112.686443333;3.1;-1;511;139.5;-128;49;M;686222;9205736
2023-09-02T21:42:38;-7.182705;112.68662;3.2;-1;511;141.1;-128;49;M;686241;9205710
2023-09-02T21:42:49;-7.18283333333;112.686718333;3.1;-1;511;140.9;-128;49;M;686252;9205696
2023-09-02T21:42:58;-7.182935;112.686801667;3.2;-1;511;140.2;-128;49;M;686261;9205685
2023-09-02T21:43:08;-7.18303666667;112.68689;3.2;-1;511;139.2;-128;49;M;686271;9205674
2023-09-02T21:43:18;-7.18316;112.687001667;3.2;-1;511;138.9;-128;49;M;686283;9205660
2023-09-02T21:43:28;-7.18327333333;112.687108333;3.2;-1;511;137.8;-128;49;M;686295;9205647
2023-09-02T21:43:38;-7.18338833333;112.687213333;3.2;-1;511;137.1;-128;49;M;686307;9205635
2023-09-02T21:43:50;-7.18351166667;112.687326667;3.3;-1;511;136.7;-128;49;M;686319;9205621
2023-09-02T21:43:58;-7.18361;112.68742;3.3;-1;511;136.7;-128;49;M;686329;9205610
2023-09-02T21:44:08;-7.18371;112.687508333;3.3;-1;511;137;-128;49;M;686339;9205599
2023-09-02T21:44:18;-7.18382666667;112.68762;3.3;-1;511;136.7;-128;49;M;686351;9205586
2023-09-02T21:44:28;-7.183935;112.68772;3.2;-1;511;136.2;-128;49;M;686362;9205574
2023-09-02T21:44:38;-7.18404166667;112.68782;3.2;-1;511;137.5;-128;49;M;686373;9205562
2023-09-02T21:44:50;-7.18416166667;112.687921667;3.1;-1;511;137.3;-128;49;M;686384;9205549
2023-09-02T21:44:58;-7.18426;112.688005;3.2;-1;511;136.8;-128;49;M;686394;9205538
2023-09-02T21:45:08;-7.18436;112.688088333;3.2;-1;511;137.5;-128;49;M;686403;9205527
2023-09-02T21:45:18;-7.18448;112.688193333;3.2;-1;511;136.8;-128;49;M;686414;9205513
2023-09-02T21:45:28;-7.18458833333;112.688301667;3.3;-1;511;135.7;-128;49;M;686426;9205501
2023-09-02T21:45:50;-7.18481;112.688536667;3.1;-1;511;135.6;-128;49;M;686452;9205477
2023-09-02T21:45:58;-7.184905;112.688625;3;-1;511;135;-128;49;M;686462;9205466
2023-09-02T21:46:08;-7.18498166667;112.688705;2.6;-1;511;135.6;-128;49;M;686471;9205458
2023-09-02T21:46:18;-7.18506666667;112.688798333;2.4;-1;511;134.1;-128;49;M;686481;9205448
2023-09-02T21:46:50;-7.185325;112.689005;2.4;-1;511;143.8;-128;49;M;686504;9205420
2023-09-02T21:46:58;-7.185405;112.689066667;2.3;-1;511;143;-128;49;M;686510;9205411
2023-09-02T21:47:08;-7.185485;112.689126667;2.2;-1;511;141;-128;49;M;686517;9205402
2023-09-02T21:47:28;-7.18564833333;112.689268333;2.1;-1;511;143.2;-128;49;M;686533;9205384
2023-09-02T21:47:38;-7.18571833333;112.689325;1.9;-1;511;142.4;-128;49;M;686539;9205376
2023-09-02T21:47:58;-7.185855;112.68943;1.7;-1;511;144.8;-128;49;M;686550;9205361
2023-09-02T21:48:08;-7.185915;112.689476667;1.8;-1;511;147.1;-128;49;M;686555;9205354
2023-09-02T21:48:19;-7.18598833333;112.689518333;1.7;-1;511;148.1;-128;49;M;686560;9205346
2023-09-02T21:48:38;-7.18611833333;112.689591667;1.8;-1;511;155.1;-128;49;M;686568;9205332
2023-09-02T21:48:58;-7.18627333333;112.689673333;1.8;-1;511;152.9;-128;49;M;686577;9205314
2023-09-02T21:49:08;-7.18635;112.689715;1.7;-1;511;152.1;-128;49;M;686582;9205306
2023-09-02T21:50:40;-7.186885;112.689968333;1.2;-1;511;176;-128;49;M;686609;9205247
2023-09-02T21:50:50;-7.18692666667;112.689976667;0.7;-1;511;170;-128;49;M;686610;9205242
2023-09-02T21:51:12;-7.18703833333;112.689951667;1.5;-1;511;204;-128;49;M;686607;9205230
2023-09-02T21:51:21;-7.18710166667;112.689923333;1.3;-1;511;203.9;-128;49;M;686604;9205223
2023-09-02T21:51:32;-7.18715;112.689898333;0.9;-1;511;212.6;-128;49;M;686602;9205217
2023-09-02T21:51:40;-7.187165;112.689878333;0.7;-1;511;224.4;-128;49;M;686599;9205216
2023-09-02T21:51:50;-7.18719;112.689851667;0.8;-1;511;225.5;-128;49;M;686596;9205213
2023-09-02T21:52:00;-7.18722333333;112.689826667;1;-1;511;219.2;-128;49;M;686594;9205209
2023-09-02T21:52:12;-7.18727333333;112.689795;1.1;-1;511;216.6;-128;49;M;686590;9205204
2023-09-02T21:52:21;-7.187315;112.689755;1.2;-1;511;221.1;-128;49;M;686586;9205199
2023-09-02T21:52:50;-7.18741166667;112.689648333;1.2;-1;511;227.5;-128;49;M;686574;9205189
2023-09-02T21:53:00;-7.18745;112.689608333;1;-1;511;228.4;-128;49;M;686569;9205184
2023-09-02T21:53:12;-7.18748333333;112.689568333;0.9;-1;511;230;-128;49;M;686565;9205181
2023-09-02T21:53:32;-7.187545;112.689493333;0.8;-1;511;226.2;-128;49;M;686557;9205174
2023-09-02T21:53:40;-7.18757;112.689463333;0.8;-1;511;227.6;-128;49;M;686553;9205171
2023-09-02T21:53:50;-7.18760166667;112.689431667;1;-1;511;226;-128;49;M;686550;9205168
2023-09-02T21:54:00;-7.18762833333;112.689395;0.9;-1;511;233.3;-128;49;M;686546;9205165
2023-09-02T21:54:12;-7.18764333333;112.689356667;0.6;-1;511;243.1;-128;49;M;686542;9205163
2023-09-02T21:54:21;-7.18765166667;112.689321667;0.6;-1;511;250.9;-128;49;M;686538;9205162
2023-09-02T21:54:32;-7.18765833333;112.689298333;0.5;-1;511;231;-128;49;M;686535;9205161
2023-09-02T21:54:40;-7.18767333333;112.689285;0.5;-1;511;228.6;-128;49;M;686534;9205160
2023-09-02T21:54:50;-7.18768166667;112.689265;0.3;-1;511;360;-128;49;M;686531;9205159
2023-09-02T21:55:00;-7.18769333333;112.689246667;0.3;-1;511;360;-128;49;M;686529;9205158
2023-09-02T21:55:12;-7.18770166667;112.689233333;0.4;-1;511;360;-128;49;M;686528;9205157
2023-09-02T21:55:21;-7.18770833333;112.689225;0.4;-1;511;360;-128;49;M;686527;9205156
2023-09-02T21:55:32;-7.18769666667;112.689216667;0.1;-1;511;360;-128;49;M;686526;9205157
2023-09-02T21:55:40;-7.18769833333;112.689218333;0.1;-1;511;360;-128;49;M;686526;9205157
2023-09-02T21:55:52;-7.18770166667;112.689223333;0;-1;511;360;-128;49;M;686527;9205157
2023-09-02T21:56:00;-7.187705;112.689228333;0;-1;511;360;-128;49;M;686527;9205156
2023-09-02T21:56:12;-7.18771166667;112.68923;0.1;-1;511;360;-128;49;M;686527;9205156
2023-09-02T21:56:20;-7.18771333333;112.689241667;0;-1;511;360;-128;49;M;686529;9205155
2023-09-02T21:56:32;-7.18771333333;112.689245;0;-1;511;360;-128;49;M;686529;9205155
2023-09-02T21:56:41;-7.18770833333;112.689238333;0;-1;511;360;-128;49;M;686528;9205156
2023-09-02T21:58:51;-7.18770833333;112.689248333;0.1;-1;511;360;-128;49;M;686530;9205156
2023-09-02T22:01:51;-7.18769833333;112.689251667;0;-1;511;360;-128;49;M;686530;9205157
2023-09-02T22:04:51;-7.18769333333;112.689226667;0;-1;511;360;-128;49;M;686527;9205158
2023-09-02T22:07:53;-7.187675;112.689236667;0;-1;511;360;-128;49;M;686528;9205160
2023-09-02T22:10:51;-7.18769166667;112.689226667;0;-1;511;360;-128;49;M;686527;9205158
2023-09-02T22:13:51;-7.18770166667;112.689216667;0;-1;511;360;-128;49;M;686526;9205157
2023-09-02T22:16:50;-7.18767666667;112.689208333;0;-1;511;360;-128;49;M;686525;9205159
2023-09-02T22:19:52;-7.18767666667;112.689246667;0;-1;511;360;-128;49;M;686529;9205159
2023-09-02T22:22:51;-7.187685;112.689251667;0.1;-1;511;360;-128;49;M;686530;9205159
2023-09-02T22:25:52;-7.18769;112.689235;0.1;-1;511;360;-128;49;M;686528;9205158
2023-09-02T22:28:53;-7.18770666667;112.68919;0;-1;511;360;-128;49;M;686523;9205156
2023-09-02T22:34:53;-7.187705;112.689265;0.1;-1;511;360;-128;49;M;686531;9205156
2023-09-02T22:37:51;-7.18770333333;112.689245;0;-1;511;360;-128;49;M;686529;9205156
2023-09-02T22:40:50;-7.18771166667;112.689241667;0;-1;511;360;-128;49;M;686529;9205156
2023-09-02T22:43:54;-7.18769833333;112.689211667;0.1;-1;511;360;-128;49;M;686525;9205157
2023-09-02T22:46:50;-7.18769166667;112.689221667;0;-1;511;360;-128;49;M;686527;9205158
2023-09-02T22:49:51;-7.18770333333;112.689213333;0;-1;511;360;-128;49;M;686526;9205156
2023-09-02T22:52:53;-7.18770666667;112.689215;0.1;-1;511;360;-128;49;M;686526;9205156
2023-09-02T23:02:56;-7.187725;112.689208333;0;-1;511;360;-128;49;M;686525;9205154
2023-09-02T23:05:56;-7.1877;112.689218333;0;-1;511;360;-128;49;M;686526;9205157
2023-09-02T23:08:58;-7.18769333333;112.689235;0.1;-1;511;360;-128;49;M;686528;9205158
2023-09-02T23:11:54;-7.18768833333;112.689221667;0;-1;511;360;-128;49;M;686527;9205158
2023-09-02T23:14:55;-7.18768666667;112.689215;0.1;-1;511;360;-128;49;M;686526;9205158
2023-09-02T23:17:56;-7.187685;112.689226667;0;-1;511;360;-128;49;M;686527;9205159
2023-09-02T23:20:58;-7.18769333333;112.689228333;0;-1;511;360;-128;49;M;686527;9205158
2023-09-02T23:23:55;-7.18770166667;112.689246667;0;-1;511;360;-128;49;M;686529;9205157
2023-09-02T23:26:57;-7.187695;112.689236667;0;-1;511;360;-128;49;M;686528;9205157
2023-09-02T23:32:57;-7.18770666667;112.689215;0;-1;511;360;-128;49;M;686526;9205156
2023-09-02T23:35:55;-7.18770166667;112.68922;0;-1;511;360;-128;49;M;686526;9205157
2023-09-02T23:38:56;-7.18770166667;112.689168333;0;-1;511;360;-128;49;M;686521;9205157
2023-09-02T23:41:55;-7.18770833333;112.689188333;0;-1;511;360;-128;49;M;686523;9205156
2023-09-02T23:44:55;-7.18770333333;112.689225;0;-1;511;360;-128;49;M;686527;9205156
2023-09-02T23:47:57;-7.18770833333;112.689206667;0;-1;511;360;-128;49;M;686525;9205156
2023-09-02T23:50:56;-7.18769333333;112.689233333;0;-1;511;360;-128;49;M;686528;9205158
2023-09-02T23:53:57;-7.187695;112.689226667;0;-1;511;360;-128;49;M;686527;9205157
2023-09-02T23:56:55;-7.18769333333;112.689218333;0;-1;511;360;-128;49;M;686526;9205158
2023-09-02T23:59:57;-7.18771666667;112.689223333;0;-1;511;360;-128;49;M;686527;9205155
2023-09-03T00:02:54;-7.18772;112.689245;0;-1;511;360;-128;49;M;686529;9205155
2023-09-03T00:05:56;-7.187705;112.689226667;0;-1;511;360;-128;49;M;686527;9205156
2023-09-03T00:08:55;-7.187705;112.689203333;0;-1;511;360;-128;49;M;686525;9205156
2023-09-03T00:11:55;-7.18770333333;112.689211667;0;-1;511;360;-128;49;M;686525;9205156
2023-09-03T00:14:58;-7.18770333333;112.689218333;0;-1;511;360;-128;49;M;686526;9205156
2023-09-03T00:17:54;-7.18771333333;112.689228333;0;-1;511;360;-128;49;M;686527;9205155
2023-09-03T00:20:55;-7.18771166667;112.689235;0;-1;511;360;-128;49;M;686528;9205156
2023-09-03T00:23:56;-7.18770333333;112.689245;0;-1;511;360;-128;49;M;686529;9205156
2023-09-03T00:26:57;-7.18769166667;112.689208333;0;-1;511;360;-128;49;M;686525;9205158
2023-09-03T00:29:55;-7.18768833333;112.689225;0;-1;511;360;-128;49;M;686527;9205158
2023-09-03T00:32:54;-7.18769166667;112.689225;0;-1;511;360;-128;49;M;686527;9205158
2023-09-03T00:35:58;-7.18769166667;112.689233333;0;-1;511;360;-128;49;M;686528;9205158
2023-09-03T00:41:57;-7.18769333333;112.689221667;0.1;-1;511;360;-128;49;M;686527;9205158
2023-09-03T00:50:58;-7.187705;112.689255;0;-1;511;360;-128;49;M;686530;9205156
2023-09-03T00:53:55;-7.187705;112.689251667;0;-1;511;360;-128;49;M;686530;9205156
2023-09-03T00:56:54;-7.18770166667;112.689256667;0;-1;511;360;-128;49;M;686530;9205157
2023-09-03T00:59:57;-7.18769666667;112.68927;0.1;-1;511;360;-128;49;M;686532;9205157
2023-09-03T01:02:56;-7.18769666667;112.689266667;0;-1;511;360;-128;49;M;686532;9205157
2023-09-03T01:05:57;-7.18767666667;112.689233333;0;-1;511;360;-128;49;M;686528;9205159
2023-09-03T01:08:58;-7.18770666667;112.68926;0;-1;511;360;-128;49;M;686531;9205156
2023-09-03T01:11:56;-7.18769166667;112.689248333;0;-1;511;360;-128;49;M;686530;9205158
2023-09-03T01:14:57;-7.187705;112.689235;0;-1;511;360;-128;49;M;686528;9205156
2023-09-03T01:17:56;-7.187705;112.689248333;0;-1;511;360;-128;49;M;686530;9205156
2023-09-03T01:20:55;-7.18771166667;112.689218333;0;-1;511;360;-128;49;M;686526;9205156
2023-09-03T01:23:54;-7.18769666667;112.689258333;0;-1;511;360;-128;49;M;686531;9205157
2023-09-03T01:26:57;-7.18768833333;112.689238333;0;-1;511;360;-128;49;M;686528;9205158
2023-09-03T01:29:56;-7.18769333333;112.689226667;0;-1;511;360;-128;49;M;686527;9205158
2023-09-03T01:32:57;-7.18769166667;112.689216667;0;-1;511;360;-128;49;M;686526;9205158
2023-09-03T01:35:55;-7.18770666667;112.689238333;0.1;-1;511;360;-128;49;M;686528;9205156
2023-09-03T01:38:56;-7.18769666667;112.689231667;0;-1;511;360;-128;49;M;686528;9205157
2023-09-03T01:41:57;-7.1877;112.68924;0;-1;511;360;-128;49;M;686529;9205157
2023-09-03T01:44:58;-7.18768166667;112.689225;0.1;-1;511;360;-128;49;M;686527;9205159
2023-09-03T01:47:55;-7.18767833333;112.68925;0;-1;511;360;-128;49;M;686530;9205159
2023-09-03T01:50:57;-7.18767666667;112.689218333;0;-1;511;360;-128;49;M;686526;9205159
2023-09-03T01:53:55;-7.18768166667;112.689246667;0;-1;511;360;-128;49;M;686529;9205159
2023-09-03T01:56:54;-7.18770666667;112.689243333;0;-1;511;360;-128;49;M;686529;9205156
2023-09-03T01:59:58;-7.18768666667;112.68924;0;-1;511;360;-128;49;M;686529;9205158
2023-09-03T02:02:55;-7.18768333333;112.68925;0;-1;511;360;-128;49;M;686530;9205159
2023-09-03T02:05:56;-7.18769166667;112.689248333;0;-1;511;360;-128;49;M;686530;9205158
2023-09-03T02:08:55;-7.18769166667;112.689243333;0;-1;511;360;-128;49;M;686529;9205158
2023-09-03T02:11:58;-7.18767166667;112.689233333;0.1;-1;511;360;-128;49;M;686528;9205160
2023-09-03T02:14:56;-7.18766833333;112.689246667;0;-1;511;360;-128;49;M;686529;9205160
2023-09-03T02:17:56;-7.187685;112.689251667;0;-1;511;360;-128;49;M;686530;9205159
2023-09-03T02:20:55;-7.18769333333;112.689238333;0.1;-1;511;360;-128;49;M;686528;9205158
2023-09-03T02:23:57;-7.18767833333;112.689206667;0;-1;511;360;-128;49;M;686525;9205159
2023-09-03T02:26:55;-7.18769166667;112.689215;0;-1;511;360;-128;49;M;686526;9205158
2023-09-03T02:29:55;-7.18770333333;112.689235;0;-1;511;360;-128;49;M;686528;9205156
2023-09-03T02:32:55;-7.18767;112.689218333;0;-1;511;360;-128;49;M;686526;9205160
