"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-30T06:22:12;-7.20817666667;112.726413333;0;-1;511;337.6;-128;49;M;690626;9202877
2023-09-30T06:22:21;-7.20816833333;112.72642;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:22:32;-7.20816833333;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:22:42;-7.208165;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:23:01;-7.20815833333;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202879
2023-09-30T06:23:12;-7.20815166667;112.72644;0;-1;511;337.6;-128;49;M;690629;9202880
2023-09-30T06:23:21;-7.208145;112.726438333;0;-1;511;337.6;-128;49;M;690629;9202880
2023-09-30T06:23:32;-7.20814833333;112.72643;0;-1;511;337.6;-128;49;M;690628;9202880
2023-09-30T06:23:42;-7.208145;112.72643;0;-1;511;337.6;-128;49;M;690628;9202880
2023-09-30T06:23:52;-7.208145;112.726425;0;-1;511;337.6;-128;49;M;690627;9202880
2023-09-30T06:24:01;-7.20814;112.726428333;0;-1;511;337.6;-128;49;M;690628;9202881
2023-09-30T06:24:12;-7.20814333333;112.726425;0;-1;511;337.6;-128;49;M;690627;9202881
2023-09-30T06:24:21;-7.208145;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202880
2023-09-30T06:24:32;-7.208155;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202879
2023-09-30T06:24:42;-7.20816166667;112.726415;0;-1;511;337.6;-128;49;M;690626;9202879
2023-09-30T06:24:52;-7.208165;112.726415;0;-1;511;337.6;-128;49;M;690626;9202878
2023-09-30T06:25:01;-7.20816833333;112.726411667;0;-1;511;337.6;-128;49;M;690626;9202878
2023-09-30T06:25:12;-7.20816833333;112.72641;0;-1;511;337.6;-128;49;M;690626;9202878
2023-09-30T06:25:21;-7.20816833333;112.726408333;0;-1;511;337.6;-128;49;M;690625;9202878
2023-09-30T06:25:32;-7.20816833333;112.726411667;0;-1;511;337.6;-128;49;M;690626;9202878
2023-09-30T06:25:42;-7.20816833333;112.726408333;0;-1;511;337.6;-128;49;M;690625;9202878
2023-09-30T06:26:01;-7.20817666667;112.726411667;0;-1;511;337.6;-128;49;M;690626;9202877
2023-09-30T06:26:12;-7.208175;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-30T06:26:21;-7.20816833333;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:26:32;-7.20816166667;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202879
2023-09-30T06:26:42;-7.208165;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:26:52;-7.20816666667;112.726413333;0;-1;511;337.6;-128;49;M;690626;9202878
2023-09-30T06:27:01;-7.20817333333;112.726416667;0;-1;511;337.6;-128;49;M;690626;9202877
2023-09-30T06:27:12;-7.20818;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-30T06:27:21;-7.20819;112.72643;0;-1;511;337.6;-128;49;M;690628;9202875
2023-09-30T06:27:32;-7.20819333333;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202875
2023-09-30T06:27:41;-7.20818833333;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202876
2023-09-30T06:27:52;-7.20818666667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202876
2023-09-30T06:28:02;-7.20818166667;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202876
2023-09-30T06:28:12;-7.20816833333;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:28:21;-7.20815166667;112.726413333;0;-1;511;337.6;-128;49;M;690626;9202880
2023-09-30T06:28:32;-7.20814333333;112.726416667;0;-1;511;337.6;-128;49;M;690626;9202881
2023-09-30T06:28:41;-7.20813833333;112.726411667;0;-1;511;337.6;-128;49;M;690626;9202881
2023-09-30T06:28:52;-7.20813333333;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202882
2023-09-30T06:29:02;-7.20813333333;112.726411667;0;-1;511;337.6;-128;49;M;690626;9202882
2023-09-30T06:29:12;-7.20813;112.726415;0;-1;511;337.6;-128;49;M;690626;9202882
2023-09-30T06:29:21;-7.20813333333;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202882
2023-09-30T06:29:32;-7.20814333333;112.726425;0;-1;511;337.6;-128;49;M;690627;9202881
2023-09-30T06:29:41;-7.20815;112.726425;0;-1;511;337.6;-128;49;M;690627;9202880
2023-09-30T06:29:52;-7.20816333333;112.726425;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:30:02;-7.20816833333;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:30:12;-7.20816833333;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:30:21;-7.20816666667;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:30:32;-7.20816833333;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:30:41;-7.20816666667;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:30:52;-7.20816166667;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202879
2023-09-30T06:31:02;-7.20818166667;112.726426667;0;-1;511;337.6;-128;49;M;690627;9202876
2023-09-30T06:31:12;-7.20817833333;112.726431667;0;-1;511;337.6;-128;49;M;690628;9202877
2023-09-30T06:31:21;-7.20816;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202879
2023-09-30T06:31:32;-7.20813;112.72646;0;-1;511;337.6;-128;49;M;690631;9202882
2023-09-30T06:31:41;-7.208125;112.72646;0;-1;511;337.6;-128;49;M;690631;9202883
2023-09-30T06:31:51;-7.208155;112.72643;0;-1;511;337.6;-128;49;M;690628;9202879
2023-09-30T06:32:02;-7.20815333333;112.726428333;0;-1;511;337.6;-128;49;M;690628;9202879
2023-09-30T06:32:12;-7.20816166667;112.72646;0;-1;511;337.6;-128;49;M;690631;9202879
2023-09-30T06:32:21;-7.208175;112.726478333;0;-1;511;337.6;-128;49;M;690633;9202877
2023-09-30T06:32:32;-7.208175;112.726485;0;-1;511;337.6;-128;49;M;690634;9202877
2023-09-30T06:32:41;-7.208145;112.726483333;0;-1;511;337.6;-128;49;M;690634;9202880
2023-09-30T06:32:51;-7.20812333333;112.726478333;0;-1;511;337.6;-128;49;M;690633;9202883
2023-09-30T06:33:02;-7.20812;112.726478333;0;-1;511;337.6;-128;49;M;690633;9202883
2023-09-30T06:33:11;-7.208125;112.726473333;0;-1;511;337.6;-128;49;M;690633;9202883
2023-09-30T06:33:21;-7.208155;112.726471667;0;-1;511;337.6;-128;49;M;690632;9202879
2023-09-30T06:33:32;-7.20815333333;112.726466667;0;-1;511;337.6;-128;49;M;690632;9202879
2023-09-30T06:33:41;-7.20816166667;112.726453333;0;-1;511;337.6;-128;49;M;690630;9202879
2023-09-30T06:33:51;-7.208175;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202877
2023-09-30T06:34:02;-7.20819;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202875
2023-09-30T06:34:11;-7.20819;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202875
2023-09-30T06:34:21;-7.20819166667;112.726425;0;-1;511;337.6;-128;49;M;690627;9202875
2023-09-30T06:34:32;-7.20819166667;112.726425;0;-1;511;337.6;-128;49;M;690627;9202875
2023-09-30T06:34:41;-7.20819833333;112.726428333;0;-1;511;337.6;-128;49;M;690628;9202874
2023-09-30T06:34:51;-7.20818;112.726425;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-30T06:35:02;-7.20818;112.72643;0;-1;511;337.6;-128;49;M;690628;9202877
2023-09-30T06:35:11;-7.20820333333;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202874
2023-09-30T06:35:21;-7.20821166667;112.726441667;0;-1;511;337.6;-128;49;M;690629;9202873
2023-09-30T06:35:32;-7.20821666667;112.72646;0;-1;511;337.6;-128;49;M;690631;9202872
2023-09-30T06:35:41;-7.208225;112.726471667;0;-1;511;337.6;-128;49;M;690632;9202872
2023-09-30T06:35:51;-7.20822833333;112.726466667;0;-1;511;337.6;-128;49;M;690632;9202871
2023-09-30T06:36:02;-7.20823666667;112.726463333;0;-1;511;337.6;-128;49;M;690631;9202870
2023-09-30T06:36:11;-7.20824166667;112.726461667;0;-1;511;337.6;-128;49;M;690631;9202870
2023-09-30T06:36:21;-7.20825166667;112.72646;0;-1;511;337.6;-128;49;M;690631;9202869
2023-09-30T06:36:32;-7.20825333333;112.72646;0;-1;511;337.6;-128;49;M;690631;9202868
2023-09-30T06:36:41;-7.20825166667;112.72646;0;-1;511;337.6;-128;49;M;690631;9202869
2023-09-30T06:36:51;-7.20826166667;112.726501667;0;-1;511;337.6;-128;49;M;690636;9202867
2023-09-30T06:37:02;-7.208255;112.72651;0;-1;511;337.6;-128;49;M;690637;9202868
2023-09-30T06:37:11;-7.208235;112.72648;0;-1;511;337.6;-128;49;M;690633;9202870
2023-09-30T06:37:21;-7.20822166667;112.72645;0;-1;511;337.6;-128;49;M;690630;9202872
2023-09-30T06:37:32;-7.208215;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202873
2023-09-30T06:37:41;-7.208215;112.726428333;0;-1;511;337.6;-128;49;M;690628;9202873
2023-09-30T06:37:51;-7.20821666667;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202872
2023-09-30T06:38:02;-7.20821666667;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202872
2023-09-30T06:38:11;-7.20822;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202872
2023-09-30T06:38:21;-7.20823;112.72642;0;-1;511;337.6;-128;49;M;690627;9202871
2023-09-30T06:38:32;-7.20823;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202871
2023-09-30T06:38:41;-7.20822666667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202871
2023-09-30T06:38:51;-7.20821666667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202872
2023-09-30T06:39:02;-7.20820833333;112.726438333;0;-1;511;337.6;-128;49;M;690629;9202873
2023-09-30T06:39:11;-7.208205;112.726441667;0;-1;511;337.6;-128;49;M;690629;9202874
2023-09-30T06:39:21;-7.20820333333;112.72644;0;-1;511;337.6;-128;49;M;690629;9202874
2023-09-30T06:39:32;-7.2082;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202874
2023-09-30T06:39:41;-7.20819166667;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202875
2023-09-30T06:39:51;-7.20818166667;112.726438333;0;-1;511;337.6;-128;49;M;690629;9202876
2023-09-30T06:40:02;-7.20818;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202877
2023-09-30T06:40:11;-7.208185;112.726426667;0;-1;511;337.6;-128;49;M;690627;9202876
2023-09-30T06:40:21;-7.20819333333;112.72641;0;-1;511;337.6;-128;49;M;690626;9202875
2023-09-30T06:40:32;-7.20819166667;112.726413333;0;-1;511;337.6;-128;49;M;690626;9202875
2023-09-30T06:40:41;-7.20819666667;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202875
2023-09-30T06:40:52;-7.20819833333;112.72641;0;-1;511;337.6;-128;49;M;690626;9202874
2023-09-30T06:41:02;-7.20819833333;112.726415;0;-1;511;337.6;-128;49;M;690626;9202874
2023-09-30T06:41:11;-7.20820333333;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202874
2023-09-30T06:41:21;-7.20821;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202873
2023-09-30T06:41:32;-7.20820333333;112.726431667;0;-1;511;337.6;-128;49;M;690628;9202874
2023-09-30T06:41:41;-7.208195;112.72644;0;-1;511;337.6;-128;49;M;690629;9202875
2023-09-30T06:41:52;-7.20816333333;112.72647;0;-1;511;337.6;-128;49;M;690632;9202878
2023-09-30T06:42:11;-7.20817333333;112.726456667;0;-1;511;337.6;-128;49;M;690631;9202877
2023-09-30T06:42:21;-7.20820333333;112.72643;0;-1;511;337.6;-128;49;M;690628;9202874
2023-09-30T06:42:32;-7.20820833333;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202873
2023-09-30T06:42:41;-7.20820333333;112.726425;0;-1;511;337.6;-128;49;M;690627;9202874
2023-09-30T06:42:52;-7.20820666667;112.726415;0;-1;511;337.6;-128;49;M;690626;9202874
2023-09-30T06:43:11;-7.20820666667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202874
2023-09-30T06:43:21;-7.20820333333;112.726435;0;-1;511;337.6;-128;49;M;690628;9202874
2023-09-30T06:43:32;-7.20819833333;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202874
2023-09-30T06:43:41;-7.20819333333;112.726441667;0;-1;511;337.6;-128;49;M;690629;9202875
2023-09-30T06:43:52;-7.208185;112.726441667;0;-1;511;337.6;-128;49;M;690629;9202876
2023-09-30T06:44:01;-7.20817333333;112.726443333;0;-1;511;337.6;-128;49;M;690629;9202877
2023-09-30T06:44:11;-7.20816166667;112.726448333;0;-1;511;337.6;-128;49;M;690630;9202879
2023-09-30T06:44:21;-7.20811333333;112.726496667;0;-1;511;337.6;-128;49;M;690635;9202884
2023-09-30T06:44:32;-7.208145;112.726466667;0;-1;511;337.6;-128;49;M;690632;9202880
2023-09-30T06:44:41;-7.20816833333;112.72645;0;-1;511;337.6;-128;49;M;690630;9202878
2023-09-30T06:44:52;-7.20818;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202877
2023-09-30T06:45:01;-7.208185;112.726425;0;-1;511;337.6;-128;49;M;690627;9202876
2023-09-30T06:45:12;-7.208195;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202875
2023-09-30T06:45:21;-7.2082;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202874
2023-09-30T06:45:32;-7.20819833333;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202874
2023-09-30T06:45:41;-7.20819833333;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202874
2023-09-30T06:45:52;-7.20817833333;112.726405;0;-1;511;337.6;-128;49;M;690625;9202877
2023-09-30T06:46:01;-7.20816666667;112.726416667;0;-1;511;337.6;-128;49;M;690626;9202878
2023-09-30T06:46:12;-7.20814833333;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202880
2023-09-30T06:46:21;-7.20815166667;112.726425;0;-1;511;337.6;-128;49;M;690627;9202880
2023-09-30T06:46:32;-7.20815666667;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202879
2023-09-30T06:46:42;-7.20815666667;112.726431667;0;-1;511;337.6;-128;49;M;690628;9202879
2023-09-30T06:46:52;-7.20816166667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202879
2023-09-30T06:47:01;-7.20816333333;112.726426667;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:47:12;-7.20816833333;112.726425;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:47:21;-7.20817;112.72643;0;-1;511;337.6;-128;49;M;690628;9202878
2023-09-30T06:47:32;-7.20817;112.72643;0;-1;511;337.6;-128;49;M;690628;9202878
2023-09-30T06:47:42;-7.20815666667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202879
2023-09-30T06:47:52;-7.208145;112.726441667;0;-1;511;337.6;-128;49;M;690629;9202880
2023-09-30T06:48:01;-7.20814333333;112.726446667;0;-1;511;337.6;-128;49;M;690630;9202881
2023-09-30T06:48:12;-7.20815166667;112.726441667;0;-1;511;337.6;-128;49;M;690629;9202880
2023-09-30T06:48:21;-7.20815333333;112.726448333;0;-1;511;337.6;-128;49;M;690630;9202879
2023-09-30T06:48:32;-7.20818;112.72644;0;-1;511;337.6;-128;49;M;690629;9202877
2023-09-30T06:48:41;-7.208175;112.72643;0;-1;511;337.6;-128;49;M;690628;9202877
2023-09-30T06:48:52;-7.20817333333;112.72643;0;-1;511;337.6;-128;49;M;690628;9202877
2023-09-30T06:49:01;-7.20817666667;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202877
2023-09-30T06:49:12;-7.20817666667;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202877
2023-09-30T06:49:21;-7.208175;112.72643;0;-1;511;337.6;-128;49;M;690628;9202877
2023-09-30T06:49:32;-7.20816833333;112.72643;0;-1;511;337.6;-128;49;M;690628;9202878
2023-09-30T06:49:41;-7.20816666667;112.726426667;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:49:52;-7.20816666667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202878
2023-09-30T06:50:02;-7.208165;112.726425;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:50:12;-7.20817333333;112.726411667;0;-1;511;337.6;-128;49;M;690626;9202877
2023-09-30T06:50:21;-7.20817333333;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202877
2023-09-30T06:50:32;-7.208175;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-30T06:50:41;-7.20818;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-30T06:50:52;-7.20818;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-30T06:51:02;-7.20817666667;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-30T06:51:11;-7.20818;112.726415;0;-1;511;337.6;-128;49;M;690626;9202877
2023-09-30T06:51:21;-7.20818;112.726416667;0;-1;511;337.6;-128;49;M;690626;9202877
2023-09-30T06:51:32;-7.20818;112.72641;0;-1;511;337.6;-128;49;M;690626;9202877
2023-09-30T06:51:41;-7.20818833333;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202876
2023-09-30T06:51:52;-7.20820333333;112.72639;0;-1;511;337.6;-128;49;M;690623;9202874
2023-09-30T06:52:02;-7.20819333333;112.7264;0;-1;511;337.6;-128;49;M;690625;9202875
2023-09-30T06:52:11;-7.20818833333;112.726403333;0;-1;511;337.6;-128;49;M;690625;9202876
2023-09-30T06:52:21;-7.20817833333;112.726413333;0;-1;511;337.6;-128;49;M;690626;9202877
2023-09-30T06:52:32;-7.20817333333;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-30T06:52:41;-7.20818333333;112.726411667;0;-1;511;337.6;-128;49;M;690626;9202876
2023-09-30T06:52:51;-7.20817333333;112.726425;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-30T06:53:02;-7.20816333333;112.726425;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:53:11;-7.20817333333;112.726411667;0;-1;511;337.6;-128;49;M;690626;9202877
2023-09-30T06:53:21;-7.20818833333;112.7264;0;-1;511;337.6;-128;49;M;690625;9202876
2023-09-30T06:53:32;-7.20820333333;112.726398333;0;-1;511;337.6;-128;49;M;690624;9202874
2023-09-30T06:53:41;-7.208205;112.7264;0;-1;511;337.6;-128;49;M;690625;9202874
2023-09-30T06:53:51;-7.20819833333;112.726403333;0;-1;511;337.6;-128;49;M;690625;9202874
2023-09-30T06:54:02;-7.2082;112.726403333;0;-1;511;337.6;-128;49;M;690625;9202874
2023-09-30T06:54:11;-7.20819666667;112.726403333;0;-1;511;337.6;-128;49;M;690625;9202875
2023-09-30T06:54:22;-7.20819833333;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202874
2023-09-30T06:54:32;-7.20815333333;112.726446667;0;-1;511;337.6;-128;49;M;690630;9202879
2023-09-30T06:54:41;-7.20813;112.726461667;0;-1;511;337.6;-128;49;M;690631;9202882
2023-09-30T06:54:51;-7.20815166667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202880
2023-09-30T06:55:02;-7.20820833333;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202873
2023-09-30T06:55:11;-7.20820333333;112.726388333;0;-1;511;337.6;-128;49;M;690623;9202874
2023-09-30T06:55:22;-7.20817666667;112.726391667;0;-1;511;337.6;-128;49;M;690624;9202877
2023-09-30T06:55:32;-7.208155;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202879
2023-09-30T06:55:41;-7.20815166667;112.726391667;0;-1;511;337.6;-128;49;M;690624;9202880
2023-09-30T06:55:51;-7.20812666667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202882
2023-09-30T06:56:02;-7.208145;112.726428333;0;-1;511;337.6;-128;49;M;690628;9202880
2023-09-30T06:56:11;-7.208155;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202879
2023-09-30T06:56:21;-7.20815666667;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202879
2023-09-30T06:56:32;-7.20816166667;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202879
2023-09-30T06:56:41;-7.20815;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202880
2023-09-30T06:56:51;-7.20815166667;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202880
2023-09-30T06:57:02;-7.20814333333;112.726405;0;-1;511;337.6;-128;49;M;690625;9202881
2023-09-30T06:57:11;-7.20814;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202881
2023-09-30T06:57:21;-7.20815666667;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202879
2023-09-30T06:57:32;-7.20816833333;112.726415;0;-1;511;337.6;-128;49;M;690626;9202878
2023-09-30T06:57:41;-7.20816666667;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:57:51;-7.20817;112.72643;0;-1;511;337.6;-128;49;M;690628;9202878
2023-09-30T06:58:02;-7.20812833333;112.726413333;0;-1;511;337.6;-128;49;M;690626;9202882
2023-09-30T06:58:11;-7.20811333333;112.726411667;0;-1;511;337.6;-128;49;M;690626;9202884
2023-09-30T06:58:21;-7.20815;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202880
2023-09-30T06:58:33;-7.20816333333;112.726428333;0;-1;511;337.6;-128;49;M;690628;9202878
2023-09-30T06:58:41;-7.20817;112.726425;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-30T06:58:51;-7.20818;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-30T06:59:02;-7.20814166667;112.7264;0;-1;511;337.6;-128;49;M;690625;9202881
2023-09-30T06:59:21;-7.20811333333;112.72639;0;-1;511;337.6;-128;49;M;690623;9202884
2023-09-30T06:59:33;-7.208125;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202883
2023-09-30T06:59:41;-7.20813833333;112.72641;0;-1;511;337.6;-128;49;M;690626;9202881
2023-09-30T06:59:51;-7.20813666667;112.72641;0;-1;511;337.6;-128;49;M;690626;9202881
2023-09-30T07:00:02;-7.208125;112.726405;0;-1;511;337.6;-128;49;M;690625;9202883
2023-09-30T07:00:11;-7.208125;112.726401667;0;-1;511;337.6;-128;49;M;690625;9202883
2023-09-30T07:00:21;-7.20813666667;112.726395;0;-1;511;337.6;-128;49;M;690624;9202881
2023-09-30T07:00:33;-7.20810666667;112.72644;0;-1;511;337.6;-128;49;M;690629;9202885
2023-09-30T07:00:41;-7.20811666667;112.726453333;0;-1;511;337.6;-128;49;M;690630;9202884
2023-09-30T07:01:02;-7.20807666667;112.726451667;0;-1;511;337.6;-128;49;M;690630;9202888
2023-09-30T07:01:12;-7.20810166667;112.72642;0;-1;511;337.6;-128;49;M;690627;9202885
2023-09-30T07:01:21;-7.20811333333;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202884
2023-09-30T07:01:33;-7.20808666667;112.726471667;0;-1;511;337.6;-128;49;M;690632;9202887
2023-09-30T07:01:41;-7.208095;112.726466667;0;-1;511;337.6;-128;49;M;690632;9202886
2023-09-30T07:01:51;-7.20810333333;112.72646;0;-1;511;337.6;-128;49;M;690631;9202885
2023-09-30T07:02:02;-7.20810833333;112.726466667;0;-1;511;337.6;-128;49;M;690632;9202884
2023-09-30T07:02:12;-7.20809166667;112.726485;0;-1;511;337.6;-128;49;M;690634;9202886
2023-09-30T07:02:21;-7.208115;112.726463333;0;-1;511;337.6;-128;49;M;690632;9202884
2023-09-30T07:02:33;-7.20816166667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202879
2023-09-30T07:02:41;-7.20816666667;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202878
2023-09-30T07:02:51;-7.20815333333;112.726453333;0;-1;511;337.6;-128;49;M;690630;9202879
2023-09-30T07:03:02;-7.20812166667;112.726466667;0;-1;511;337.6;-128;49;M;690632;9202883
2023-09-30T07:03:12;-7.20810833333;112.726475;0;-1;511;337.6;-128;49;M;690633;9202884
2023-09-30T07:03:21;-7.208145;112.726443333;0;-1;511;337.6;-128;49;M;690629;9202880
2023-09-30T07:03:32;-7.208085;112.726503333;0;-1;511;337.6;-128;49;M;690636;9202887
2023-09-30T07:03:51;-7.20812;112.72646;0;-1;511;337.6;-128;49;M;690631;9202883
2023-09-30T07:04:02;-7.208095;112.72647;0;-1;511;337.6;-128;49;M;690632;9202886
2023-09-30T07:04:12;-7.20814666667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202880
2023-09-30T07:04:21;-7.20814333333;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202881
2023-09-30T07:04:32;-7.20818833333;112.726401667;0;-1;511;337.6;-128;49;M;690625;9202876
2023-09-30T07:04:41;-7.20823833333;112.726375;0;-1;511;337.6;-128;49;M;690622;9202870
2023-09-30T07:04:51;-7.20822;112.726381667;0;-1;511;337.6;-128;49;M;690622;9202872
2023-09-30T07:05:02;-7.20826333333;112.726366667;0;-1;511;337.6;-128;49;M;690621;9202867
2023-09-30T07:05:12;-7.20828;112.726363333;0;-1;511;337.6;-128;49;M;690620;9202865
2023-09-30T07:05:21;-7.20827;112.726375;0;-1;511;337.6;-128;49;M;690622;9202867
