"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-03T21:17:43;-7.14585666667;112.663971667;6.7;-1;511;328.7;-128;49;M;683754;9209795
2023-09-03T21:17:53;-7.14560833333;112.663813333;6.7;-1;511;329.9;-128;49;M;683737;9209822
2023-09-03T21:18:04;-7.145355;112.663655;6.7;-1;511;330.1;-128;49;M;683720;9209850
2023-09-03T21:18:23;-7.144825;112.663335;6.6;-1;511;330.4;-128;49;M;683685;9209909
2023-09-03T21:19:04;-7.14368666667;112.662798333;6.6;-1;511;332.9;-128;49;M;683626;9210035
2023-09-03T21:19:14;-7.143405;112.662668333;6.6;-1;511;333.1;-128;49;M;683611;9210066
2023-09-03T21:19:23;-7.14312;112.662541667;6.7;-1;511;333.4;-128;49;M;683598;9210098
2023-09-03T21:19:43;-7.14255333333;112.662261667;6.7;-1;511;332.7;-128;49;M;683567;9210161
2023-09-03T21:19:53;-7.14225666667;112.662113333;6.8;-1;511;332.5;-128;49;M;683551;9210194
2023-09-03T21:20:04;-7.14196666667;112.661963333;6.8;-1;511;332;-128;49;M;683534;9210226
2023-09-03T21:20:23;-7.14141166667;112.66168;6.8;-1;511;332.9;-128;49;M;683503;9210287
2023-09-03T21:20:34;-7.14112833333;112.661533333;6.8;-1;511;334.5;-128;49;M;683487;9210319
2023-09-03T21:20:53;-7.140575;112.66124;6.8;-1;511;333.5;-128;49;M;683455;9210380
2023-09-03T21:22:04;-7.13858833333;112.660285;6.8;-1;511;335;-128;49;M;683350;9210600
2023-09-03T21:22:23;-7.138015;112.66003;6.9;-1;511;336.3;-128;49;M;683322;9210663
2023-09-03T21:22:53;-7.13716;112.659685;6.6;-1;511;340.1;-128;49;M;683284;9210758
2023-09-03T21:23:04;-7.136885;112.659545;6.6;-1;511;340.4;-128;49;M;683269;9210789
2023-09-03T21:23:22;-7.136385;112.659398333;6.6;-1;511;341.6;-128;49;M;683253;9210844
2023-09-03T21:24:03;-7.135695;112.659198333;6.5;-1;511;348.5;-128;49;M;683231;9210920
2023-09-03T21:24:14;-7.135695;112.659198333;6.5;-1;511;348.2;-128;49;M;683231;9210920
2023-09-03T21:24:22;-7.13460333333;112.658988333;6.5;-1;511;349.1;-128;49;M;683208;9211041
2023-09-03T21:24:34;-7.13423333333;112.658908333;6.6;-1;511;350.6;-128;49;M;683200;9211082
2023-09-03T21:26:03;-7.13151666667;112.658596667;6.6;-1;511;354;-128;49;M;683166;9211383
2023-09-03T21:26:14;-7.13120833333;112.658566667;6.5;-1;511;354.5;-128;49;M;683163;9211417
2023-09-03T21:28:22;-7.1272;112.658241667;6.7;-1;511;354.6;-128;49;M;683129;9211860
2023-09-03T21:28:42;-7.12664166667;112.65818;6.7;-1;511;354.6;-128;49;M;683122;9211922
2023-09-03T21:28:52;-7.126325;112.65815;6.7;-1;511;354.7;-128;49;M;683119;9211957
2023-09-03T21:29:22;-7.12533166667;112.658025;6.7;-1;511;352.5;-128;49;M;683106;9212067
2023-09-03T21:29:52;-7.124485;112.657905;6.7;-1;511;350.6;-128;49;M;683093;9212161
2023-09-03T21:30:02;-7.124175;112.657853333;6.8;-1;511;350.4;-128;49;M;683087;9212195
2023-09-03T21:30:42;-7.12292666667;112.65765;6.8;-1;511;351.1;-128;49;M;683065;9212333
2023-09-03T21:31:23;-7.121645;112.657448333;6.7;-1;511;353.6;-128;49;M;683043;9212475
2023-09-03T21:31:33;-7.12133166667;112.657418333;6.6;-1;511;353.7;-128;49;M;683040;9212510
2023-09-03T21:31:42;-7.12108;112.657393333;6.6;-1;511;354.7;-128;49;M;683038;9212537
2023-09-03T21:31:52;-7.12077666667;112.657376667;6.6;-1;511;354.6;-128;49;M;683036;9212571
2023-09-03T21:32:02;-7.12046;112.657346667;6.7;-1;511;354;-128;49;M;683033;9212606
2023-09-03T21:32:12;-7.12015;112.65732;6.7;-1;511;354.4;-128;49;M;683030;9212640
2023-09-03T21:32:23;-7.11977333333;112.65729;6.7;-1;511;354.7;-128;49;M;683027;9212682
2023-09-03T21:33:34;-7.11759333333;112.657101667;6.6;-1;511;354.9;-128;49;M;683007;9212923
2023-09-03T21:33:42;-7.11735333333;112.657083333;6.6;-1;511;354.6;-128;49;M;683005;9212950
2023-09-03T21:33:53;-7.11699;112.657046667;6.6;-1;511;354.3;-128;49;M;683001;9212990
2023-09-03T21:34:02;-7.116745;112.657015;6.6;-1;511;353.8;-128;49;M;682998;9213017
2023-09-03T21:34:14;-7.116375;112.656971667;6.6;-1;511;353.1;-128;49;M;682993;9213058
2023-09-03T21:34:23;-7.11606;112.656936667;6.6;-1;511;353.4;-128;49;M;682989;9213093
2023-09-03T21:34:43;-7.11543666667;112.656861667;6.6;-1;511;352.7;-128;49;M;682981;9213162
2023-09-03T21:36:14;-7.112705;112.656498333;6.7;-1;511;351.1;-128;49;M;682942;9213464
2023-09-03T21:36:23;-7.112405;112.656461667;6.6;-1;511;351.4;-128;49;M;682938;9213497
2023-09-03T21:38:23;-7.10876;112.656141667;6.5;-1;511;358.8;-128;49;M;682904;9213900
2023-09-03T21:54:14;-7.079315;112.657623333;6.7;-1;511;5.3;-128;49;M;683080;9217156
2023-09-03T21:54:34;-7.07869833333;112.657673333;6.7;-1;511;4.1;-128;49;M;683085;9217224
2023-09-03T21:55:03;-7.07776666667;112.657723333;6.7;-1;511;3.5;-128;49;M;683091;9217327
2023-09-03T21:55:22;-7.07720333333;112.657768333;6.7;-1;511;4.2;-128;49;M;683096;9217390
2023-09-03T22:34:03;-7.006245;112.683436667;7.4;-1;511;26.7;-128;49;M;685960;9225227
2023-09-03T23:00:03;-6.96243333333;112.710631667;7.2;-1;511;22.6;-128;49;M;688983;9230061
2023-09-03T23:00:24;-6.96179833333;112.710896667;7.2;-1;511;22.1;-128;49;M;689013;9230132
2023-09-03T23:01:52;-6.95904333333;112.712061667;7.2;-1;511;23.3;-128;49;M;689142;9230436
2023-09-03T23:11:22;-6.94156833333;112.717173333;6.7;-1;511;16;-128;49;M;689714;9232366
2023-09-03T23:12:13;-6.94005333333;112.717675;6.7;-1;511;19;-128;49;M;689770;9232534
2023-09-03T23:12:33;-6.939465;112.717876667;6.8;-1;511;19;-128;49;M;689793;9232599
2023-09-03T23:12:53;-6.93886833333;112.718068333;6.8;-1;511;20.6;-128;49;M;689814;9232665
2023-09-03T23:14:12;-6.936505;112.718941667;7;-1;511;19.8;-128;49;M;689912;9232926
2023-09-03T23:14:42;-6.93558666667;112.719251667;7;-1;511;19.8;-128;49;M;689946;9233027
2023-09-03T23:15:03;-6.93491666667;112.719471667;7;-1;511;20.2;-128;49;M;689971;9233101
2023-09-03T23:15:12;-6.93464333333;112.719575;7;-1;511;21.2;-128;49;M;689983;9233131
2023-09-03T23:17:42;-6.929975;112.721258333;7.3;-1;511;19.2;-128;49;M;690170;9233647
2023-09-03T23:17:53;-6.92962666667;112.721375;7.2;-1;511;18.1;-128;49;M;690183;9233685
2023-09-03T23:18:22;-6.92875166667;112.721678333;7.3;-1;511;16.4;-128;49;M;690217;9233782
2023-09-03T23:18:33;-6.92836;112.721793333;7.3;-1;511;16.1;-128;49;M;690230;9233825
2023-09-03T23:18:53;-6.9277;112.721981667;7.3;-1;511;16.6;-128;49;M;690251;9233898
2023-09-03T23:19:33;-6.92638333333;112.722363333;7.3;-1;511;17.4;-128;49;M;690294;9234044
2023-09-03T23:19:43;-6.92606;112.722466667;7.3;-1;511;18.3;-128;49;M;690306;9234079
2023-09-03T23:23:14;-6.91933;112.72506;7.5;-1;511;21.8;-128;49;M;690595;9234823
2023-09-21T22:25:08;-7.14816166667;112.667093333;5.3;-1;511;161.9;-128;49;M;684098;9209538
2023-09-21T22:39:48;-7.171585;112.678065;6.5;-1;511;141.9;-128;49;M;685301;9206944
2023-09-21T22:40:58;-7.17328333333;112.679408333;6.8;-1;511;141;-128;49;M;685449;9206755
2023-09-21T22:41:27;-7.174;112.68;6.6;-1;511;141.6;-128;49;M;685514;9206676
2023-09-21T22:42:48;-7.17588;112.681513333;6.5;-1;511;140.3;-128;49;M;685680;9206467
2023-09-21T22:42:58;-7.17610833333;112.681708333;6.3;-1;511;139;-128;49;M;685701;9206442
2023-09-21T22:43:18;-7.17655666667;112.682076667;6.3;-1;511;139.8;-128;49;M;685742;9206392
2023-09-21T22:43:47;-7.17722166667;112.682628333;6.2;-1;511;141.5;-128;49;M;685803;9206318
2023-09-21T22:44:08;-7.177675;112.682993333;6.3;-1;511;140.2;-128;49;M;685843;9206268
2023-09-21T22:45:27;-7.17925333333;112.684338333;5;-1;511;139.6;-128;49;M;685991;9206093
2023-09-21T22:46:57;-7.180705;112.685525;4.1;-1;511;139.6;-128;49;M;686121;9205932
2023-09-21T22:47:08;-7.180845;112.68565;4;-1;511;139.4;-128;49;M;686135;9205916
2023-09-21T22:47:18;-7.180985;112.685778333;3.8;-1;511;138.2;-128;49;M;686149;9205901
2023-09-21T22:47:57;-7.18148833333;112.686231667;3.4;-1;511;137.4;-128;49;M;686199;9205845
2023-09-21T22:48:18;-7.18172833333;112.686438333;3.3;-1;511;139;-128;49;M;686222;9205818
2023-09-21T22:49:08;-7.18229;112.686936667;3.1;-1;511;135.4;-128;49;M;686276;9205756
2023-09-21T22:50:27;-7.18307;112.687636667;2.6;-1;511;137.1;-128;49;M;686353;9205670
2023-09-21T22:52:08;-7.183875;112.688423333;2.4;-1;511;135.4;-128;49;M;686440;9205580
2023-09-21T22:53:08;-7.18435666667;112.688895;2.3;-1;511;138.4;-128;49;M;686492;9205527
2023-09-21T22:55:27;-7.185395;112.689865;2.1;-1;511;139.4;-128;49;M;686599;9205412
2023-09-21T22:55:57;-7.18560833333;112.69006;2.1;-1;511;136.9;-128;49;M;686620;9205388
2023-09-21T22:56:47;-7.18600666667;112.69044;2.3;-1;511;135.7;-128;49;M;686662;9205344
2023-09-21T22:57:07;-7.18617333333;112.690603333;2.4;-1;511;135.2;-128;49;M;686680;9205325
2023-09-21T22:57:37;-7.18641666667;112.690835;2.5;-1;511;136.2;-128;49;M;686705;9205298
2023-09-21T22:57:57;-7.18658166667;112.690986667;2.5;-1;511;136;-128;49;M;686722;9205280
2023-09-21T22:58:27;-7.18684333333;112.691233333;2.6;-1;511;135.8;-128;49;M;686749;9205251
2023-09-21T22:59:47;-7.18755;112.69192;2.6;-1;511;137.7;-128;49;M;686825;9205172
2023-09-21T22:59:57;-7.18764166667;112.692005;2.8;-1;511;135.5;-128;49;M;686834;9205162
2023-09-21T23:04:08;-7.18949;112.691871667;2.4;-1;511;232.8;-128;49;M;686819;9204958
2023-09-21T23:04:27;-7.189635;112.691681667;2.7;-1;511;235.4;-128;49;M;686797;9204942
2023-09-21T23:04:48;-7.18978333333;112.691475;2.8;-1;511;235.8;-128;49;M;686775;9204926
2023-09-21T23:05:38;-7.19003333333;112.690936667;2.5;-1;511;258.5;-128;49;M;686715;9204898
2023-09-21T23:06:08;-7.19007833333;112.690611667;1.5;-1;511;262;-128;49;M;686679;9204893
2023-09-21T23:06:18;-7.19008833333;112.690546667;1.3;-1;511;261.3;-128;49;M;686672;9204892
2023-09-21T23:06:38;-7.19007833333;112.690435;1.1;-1;511;279.4;-128;49;M;686660;9204893
2023-09-21T23:07:18;-7.19001;112.690241667;1.4;-1;511;285;-128;49;M;686638;9204901
2023-09-21T23:08:08;-7.18989333333;112.689888333;1.6;-1;511;293.4;-128;49;M;686599;9204914
2023-09-21T23:08:18;-7.18986333333;112.689821667;1.6;-1;511;296.1;-128;49;M;686592;9204917
2023-09-21T23:10:07;-7.18948666667;112.68917;1.4;-1;511;305.6;-128;49;M;686520;9204959
2023-09-21T23:10:47;-7.18934333333;112.688986667;1.4;-1;511;302.4;-128;49;M;686500;9204975
2023-09-21T23:13:37;-7.18855833333;112.6886;0.4;-1;511;312.2;-128;49;M;686458;9205062
2023-09-21T23:14:07;-7.188525;112.68857;0.5;-1;511;15.3;-128;49;M;686454;9205066
2023-09-21T23:15:07;-7.188445;112.688526667;0;-1;511;13.7;-128;49;M;686450;9205075
2023-09-21T23:15:37;-7.188385;112.688536667;0;-1;511;339.5;-128;49;M;686451;9205081
2023-09-21T23:16:08;-7.18832166667;112.688565;0;-1;511;43.4;-128;49;M;686454;9205088
2023-09-21T23:17:18;-7.18824333333;112.688516667;0;-1;511;6.8;-128;49;M;686448;9205097
2023-09-21T23:17:28;-7.18822666667;112.688493333;0;-1;511;251.9;-128;49;M;686446;9205099
2023-09-21T23:17:48;-7.18824;112.688485;0;-1;511;251.9;-128;49;M;686445;9205097
2023-09-21T23:18:38;-7.188235;112.688475;0;-1;511;251.9;-128;49;M;686444;9205098
2023-09-21T23:19:08;-7.18823166667;112.688473333;0;-1;511;251.9;-128;49;M;686444;9205098
2023-09-21T23:20:48;-7.18815;112.688308333;0;-1;511;335.5;-128;49;M;686426;9205107
2023-09-21T23:20:57;-7.18812833333;112.688305;0.7;-1;511;346.7;-128;49;M;686425;9205110
2023-09-21T23:21:17;-7.188105;112.688275;0.4;-1;511;298.6;-128;49;M;686422;9205112
2023-09-21T23:21:38;-7.188095;112.688263333;0;-1;511;303;-128;49;M;686421;9205114
2023-09-21T23:21:47;-7.188095;112.688261667;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:21:57;-7.18809333333;112.688265;0;-1;511;303;-128;49;M;686421;9205114
2023-09-21T23:22:07;-7.18809166667;112.688261667;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:22:17;-7.18809;112.68826;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:22:28;-7.188095;112.688261667;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:22:38;-7.18809666667;112.688261667;0;-1;511;303;-128;49;M;686420;9205113
2023-09-21T23:22:47;-7.18809333333;112.68826;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:23:07;-7.18808666667;112.688261667;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:23:38;-7.18808333333;112.688265;0;-1;511;303;-128;49;M;686421;9205115
2023-09-21T23:23:47;-7.188085;112.688263333;0;-1;511;303;-128;49;M;686421;9205115
2023-09-21T23:24:07;-7.18809;112.688263333;0;-1;511;303;-128;49;M;686421;9205114
2023-09-21T23:24:17;-7.18809166667;112.688261667;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:24:28;-7.18809166667;112.688261667;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:24:37;-7.18809166667;112.68826;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:24:47;-7.18809166667;112.68826;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:24:57;-7.18809166667;112.68826;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:25:17;-7.18809;112.68826;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:25:28;-7.18808833333;112.68826;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:25:37;-7.18808666667;112.68826;0;-1;511;303;-128;49;M;686420;9205114
2023-09-21T23:26:07;-7.18808333333;112.688263333;0;-1;511;303;-128;49;M;686421;9205115
2023-09-21T23:26:17;-7.18808333333;112.688265;0;-1;511;303;-128;49;M;686421;9205115
2023-09-21T23:26:28;-7.18808333333;112.688265;0;-1;511;303;-128;49;M;686421;9205115
2023-09-21T23:26:37;-7.18808166667;112.688266667;0;-1;511;303;-128;49;M;686421;9205115
2023-09-21T23:27:18;-7.18808166667;112.688268333;0;-1;511;303;-128;49;M;686421;9205115
2023-09-21T23:32:22;-7.18807166667;112.688266667;0;-1;511;303;-128;49;M;686421;9205116
2023-09-21T23:35:22;-7.18806833333;112.688261667;0;-1;511;303;-128;49;M;686420;9205117
2023-09-21T23:38:22;-7.18807;112.688261667;0;-1;511;303;-128;49;M;686420;9205116
2023-09-21T23:41:22;-7.18807;112.68826;0;-1;511;303;-128;49;M;686420;9205116
2023-09-21T23:47:22;-7.18799166667;112.688256667;0;-1;511;303;-128;49;M;686420;9205125
2023-09-21T23:50:22;-7.18808833333;112.688243333;0;-1;511;306.6;-128;49;M;686418;9205114
2023-09-21T23:56:12;-7.1881;112.688263333;0;-1;511;306.6;-128;49;M;686421;9205113
2023-09-21T23:56:23;-7.18809833333;112.688263333;0;-1;511;306.6;-128;49;M;686421;9205113
2023-09-21T23:56:32;-7.18834166667;112.688258333;0;-1;511;169;-128;49;M;686420;9205086
2023-09-21T23:57:02;-7.18807;112.688253333;0;-1;511;169;-128;49;M;686419;9205116
2023-09-21T23:57:23;-7.188135;112.688275;0;-1;511;169;-128;49;M;686422;9205109
2023-09-21T23:57:32;-7.18855166667;112.688338333;0;-1;511;169;-128;49;M;686429;9205063
2023-09-21T23:57:52;-7.188115;112.688295;0;-1;511;169;-128;49;M;686424;9205111
2023-09-21T23:58:02;-7.18811;112.688286667;0;-1;511;169;-128;49;M;686423;9205112
2023-09-21T23:58:12;-7.18808666667;112.688268333;0;-1;511;169;-128;49;M;686421;9205114
2023-09-21T23:58:23;-7.188085;112.688266667;0;-1;511;169;-128;49;M;686421;9205115
2023-09-21T23:58:43;-7.18809833333;112.688253333;0;-1;511;306.6;-128;49;M;686419;9205113
2023-09-21T23:58:52;-7.188095;112.688255;0;-1;511;306.6;-128;49;M;686420;9205114
2023-09-21T23:59:12;-7.18823;112.688263333;0;-1;511;169;-128;49;M;686421;9205099
2023-09-21T23:59:23;-7.18801833333;112.688233333;0;-1;511;169;-128;49;M;686417;9205122
2023-09-21T23:59:32;-7.18799833333;112.68823;0;-1;511;169;-128;49;M;686417;9205124
2023-09-21T23:59:43;-7.18798;112.68823;0;-1;511;169;-128;49;M;686417;9205126
2023-09-21T23:59:52;-7.18798166667;112.688231667;0;-1;511;169;-128;49;M;686417;9205126
2023-09-22T00:00:12;-7.18798166667;112.688231667;0;-1;511;169;-128;49;M;686417;9205126
2023-09-22T00:00:23;-7.18809833333;112.688261667;0;-1;511;306.6;-128;49;M;686420;9205113
2023-09-22T00:00:32;-7.18836;112.688376667;0;-1;511;169;-128;49;M;686433;9205084
2023-09-22T00:00:43;-7.18806666667;112.688291667;0;-1;511;169;-128;49;M;686424;9205117
2023-09-22T00:02:50;-7.18801166667;112.688253333;0;-1;511;169;-128;49;M;686419;9205123
2023-09-22T00:05:50;-7.18816166667;112.688303333;0;-1;511;169;-128;49;M;686425;9205106
2023-09-22T00:08:50;-7.18812333333;112.688306667;0;-1;511;77.7;-128;49;M;686425;9205110
2023-09-22T00:11:50;-7.18810333333;112.688288333;0;-1;511;77.7;-128;49;M;686423;9205113
2023-09-22T00:14:50;-7.18810166667;112.688285;0;-1;511;77.7;-128;49;M;686423;9205113
2023-09-22T00:17:50;-7.188075;112.688355;0;-1;511;108.6;-128;49;M;686431;9205116
2023-09-22T00:20:50;-7.18809166667;112.688331667;0;-1;511;108.1;-128;49;M;686428;9205114
2023-09-22T00:23:50;-7.188095;112.688245;0;-1;511;306.6;-128;49;M;686419;9205114
2023-09-22T00:26:51;-7.18799166667;112.688291667;0;-1;511;108.1;-128;49;M;686424;9205125
2023-09-22T00:32:51;-7.18805833333;112.688261667;0;-1;511;108.1;-128;49;M;686420;9205118
2023-09-22T00:35:50;-7.18808666667;112.688255;0;-1;511;306.6;-128;49;M;686420;9205114
2023-09-22T00:38:50;-7.188185;112.688278333;0;-1;511;353.2;-128;49;M;686422;9205104
2023-09-22T00:41:50;-7.18810166667;112.6883;0;-1;511;353.2;-128;49;M;686425;9205113
2023-09-22T00:44:51;-7.18798166667;112.688353333;0;-1;511;37.8;-128;49;M;686431;9205126
2023-09-22T00:47:50;-7.18803;112.68831;0;-1;511;37.8;-128;49;M;686426;9205121
2023-09-22T00:50:50;-7.18804666667;112.688291667;0;-1;511;37.8;-128;49;M;686424;9205119
2023-09-22T00:53:50;-7.18801833333;112.688388333;0;-1;511;269.2;-128;49;M;686434;9205122
2023-09-22T00:59:50;-7.18807;112.688226667;0;-1;511;269.2;-128;49;M;686417;9205116
2023-09-22T01:05:50;-7.188085;112.688258333;0;-1;511;269.2;-128;49;M;686420;9205115
2023-09-22T01:08:50;-7.18806833333;112.688268333;0;-1;511;269.2;-128;49;M;686421;9205117
2023-09-22T01:11:50;-7.18806;112.688266667;0;-1;511;269.2;-128;49;M;686421;9205117
2023-09-22T01:14:49;-7.18806833333;112.688263333;0;-1;511;269.2;-128;49;M;686421;9205117
2023-09-22T01:20:50;-7.188045;112.688266667;0;-1;511;269.2;-128;49;M;686421;9205119
2023-09-22T01:23:50;-7.18804333333;112.688266667;0;-1;511;269.2;-128;49;M;686421;9205119
2023-09-22T01:26:50;-7.18804;112.688265;0;-1;511;269.2;-128;49;M;686421;9205120
2023-09-22T01:29:50;-7.18802333333;112.68832;0;-1;511;269.2;-128;49;M;686427;9205121
2023-09-22T01:32:50;-7.18802333333;112.688268333;0;-1;511;236;-128;49;M;686421;9205121
2023-09-22T01:35:50;-7.18803666667;112.688243333;0;-1;511;236;-128;49;M;686418;9205120
2023-09-22T01:38:50;-7.18797833333;112.6882;0;-1;511;259.9;-128;49;M;686414;9205126
2023-09-22T01:41:50;-7.18798666667;112.68834;0;-1;511;259.9;-128;49;M;686429;9205126
2023-09-22T01:44:50;-7.188045;112.68824;0;-1;511;259.9;-128;49;M;686418;9205119
2023-09-22T01:50:50;-7.18808;112.688238333;0;-1;511;306.6;-128;49;M;686418;9205115
2023-09-22T01:53:50;-7.18807666667;112.688223333;0;-1;511;73.1;-128;49;M;686416;9205116
2023-09-22T01:56:50;-7.18809833333;112.688236667;0;-1;511;73.1;-128;49;M;686418;9205113
2023-09-22T01:59:50;-7.18808833333;112.688286667;0;-1;511;73.1;-128;49;M;686423;9205114
2023-09-22T02:02:50;-7.18807666667;112.688255;0;-1;511;79.3;-128;49;M;686420;9205116
2023-09-22T02:05:50;-7.18806666667;112.688253333;0;-1;511;117.8;-128;49;M;686419;9205117
2023-09-22T02:08:50;-7.18805;112.68828;0;-1;511;117.8;-128;49;M;686422;9205119
2023-09-22T02:11:50;-7.18806;112.688296667;0;-1;511;117.8;-128;49;M;686424;9205117
2023-09-22T02:14:50;-7.18805833333;112.688298333;0;-1;511;117.8;-128;49;M;686424;9205118
2023-09-22T02:17:50;-7.18801333333;112.688338333;0;-1;511;74.1;-128;49;M;686429;9205123
2023-09-22T02:23:50;-7.18802666667;112.688296667;0;-1;511;263.9;-128;49;M;686424;9205121
2023-09-22T02:26:50;-7.18805833333;112.688233333;0;-1;511;298.8;-128;49;M;686417;9205118
2023-09-22T02:29:50;-7.18801833333;112.688333333;0;-1;511;298.8;-128;49;M;686428;9205122
2023-09-22T02:32:50;-7.18806;112.688265;0;-1;511;60.9;-128;49;M;686421;9205117
2023-09-22T02:35:49;-7.18802833333;112.688218333;0;-1;511;60.9;-128;49;M;686416;9205121
2023-09-22T02:38:50;-7.18802166667;112.688183333;0;-1;511;60.9;-128;49;M;686412;9205122
2023-09-22T02:41:50;-7.18802;112.688183333;0;-1;511;60.9;-128;49;M;686412;9205122
2023-09-22T02:44:50;-7.18806166667;112.68825;0;-1;511;60.9;-128;49;M;686419;9205117
2023-09-22T02:47:50;-7.18805;112.68825;0;-1;511;60.9;-128;49;M;686419;9205119
2023-09-22T02:50:50;-7.18805833333;112.688258333;0;-1;511;60.9;-128;49;M;686420;9205118
2023-09-22T03:02:51;-7.18804666667;112.68821;0;-1;511;60.9;-128;49;M;686415;9205119
2023-09-22T03:20:50;-7.18805833333;112.688271667;0;-1;511;60.9;-128;49;M;686421;9205118
2023-09-22T03:26:50;-7.18801833333;112.688295;0;-1;511;60.9;-128;49;M;686424;9205122
2023-09-22T03:32:50;-7.18807833333;112.688198333;0;-1;511;306.6;-128;49;M;686413;9205115
2023-09-22T03:35:50;-7.18802666667;112.688263333;0;-1;511;60.9;-128;49;M;686421;9205121
2023-09-22T03:41:50;-7.18805833333;112.688241667;0;-1;511;60.9;-128;49;M;686418;9205118
2023-09-22T03:44:50;-7.18805333333;112.68824;0;-1;511;60.9;-128;49;M;686418;9205118
2023-09-22T03:47:50;-7.18806;112.688246667;0;-1;511;60.9;-128;49;M;686419;9205117
2023-09-22T03:50:50;-7.18805666667;112.688248333;0;-1;511;60.9;-128;49;M;686419;9205118
2023-09-22T03:56:50;-7.18808833333;112.688255;0;-1;511;306.6;-128;49;M;686420;9205114
2023-09-22T04:02:50;-7.18807666667;112.688298333;0;-1;511;60.9;-128;49;M;686424;9205116
2023-09-22T04:05:50;-7.188045;112.6883;0;-1;511;60.9;-128;49;M;686425;9205119
2023-09-22T04:08:50;-7.18807833333;112.688313333;0;-1;511;46.2;-128;49;M;686426;9205115
2023-09-22T04:11:50;-7.18805666667;112.688298333;0;-1;511;46.2;-128;49;M;686424;9205118
2023-09-22T04:14:51;-7.18809666667;112.68831;0;-1;511;130.6;-128;49;M;686426;9205113
2023-09-22T04:17:50;-7.18807;112.688251667;0;-1;511;130.6;-128;49;M;686419;9205116
2023-09-22T04:20:50;-7.18810166667;112.688296667;0;-1;511;130.6;-128;49;M;686424;9205113
2023-09-22T04:23:50;-7.18809;112.688283333;0;-1;511;263.1;-128;49;M;686423;9205114
2023-09-22T04:32:50;-7.18812666667;112.688311667;0;-1;511;69.3;-128;49;M;686426;9205110
2023-09-22T04:35:50;-7.188065;112.688211667;0;-1;511;69.3;-128;49;M;686415;9205117
2023-09-22T04:38:50;-7.18797333333;112.688166667;0;-1;511;294.5;-128;49;M;686410;9205127
2023-09-22T04:50:50;-7.18803166667;112.688261667;0;-1;511;302.4;-128;49;M;686420;9205121
2023-09-22T04:53:50;-7.188035;112.688251667;0;-1;511;305;-128;49;M;686419;9205120
2023-09-22T04:59:50;-7.18807833333;112.68825;0;-1;511;124.7;-128;49;M;686419;9205115
2023-09-22T05:02:50;-7.18805833333;112.688246667;0;-1;511;124.7;-128;49;M;686419;9205118
2023-09-22T05:08:50;-7.18805666667;112.688278333;0;-1;511;206.9;-128;49;M;686422;9205118
2023-09-22T05:14:50;-7.18806;112.68826;0;-1;511;206.9;-128;49;M;686420;9205117
2023-09-22T05:35:50;-7.188025;112.688111667;0;-1;511;12.9;-128;49;M;686404;9205121
2023-09-22T05:38:17;-7.18811833333;112.68801;102.3;-1;511;360;-128;49;M;686393;9205111
2023-09-22T05:38:27;-7.18811833333;112.688008333;102.3;-1;511;360;-128;49;M;686392;9205111
2023-09-22T05:38:39;-7.188115;112.688008333;0;-1;511;12.9;-128;49;M;686392;9205111
2023-09-22T05:38:48;-7.18811333333;112.688006667;0;-1;511;12.9;-128;49;M;686392;9205112
2023-09-22T05:39:07;-7.18805166667;112.688041667;0;-1;511;12.9;-128;49;M;686396;9205118
2023-09-22T05:39:27;-7.18806166667;112.688043333;0;-1;511;12.9;-128;49;M;686396;9205117
2023-09-22T05:39:39;-7.18808833333;112.688235;0;-1;511;306.6;-128;49;M;686417;9205114
2023-09-22T05:39:57;-7.188095;112.688228333;0;-1;511;306.6;-128;49;M;686417;9205114
2023-09-22T05:42:06;-7.18801;112.688228333;0;-1;511;12.9;-128;49;M;686417;9205123
2023-09-22T05:48:06;-7.18808166667;112.688238333;0.1;-1;511;306.6;-128;49;M;686418;9205115
2023-09-22T05:51:06;-7.18804833333;112.688266667;0;-1;511;12.9;-128;49;M;686421;9205119
2023-09-22T05:54:06;-7.18800333333;112.6883;0;-1;511;12.9;-128;49;M;686425;9205124
2023-09-22T05:57:06;-7.188;112.688288333;0;-1;511;12.9;-128;49;M;686423;9205124
2023-09-22T06:03:07;-7.18798166667;112.688326667;0;-1;511;12.9;-128;49;M;686428;9205126
2023-09-22T06:09:06;-7.188185;112.688241667;0;-1;511;211.6;-128;49;M;686418;9205104
