timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-07T09:21:23;-7.14106;112.6644967;6.8;-1;162;161.4;0;49;M;683814;9210325
2023-09-07T09:21:42;-7.141596667;112.66468;6.6;-1;162;161.4;0;49;M;683834;9210265
2023-09-07T09:21:53;-7.14195;112.6648;6.6;-1;162;161.2;0;49;M;683847;9210226
2023-09-07T09:22:03;-7.142245;112.6648983;6.6;-1;162;161.1;0;49;M;683858;9210194
2023-09-07T09:22:14;-7.14254;112.664995;6.6;-1;162;161.5;0;49;M;683869;9210161
2023-09-07T09:22:23;-7.14284;112.665095;6.6;-1;161;161.9;-127;49;M;683880;9210128
2023-09-07T09:22:33;-7.143126667;112.6651883;6.6;-1;161;161.9;-127;49;M;683890;9210096
2023-09-07T09:22:42;-7.143358333;112.66526;6.6;-1;160;162;-127;49;M;683898;9210070
2023-09-07T09:23:03;-7.144015;112.6654833;6.5;-1;157;161;-127;49;M;683922;9209998
2023-09-07T09:23:14;-7.144305;112.6655833;6.5;-1;156;160.3;0;49;M;683933;9209966
2023-09-07T09:23:23;-7.144563333;112.6656817;6.5;-1;156;159;0;49;M;683944;9209937
2023-09-07T09:23:42;-7.145098333;112.665905;6.4;-1;156;156.6;0;49;M;683968;9209878
2023-09-07T09:24:33;-7.146543333;112.6665717;6.4;-1;156;156;0;49;M;684041;9209718
2023-09-07T09:24:42;-7.146763333;112.6666733;6.4;-1;156;155.9;0;49;M;684052;9209693
2023-09-07T09:24:53;-7.147093333;112.6668267;6.4;-1;156;155.8;0;49;M;684069;9209657
2023-09-07T09:25:03;-7.147368333;112.6669467;6.4;-1;156;155.8;0;49;M;684082;9209626
2023-09-07T09:25:14;-7.147641667;112.6670733;6.4;-1;156;155.7;0;49;M;684096;9209596
2023-09-07T09:25:23;-7.147886667;112.6671867;6.4;-1;156;155.6;0;49;M;684109;9209569
2023-09-07T09:25:33;-7.148183333;112.66732;6.4;-1;156;155.6;0;49;M;684123;9209536
2023-09-07T09:25:42;-7.148428333;112.6674267;6.4;-1;156;155.7;0;49;M;684135;9209509
2023-09-07T09:25:53;-7.148726667;112.6675767;6.3;-1;156;155.6;0;49;M;684151;9209476
2023-09-07T09:26:03;-7.148995;112.6676983;6.3;-1;156;155.6;0;49;M;684165;9209446
2023-09-07T09:26:14;-7.149265;112.6677967;6.3;-1;156;155.6;0;49;M;684176;9209416
2023-09-07T09:26:23;-7.149506667;112.66791;6.3;-1;156;155.6;0;49;M;684188;9209389
2023-09-07T09:26:33;-7.149806667;112.6680367;6.3;-1;156;155.5;0;49;M;684202;9209356
2023-09-07T09:26:52;-7.150296667;112.66826;6.3;-1;156;155.7;0;49;M;684226;9209302
2023-09-07T09:27:02;-7.150595;112.668395;6.3;-1;156;155.6;0;49;M;684241;9209269
2023-09-07T09:27:33;-7.151421667;112.6687633;6.2;-1;156;155.7;0;49;M;684281;9209177
2023-09-07T09:27:43;-7.151661667;112.66888;6.1;-1;156;155.6;-127;49;M;684294;9209151
2023-09-07T09:27:52;-7.151903333;112.6689933;6.1;-1;156;155.6;0;49;M;684307;9209124
2023-09-07T09:28:02;-7.152196667;112.6691267;6;-1;156;155.8;0;49;M;684321;9209091
2023-09-07T09:28:12;-7.152428333;112.6692333;6;-1;156;155.8;0;49;M;684333;9209066
2023-09-07T09:28:33;-7.15298;112.669485;5.9;-1;156;155.9;0;49;M;684361;9209005
2023-09-07T09:28:43;-7.153203333;112.669585;5.9;-1;156;156.2;0;49;M;684372;9208980
2023-09-07T09:28:52;-7.153426667;112.6696917;5.9;-1;156;156.1;0;49;M;684383;9208955
2023-09-07T09:29:02;-7.153705;112.6698233;5.9;-1;156;156.1;0;49;M;684398;9208924
2023-09-07T09:29:12;-7.153945;112.66994;5.9;-1;156;156;0;49;M;684410;9208898
2023-09-07T09:29:23;-7.154238333;112.6700667;5.9;-1;156;156;0;49;M;684424;9208865
2023-09-07T09:29:33;-7.154516667;112.6701833;5.9;-1;156;155.7;0;49;M;684437;9208834
2023-09-07T09:29:43;-7.154746667;112.67027;5.8;-1;156;155.8;0;49;M;684447;9208809
2023-09-07T09:30:02;-7.155256667;112.670505;5.8;-1;156;155.8;0;49;M;684472;9208752
2023-09-07T09:30:12;-7.155473333;112.6706067;5.8;-1;156;155.6;0;49;M;684483;9208728
2023-09-07T09:30:23;-7.155745;112.6707333;5.8;-1;156;155.7;0;49;M;684497;9208698
2023-09-07T09:30:43;-7.156256667;112.6709683;5.8;-1;156;155.9;0;49;M;684523;9208642
2023-09-07T09:31:02;-7.156721667;112.6711683;5.8;-1;156;156;-127;49;M;684545;9208590
2023-09-07T09:31:14;-7.156996667;112.6712933;5.8;-1;156;155.8;0;49;M;684559;9208560
2023-09-07T09:31:23;-7.157246667;112.6714083;5.8;-1;156;155.9;0;49;M;684571;9208532
2023-09-07T09:31:33;-7.157496667;112.6715267;5.8;-1;156;156;0;49;M;684584;9208504
2023-09-07T09:31:43;-7.157751667;112.6716433;5.8;-1;156;155.7;0;49;M;684597;9208476
2023-09-07T09:32:14;-7.158513333;112.6719933;5.9;-1;156;155.3;0;49;M;684635;9208392
2023-09-07T09:32:23;-7.158766667;112.6720983;5.9;-1;156;155.2;0;49;M;684647;9208364
2023-09-07T09:32:33;-7.159025;112.6722333;5.9;-1;156;155.2;0;49;M;684662;9208335
2023-09-07T09:32:43;-7.159285;112.6723633;6;-1;156;155.2;0;49;M;684676;9208306
2023-09-07T09:33:02;-7.159783333;112.6725917;6;-1;156;155.2;0;49;M;684701;9208251
2023-09-07T09:33:14;-7.160066667;112.67272;6;-1;156;155;0;49;M;684715;9208220
2023-09-07T09:33:23;-7.160328333;112.672835;6;-1;156;155.2;0;49;M;684728;9208191
2023-09-07T09:33:34;-7.160585;112.67295;6;-1;156;155.1;0;49;M;684740;9208162
2023-09-07T09:33:43;-7.16084;112.6730733;6;-1;156;155.1;0;49;M;684754;9208134
2023-09-07T09:34:02;-7.161321667;112.6733033;6;-1;156;155;0;49;M;684779;9208081
2023-09-07T09:34:14;-7.161608333;112.67343;6.1;-1;156;155.1;0;49;M;684793;9208049
2023-09-07T09:34:23;-7.161868333;112.6735517;6.1;-1;156;155.1;0;49;M;684806;9208020
2023-09-07T09:34:34;-7.162126667;112.6736667;6.1;-1;156;155.3;0;49;M;684819;9207991
2023-09-07T09:35:14;-7.163168333;112.674145;6.1;-1;156;155.4;0;49;M;684871;9207876
2023-09-07T09:35:23;-7.163426667;112.67426;6.1;-1;155;156.1;0;49;M;684884;9207847
2023-09-07T09:35:43;-7.163946667;112.6744883;6.1;-1;154;156.9;0;49;M;684909;9207790
2023-09-07T09:35:53;-7.164221667;112.6746;6.1;-1;152;157;0;49;M;684921;9207759
2023-09-07T09:36:14;-7.164775;112.674865;6.2;-1;149;155.4;0;49;M;684950;9207698
2023-09-07T09:36:34;-7.165281667;112.675135;6.2;-1;149;150.8;0;49;M;684980;9207642
2023-09-07T09:36:43;-7.16553;112.6752683;6.2;-1;149;150.6;0;49;M;684994;9207614
2023-09-07T09:36:53;-7.165775;112.6754167;6.2;-1;149;150.2;0;49;M;685011;9207587
2023-09-07T09:37:03;-7.16603;112.67557;6.2;-1;149;149.8;0;49;M;685027;9207559
2023-09-07T09:37:22;-7.16648;112.6758283;6.2;-1;149;149.6;0;49;M;685056;9207509
2023-09-07T09:37:43;-7.167023333;112.6761583;6.2;-1;149;149.6;0;49;M;685092;9207449
2023-09-07T09:38:22;-7.167991667;112.676735;6.2;-1;148;148.5;0;49;M;685155;9207342
2023-09-07T09:38:32;-7.168261667;112.6769033;6.1;-1;148;148.2;0;49;M;685174;9207312
2023-09-07T09:39:13;-7.16922;112.6774783;5.7;-1;147;148.5;0;49;M;685237;9207205
2023-09-07T09:39:33;-7.169641667;112.67773;5.5;-1;147;148.5;0;49;M;685265;9207159
2023-09-07T09:39:43;-7.169881667;112.6778783;5.4;-1;147;148.2;0;49;M;685281;9207132
2023-09-07T09:39:53;-7.170095;112.6780083;5.3;-1;147;148;0;49;M;685295;9207108
2023-09-07T09:40:03;-7.17031;112.67814;5.2;-1;147;148;0;49;M;685310;9207085
2023-09-07T09:40:14;-7.170516667;112.6782667;5.1;-1;147;148.1;0;49;M;685324;9207062
2023-09-07T09:40:22;-7.170678333;112.67836;5.1;-1;147;148;0;49;M;685334;9207044
2023-09-07T09:40:33;-7.170893333;112.6785067;5;-1;147;148.1;0;49;M;685350;9207020
2023-09-07T09:40:43;-7.17111;112.6786467;4.9;-1;147;147.9;0;49;M;685365;9206996
2023-09-07T09:40:53;-7.171303333;112.6787783;4.9;-1;147;147.8;0;49;M;685380;9206974
2023-09-07T09:41:03;-7.171495;112.6788983;4.8;-1;147;147.6;0;49;M;685393;9206953
2023-09-07T09:41:14;-7.171681667;112.6790183;4.8;-1;147;147.7;0;49;M;685406;9206933
2023-09-07T09:41:22;-7.171828333;112.67911;4.6;-1;147;147.7;0;49;M;685416;9206916
2023-09-07T09:41:33;-7.172028333;112.6792417;4.6;-1;147;147.7;0;49;M;685431;9206894
2023-09-07T09:41:43;-7.172231667;112.6793733;4.5;-1;147;147.9;0;49;M;685445;9206872
2023-09-07T09:41:53;-7.172416667;112.6794883;4.5;-1;147;147.7;0;49;M;685458;9206851
2023-09-07T09:42:03;-7.172596667;112.6796067;4.4;-1;147;147.6;0;49;M;685471;9206831
2023-09-07T09:42:14;-7.172768333;112.6797183;4.4;-1;147;147.7;127;49;M;685483;9206812
2023-09-07T09:42:22;-7.172905;112.6797967;4.3;-1;147;147.8;0;49;M;685492;9206797
2023-09-07T09:42:33;-7.173088333;112.679905;4.3;-1;147;148.1;0;49;M;685503;9206777
2023-09-07T09:42:43;-7.17328;112.6800117;4.2;-1;147;148.6;0;49;M;685515;9206755
2023-09-07T09:42:53;-7.173446667;112.680115;4.2;-1;147;149;0;49;M;685526;9206737
2023-09-07T09:43:04;-7.173615;112.6802083;4.1;-1;147;149.1;0;49;M;685537;9206718
2023-09-07T09:43:14;-7.173791667;112.6803133;4.1;-1;147;149;0;49;M;685548;9206699
2023-09-07T09:43:22;-7.173925;112.6804017;4.1;-1;147;148.7;0;49;M;685558;9206684
2023-09-07T09:43:54;-7.17443;112.6807117;3.9;-1;147;148.9;0;49;M;685592;9206628
2023-09-07T09:44:04;-7.174586667;112.6808017;3.8;-1;147;148.9;0;49;M;685602;9206611
2023-09-07T09:44:12;-7.174706667;112.6808567;3.8;-1;147;148.9;0;49;M;685608;9206597
2023-09-07T09:44:33;-7.175043333;112.68103;3.7;-1;147;149.2;0;49;M;685627;9206560
2023-09-07T09:44:42;-7.17518;112.6810967;3.7;-1;147;149.2;0;49;M;685634;9206545
2023-09-07T09:44:54;-7.175343333;112.6811983;3.7;-1;147;149.1;0;49;M;685645;9206527
2023-09-07T09:45:04;-7.175493333;112.681295;3.6;-1;147;149.2;0;49;M;685656;9206510
2023-09-07T09:45:33;-7.175938333;112.6816133;3.6;-1;147;149.6;0;49;M;685691;9206461
2023-09-07T09:45:42;-7.176068333;112.6816867;3.6;-1;147;149.7;0;49;M;685699;9206446
2023-09-07T09:45:54;-7.17624;112.6817633;3.5;-1;147;149.7;0;49;M;685707;9206427
2023-09-07T09:46:04;-7.17638;112.6818533;3.5;-1;147;149.7;0;49;M;685717;9206412
2023-09-07T09:46:12;-7.17649;112.681915;3.4;-1;147;149.8;0;49;M;685724;9206400
2023-09-07T09:46:23;-7.17665;112.6820117;3.4;-1;147;150.2;0;49;M;685735;9206382
2023-09-07T09:46:42;-7.176915;112.6821783;3.4;-1;146;151.1;0;49;M;685753;9206352
2023-09-07T09:46:54;-7.177061667;112.6822583;3.4;-1;146;151.6;0;49;M;685762;9206336
2023-09-07T09:47:04;-7.1772;112.6823233;3.4;-1;146;152.2;0;49;M;685769;9206321
2023-09-07T09:47:12;-7.177313333;112.6823733;3.4;-1;145;152.4;0;49;M;685774;9206308
2023-09-07T09:47:23;-7.177481667;112.6824567;3.3;-1;144;152.1;0;49;M;685784;9206290
2023-09-07T09:47:42;-7.177745;112.68262;3.2;-1;144;151;0;49;M;685801;9206261
2023-09-07T09:47:54;-7.177885;112.6827033;3.1;-1;143;150.9;0;49;M;685811;9206245
2023-09-07T09:48:03;-7.177993333;112.682775;3;-1;144;150.2;0;49;M;685818;9206233
2023-09-07T09:48:23;-7.178226667;112.6829267;2.8;-1;144;149.3;0;49;M;685835;9206207
2023-09-07T09:48:33;-7.178335;112.6829983;2.6;-1;144;149.1;127;49;M;685843;9206195
2023-09-07T09:48:54;-7.17854;112.6831083;2.4;-1;144;148.7;0;49;M;685855;9206172
2023-09-07T09:49:03;-7.17863;112.6831617;2.4;-1;145;148.3;127;49;M;685861;9206162
2023-09-07T09:49:12;-7.17872;112.6832167;2.3;-1;145;147.8;0;49;M;685867;9206152
2023-09-07T09:49:23;-7.178835;112.6832983;2.3;-1;145;147.7;0;49;M;685876;9206140
2023-09-07T09:49:43;-7.179006667;112.6833967;2.3;-1;146;148.3;0;49;M;685887;9206121
2023-09-07T09:50:03;-7.179178333;112.6834983;2.2;-1;146;149.4;0;49;M;685898;9206102
2023-09-07T09:50:22;-7.179346667;112.6836;2.2;-1;145;149.7;0;49;M;685909;9206083
2023-09-07T09:50:34;-7.179455;112.6836617;2.2;-1;145;150.2;0;49;M;685916;9206071
2023-09-07T09:50:43;-7.17956;112.6837333;2.2;-1;145;150.4;0;49;M;685924;9206059
2023-09-07T09:50:53;-7.17966;112.6837883;2.2;-1;145;150.8;0;49;M;685930;9206048
2023-09-07T09:51:43;-7.180171667;112.68406;2.7;-1;144;149.3;0;49;M;685960;9205992
2023-09-07T09:51:53;-7.180291667;112.68414;2.8;-1;144;147.2;0;49;M;685968;9205978
2023-09-07T09:52:03;-7.180395;112.6842033;2.9;-1;144;147.4;0;49;M;685975;9205967
2023-09-07T09:52:22;-7.180638333;112.684345;3.1;-1;143;149.4;0;49;M;685991;9205940
2023-09-07T09:52:34;-7.180788333;112.6844383;3;-1;142;149.3;0;49;M;686001;9205923
2023-09-07T09:52:43;-7.18091;112.6845167;3;-1;141;149;0;49;M;686010;9205910
2023-09-07T09:52:53;-7.18103;112.6845933;3;-1;141;148.7;0;49;M;686018;9205896
2023-09-07T09:53:03;-7.181131667;112.6846883;2.9;-1;140;148.4;0;49;M;686029;9205885
2023-09-07T09:53:22;-7.181358333;112.6848;2.9;-1;139;147.8;-127;49;M;686041;9205860
2023-09-07T09:53:43;-7.181611667;112.6849667;2.6;-1;137;147.1;-127;49;M;686059;9205832
2023-09-07T09:53:53;-7.181715;112.6850217;2.6;-1;137;146.7;0;49;M;686065;9205820
2023-09-07T09:54:03;-7.181803333;112.6850733;2.4;-1;137;146.1;0;49;M;686071;9205811
2023-09-07T09:54:13;-7.181901667;112.6851367;2.3;-1;137;145.3;0;49;M;686078;9205800
2023-09-07T09:54:22;-7.181963333;112.685185;2.2;-1;137;144.8;127;49;M;686083;9205793
2023-09-07T09:54:34;-7.182051667;112.68526;1.9;-1;138;143.9;0;49;M;686091;9205783
2023-09-07T09:54:44;-7.182118333;112.6853117;1.8;-1;138;143.7;127;49;M;686097;9205776
2023-09-07T09:55:04;-7.182245;112.68542;1.6;-1;139;143.2;0;49;M;686109;9205762
2023-09-07T09:55:13;-7.182303333;112.685465;1.5;-1;139;143.1;127;49;M;686114;9205755
2023-09-07T09:55:23;-7.182351667;112.6854983;1.4;-1;140;142.1;0;49;M;686117;9205750
2023-09-07T09:55:33;-7.182406667;112.685555;1.4;-1;141;141.3;0;49;M;686124;9205744
2023-09-07T09:55:43;-7.182461667;112.685595;1.4;-1;141;141.8;0;49;M;686128;9205738
2023-09-07T09:55:52;-7.182513333;112.6856283;1.4;-1;142;142.4;0;49;M;686132;9205732
2023-09-07T09:56:04;-7.182575;112.68566;1.4;-1;142;143.6;0;49;M;686135;9205725
2023-09-07T09:56:23;-7.18268;112.6857367;1.4;-1;143;144.6;0;49;M;686144;9205713
2023-09-07T09:56:52;-7.182833333;112.6858417;1.3;-1;143;146.4;0;49;M;686155;9205696
2023-09-07T09:57:04;-7.182888333;112.6858767;1.3;-1;143;146.7;0;49;M;686159;9205690
2023-09-07T09:57:23;-7.182991667;112.6859417;1.4;-1;144;147.2;0;49;M;686166;9205679
2023-09-07T09:57:43;-7.183105;112.686025;1.4;-1;144;148.3;0;49;M;686175;9205666
2023-09-07T09:58:04;-7.18322;112.6860967;1.4;-1;143;148.7;0;49;M;686183;9205654
2023-09-07T09:58:12;-7.183273333;112.6861483;1.4;-1;143;148.9;0;49;M;686189;9205648
2023-09-07T09:58:23;-7.183333333;112.6861767;1.4;-1;143;149;0;49;M;686192;9205641
2023-09-07T09:58:43;-7.183426667;112.6862367;1;-1;144;146.9;0;49;M;686199;9205631
2023-09-07T09:59:04;-7.183495;112.6862883;0.8;-1;145;143.2;0;49;M;686204;9205623
2023-09-07T09:59:12;-7.18352;112.686305;0.8;-1;145;142.6;0;49;M;686206;9205620
2023-09-07T09:59:23;-7.183555;112.68632;0.8;-1;145;143.7;0;49;M;686208;9205616
2023-09-07T09:59:33;-7.183586667;112.68635;0.8;-1;145;146.1;0;49;M;686211;9205613
2023-09-07T10:00:24;-7.183766667;112.68643;0.8;-1;144;154.3;0;49;M;686220;9205593
2023-09-07T10:00:33;-7.183805;112.6864583;0.9;-1;143;154.8;-127;49;M;686223;9205589
2023-09-07T10:00:43;-7.183851667;112.68648;0.9;-1;143;155.7;0;49;M;686225;9205584
2023-09-07T10:00:52;-7.183888333;112.686495;0.9;-1;143;156.6;0;49;M;686227;9205580
2023-09-07T10:01:03;-7.183938333;112.6865183;1;-1;142;159.4;0;49;M;686230;9205574
2023-09-07T10:01:24;-7.184038333;112.686575;1;-1;141;163.2;0;49;M;686236;9205563
2023-09-07T10:01:33;-7.18408;112.686575;1;-1;142;162.9;0;49;M;686236;9205558
2023-09-07T10:01:44;-7.184135;112.686575;1;-1;143;163.3;127;49;M;686236;9205552
2023-09-07T10:01:52;-7.184195;112.6866117;1;-1;144;164.8;0;49;M;686240;9205546
2023-09-07T10:02:03;-7.184266667;112.6866283;1.2;-1;143;172.8;0;49;M;686242;9205538
2023-09-07T10:02:13;-7.18432;112.6866283;1.3;-1;142;175.2;0;49;M;686242;9205532
2023-09-07T10:02:24;-7.184386667;112.6866233;1.4;-1;140;176.2;-127;49;M;686241;9205524
2023-09-07T10:02:33;-7.18445;112.6866233;1.4;-1;139;175.7;0;49;M;686241;9205517
2023-09-07T10:02:44;-7.184513333;112.6866283;1.3;-1;138;175.4;-127;49;M;686241;9205510
2023-09-07T10:02:52;-7.184561667;112.6866267;1.1;-1;137;176.4;-127;49;M;686241;9205505
2023-09-07T10:03:03;-7.184605;112.6866333;0.9;-1;137;178.8;0;49;M;686242;9205500
2023-09-07T10:03:13;-7.18464;112.686615;0.8;-1;137;180.7;0;49;M;686240;9205496
2023-09-07T10:03:33;-7.18475;112.6865917;1.1;-1;134;193;-127;49;M;686237;9205484
2023-09-07T10:03:52;-7.184861667;112.6865767;1;-1;131;192.6;0;49;M;686236;9205472
2023-09-07T10:04:03;-7.184901667;112.6865733;0.9;-1;131;189.5;0;49;M;686235;9205467
2023-09-07T10:04:24;-7.18499;112.6865517;0.7;-1;132;183.5;0;49;M;686233;9205458
2023-09-07T10:04:33;-7.185025;112.6865467;0.7;-1;133;177;127;49;M;686232;9205454
2023-09-07T10:04:43;-7.185056667;112.6865567;0.7;-1;134;167.8;0;49;M;686233;9205450
2023-09-07T10:05:03;-7.18513;112.68661;0.9;-1;136;149.3;0;49;M;686239;9205442
2023-09-07T10:05:13;-7.18517;112.68664;1;-1;137;145.1;127;49;M;686242;9205438
2023-09-07T10:05:24;-7.185206667;112.686695;1;-1;138;139.8;0;49;M;686249;9205434
2023-09-07T10:05:33;-7.185238333;112.68672;1;-1;139;139.7;0;49;M;686251;9205430
2023-09-07T10:05:43;-7.185271667;112.686745;0.9;-1;139;142.2;0;49;M;686254;9205426
2023-09-07T10:05:52;-7.185298333;112.6867667;0.9;-1;139;144;0;49;M;686256;9205423
2023-09-07T10:06:03;-7.185345;112.6867933;0.9;-1;138;151.3;-127;49;M;686259;9205418
2023-09-07T10:06:24;-7.18544;112.6868167;0.9;-1;133;174.5;-127;49;M;686262;9205408
2023-09-07T10:06:33;-7.18548;112.6868167;0.9;-1;131;178.3;-127;49;M;686262;9205403
2023-09-07T10:06:44;-7.185515;112.6868267;0.7;-1;129;178.1;0;49;M;686263;9205399
2023-09-07T10:06:53;-7.18555;112.6868433;0.5;-1;128;176.7;-127;49;M;686265;9205396
2023-09-07T10:07:03;-7.185578333;112.68684;0.4;-1;127;174.5;0;49;M;686264;9205392
2023-09-07T10:07:13;-7.185591667;112.6868317;0.3;-1;127;174.5;0;49;M;686263;9205391
2023-09-07T10:07:44;-7.185626667;112.68682;0.3;-1;126;176.8;0;49;M;686262;9205387
2023-09-07T10:07:53;-7.18564;112.6868233;0.2;-1;126;174.6;0;49;M;686263;9205386
2023-09-07T10:08:03;-7.185653333;112.686825;0.2;-1;126;172.1;0;49;M;686263;9205384
2023-09-07T10:08:23;-7.185681667;112.6868383;0.2;-1;126;170;0;49;M;686264;9205381
2023-09-07T10:08:33;-7.1857;112.6868417;0.2;-1;126;171.5;0;49;M;686265;9205379
2023-09-07T10:08:44;-7.185713333;112.6868417;0.3;-1;126;174.7;-127;49;M;686265;9205378
2023-09-07T10:09:03;-7.18575;112.6868433;0.4;-1;126;181.3;0;49;M;686265;9205373
2023-09-07T10:09:13;-7.185778333;112.68685;0.4;-1;125;182.9;0;49;M;686265;9205370
2023-09-07T10:09:23;-7.185808333;112.68685;0.4;-1;125;183.3;0;49;M;686265;9205367
2023-09-07T10:10:03;-7.185893333;112.6868533;0.3;-1;125;179;0;49;M;686266;9205358
2023-09-07T10:10:12;-7.18591;112.686835;0.3;-1;124;177.7;0;49;M;686264;9205356
2023-09-07T10:10:33;-7.185938333;112.6868467;0.2;-1;126;167.5;127;49;M;686265;9205353
2023-09-07T10:10:43;-7.18593;112.6868467;0.1;-1;127;146.6;0;49;M;686265;9205354
2023-09-07T10:10:53;-7.18593;112.68685;0.1;-1;127;146.6;127;49;M;686265;9205354
2023-09-07T10:11:03;-7.1859;112.6868533;0;-1;127;146.6;-127;49;M;686266;9205357
2023-09-07T10:11:12;-7.185913333;112.6868567;0.1;-1;126;146.6;-127;49;M;686266;9205355
2023-09-07T10:11:23;-7.185925;112.6868633;0.1;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T10:11:43;-7.185928333;112.686865;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T10:12:03;-7.18593;112.6868567;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T10:12:12;-7.185928333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T10:12:33;-7.18594;112.68686;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T10:12:43;-7.185953333;112.6868683;0;-1;126;146.6;0;49;M;686267;9205351
2023-09-07T10:12:53;-7.185955;112.686865;0;-1;126;146.6;-127;49;M;686267;9205351
2023-09-07T10:13:03;-7.185948333;112.6868633;0;-1;126;146.6;0;49;M;686267;9205352
2023-09-07T10:13:12;-7.185941667;112.6868567;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T10:13:23;-7.185931667;112.68685;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T10:13:33;-7.185926667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-07T10:13:42;-7.185923333;112.68684;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T10:13:53;-7.185913333;112.6868567;0;-1;126;146.6;127;49;M;686266;9205355
2023-09-07T10:14:03;-7.18591;112.6868583;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-07T10:14:12;-7.185905;112.68686;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-07T10:14:23;-7.1859;112.6868567;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-07T10:14:42;-7.185898333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-07T10:14:53;-7.185896667;112.6868617;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-07T10:15:04;-7.185895;112.6868617;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-07T10:15:12;-7.185895;112.6868533;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-07T10:15:33;-7.185896667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205357
2023-09-07T10:15:42;-7.185898333;112.68684;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T10:15:53;-7.1859;112.6868383;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T10:16:04;-7.1859;112.68684;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T10:16:13;-7.185901667;112.6868433;0;-1;126;146.6;0;49;M;686265;9205357
2023-09-07T10:16:22;-7.185905;112.6868433;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-07T10:16:32;-7.1859;112.6868383;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T10:16:42;-7.185906667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-07T10:16:53;-7.185918333;112.6868617;0;-1;126;146.6;0;49;M;686267;9205355
2023-09-07T10:17:04;-7.185915;112.6868533;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T10:17:13;-7.185913333;112.6868483;0;-1;126;146.6;0;49;M;686265;9205355
2023-09-07T10:17:22;-7.185918333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T10:17:32;-7.185916667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205355
2023-09-07T10:17:42;-7.185906667;112.686885;0;-1;126;146.6;0;49;M;686269;9205356
2023-09-07T10:17:53;-7.185908333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205356
2023-09-07T10:18:04;-7.18591;112.6868683;0;-1;126;146.6;0;49;M;686267;9205356
2023-09-07T10:18:13;-7.185911667;112.6868617;0;-1;126;146.6;0;49;M;686267;9205356
2023-09-07T10:18:22;-7.185905;112.6868467;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-07T10:18:32;-7.185898333;112.68684;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T10:18:42;-7.185898333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205357
2023-09-07T10:18:54;-7.185898333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-07T10:19:04;-7.185898333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-07T10:19:22;-7.1859;112.686865;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-07T10:19:43;-7.185918333;112.686865;0;-1;126;146.6;0;49;M;686267;9205355
2023-09-07T10:20:13;-7.185908333;112.6868333;0;-1;126;146.6;0;49;M;686264;9205356
2023-09-07T10:21:22;-7.18591;112.6868233;0;-1;126;146.6;0;49;M;686262;9205356
2023-09-07T10:21:43;-7.185916667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-07T10:21:54;-7.185915;112.6868633;0;-1;126;146.6;0;49;M;686267;9205355
2023-09-07T10:22:03;-7.185915;112.686865;0;-1;126;146.6;0;49;M;686267;9205355
2023-09-07T10:22:13;-7.185925;112.6868533;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T10:22:22;-7.185928333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T10:23:02;-7.185946667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T10:23:12;-7.185941667;112.6868483;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T10:23:22;-7.185931667;112.68685;0;-1;126;146.6;0;49;M;686265;9205353
