"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T21:54:32;-7.18610333333;112.68709;0;-1;128;40.2;0;49;M;686292;9205334
2023-09-09T22:00:32;-7.186085;112.687091667;0;-1;128;40.2;0;49;M;686292;9205336
2023-09-09T22:03:32;-7.18607833333;112.687098333;0;-1;128;40.2;0;49;M;686293;9205337
2023-09-09T22:06:32;-7.18608666667;112.687085;0;-1;128;40.2;0;49;M;686291;9205336
2023-09-09T22:09:32;-7.18611166667;112.687078333;0;-1;128;40.2;0;49;M;686290;9205333
2023-09-09T22:12:32;-7.186115;112.68707;0;-1;128;40.2;0;49;M;686290;9205333
2023-09-09T22:15:32;-7.18610833333;112.687085;0;-1;128;40.2;0;49;M;686291;9205334
2023-09-09T22:18:32;-7.18608666667;112.68708;0;-1;128;40.2;0;49;M;686291;9205336
2023-09-09T22:21:32;-7.186115;112.687088333;0;-1;128;40.2;0;49;M;686292;9205333
2023-09-09T22:24:32;-7.186085;112.687058333;0;-1;128;34.3;0;49;M;686288;9205336
2023-09-09T22:27:32;-7.18611;112.687081667;0.1;-1;128;36.1;0;49;M;686291;9205334
2023-09-09T22:30:32;-7.18610666667;112.687081667;0;-1;128;219.2;0;49;M;686291;9205334
2023-09-09T22:33:32;-7.18611833333;112.687098333;0;-1;128;219.2;0;49;M;686293;9205333
2023-09-09T22:36:32;-7.18611;112.68707;0;-1;128;219.2;0;49;M;686290;9205334
2023-09-09T22:39:32;-7.18612166667;112.687063333;0;-1;128;219.2;0;49;M;686289;9205332
2023-09-09T22:45:32;-7.186095;112.687098333;0;-1;128;208.3;0;49;M;686293;9205335
2023-09-09T22:48:32;-7.18611833333;112.687083333;0;-1;128;226.2;0;49;M;686291;9205333
2023-09-09T22:51:32;-7.18612833333;112.687088333;0;-1;128;226.2;0;49;M;686292;9205332
2023-09-09T22:54:32;-7.18613833333;112.687063333;0;-1;128;226.2;0;49;M;686289;9205330
2023-09-09T22:57:32;-7.18613833333;112.687086667;0;-1;128;226.2;0;49;M;686291;9205330
2023-09-09T23:00:32;-7.18613166667;112.687091667;0;-1;128;226.2;0;49;M;686292;9205331
2023-09-09T23:03:32;-7.18612166667;112.687098333;0;-1;128;226.2;0;49;M;686293;9205332
2023-09-09T23:06:32;-7.18615166667;112.687083333;0;-1;128;222.2;0;49;M;686291;9205329
2023-09-09T23:09:32;-7.18615833333;112.687073333;0;-1;128;216.7;0;49;M;686290;9205328
2023-09-09T23:12:32;-7.18616166667;112.687066667;0;-1;128;216.7;0;49;M;686289;9205328
2023-09-09T23:15:32;-7.18617166667;112.687093333;0;-1;128;9.8;0;49;M;686292;9205327
2023-09-09T23:18:32;-7.186165;112.687093333;0;-1;128;9.8;0;49;M;686292;9205327
2023-09-09T23:21:32;-7.18620833333;112.687146667;0;-1;128;9.8;0;49;M;686298;9205323
2023-09-09T23:24:32;-7.18614833333;112.687116667;0;-1;128;9.8;0;49;M;686295;9205329
2023-09-09T23:27:32;-7.18614333333;112.687103333;0;-1;128;9.8;0;49;M;686293;9205330
2023-09-09T23:30:32;-7.18614;112.687073333;0;-1;128;125.7;0;49;M;686290;9205330
2023-09-09T23:33:32;-7.18615666667;112.68709;0;-1;128;125.7;0;49;M;686292;9205328
2023-09-09T23:34:36;-7.18617166667;112.687088333;0;-1;128;125.7;0;49;M;686292;9205327
2023-09-09T23:34:47;-7.18617166667;112.687085;0;-1;128;125.7;0;49;M;686291;9205327
2023-09-09T23:34:56;-7.18617166667;112.687083333;0;-1;128;125.7;0;49;M;686291;9205327
2023-09-09T23:35:06;-7.18617166667;112.687081667;0;-1;128;125.7;0;49;M;686291;9205327
2023-09-09T23:35:15;-7.18617166667;112.687083333;0;-1;128;125.7;0;49;M;686291;9205327
2023-09-09T23:35:26;-7.18616833333;112.687085;0;-1;128;125.7;0;49;M;686291;9205327
2023-09-09T23:35:36;-7.18616333333;112.687088333;0;-1;128;125.7;0;49;M;686292;9205328
2023-09-09T23:35:47;-7.18615666667;112.68709;0;-1;128;125.7;0;49;M;686292;9205328
2023-09-09T23:35:56;-7.18615166667;112.687088333;0;-1;128;125.7;0;49;M;686292;9205329
2023-09-09T23:36:06;-7.186145;112.68709;0;-1;128;125.7;0;49;M;686292;9205330
2023-09-09T23:36:15;-7.18614833333;112.687095;0;-1;128;125.7;0;49;M;686292;9205329
2023-09-09T23:36:26;-7.18616666667;112.687101667;0;-1;128;125.7;0;49;M;686293;9205327
2023-09-09T23:36:36;-7.18617666667;112.687101667;0;-1;128;125.7;0;49;M;686293;9205326
2023-09-09T23:36:47;-7.186175;112.687096667;0;-1;128;125.7;0;49;M;686292;9205326
2023-09-09T23:36:56;-7.18616833333;112.687095;0;-1;128;125.7;0;49;M;686292;9205327
2023-09-09T23:37:06;-7.18616166667;112.687091667;0.1;-1;128;330;0;49;M;686292;9205328
2023-09-09T23:37:15;-7.186155;112.687091667;0.1;-1;128;318.1;0;49;M;686292;9205329
2023-09-09T23:37:26;-7.186145;112.687088333;0.1;-1;128;325.2;0;49;M;686292;9205330
2023-09-09T23:37:36;-7.18613833333;112.687085;0.1;-1;128;321.6;0;49;M;686291;9205330
2023-09-09T23:37:47;-7.18613333333;112.687081667;0.1;-1;128;331.8;0;49;M;686291;9205331
2023-09-09T23:37:56;-7.18612833333;112.68708;0.1;-1;128;355.1;0;49;M;686291;9205332
2023-09-09T23:38:06;-7.18612;112.68708;0.1;-1;128;355;0;49;M;686291;9205332
2023-09-09T23:38:15;-7.18611166667;112.687078333;0.1;-1;128;358.3;0;49;M;686290;9205333
2023-09-09T23:38:26;-7.186105;112.687078333;0.2;-1;127;5.6;0;49;M;686290;9205334
2023-09-09T23:38:36;-7.18609666667;112.687081667;0.2;-1;126;11.3;0;49;M;686291;9205335
2023-09-09T23:38:47;-7.18608333333;112.687086667;0.3;-1;124;20.7;0;49;M;686291;9205337
2023-09-09T23:38:56;-7.18607166667;112.687091667;0.3;-1;123;24.4;0;49;M;686292;9205338
2023-09-09T23:39:06;-7.18605333333;112.687101667;0.4;-1;121;28.3;0;49;M;686293;9205340
2023-09-09T23:39:15;-7.18603;112.687113333;0.5;-1;120;30;0;49;M;686294;9205342
2023-09-09T23:39:26;-7.18600333333;112.687128333;0.6;-1;119;31.2;0;49;M;686296;9205345
2023-09-09T23:39:36;-7.18597166667;112.687148333;0.8;-1;118;31.8;0;49;M;686298;9205349
2023-09-09T23:39:46;-7.18593666667;112.68717;0.8;-1;117;32.3;0;49;M;686301;9205353
2023-09-09T23:39:56;-7.185895;112.687193333;0.9;-1;116;32.5;0;49;M;686303;9205357
2023-09-09T23:40:15;-7.18580166667;112.687245;1.1;-1;116;33.3;0;49;M;686309;9205368
2023-09-09T23:40:26;-7.18574666667;112.687281667;1.2;-1;115;37.3;0;49;M;686313;9205374
2023-09-09T23:40:35;-7.185705;112.687321667;1.2;-1;115;43.6;0;49;M;686318;9205378
2023-09-09T23:40:46;-7.18565833333;112.687381667;1.3;-1;114;49.9;0;49;M;686324;9205383
2023-09-09T23:40:56;-7.18562333333;112.687433333;1.4;-1;114;53.9;0;49;M;686330;9205387
2023-09-09T23:41:06;-7.18559;112.687495;1.4;-1;113;58.6;0;49;M;686337;9205391
2023-09-09T23:41:15;-7.185565;112.687551667;1.4;-1;112;63.1;0;49;M;686343;9205394
2023-09-09T23:41:26;-7.18554;112.68762;1.4;-1;110;68.8;-127;49;M;686351;9205396
2023-09-09T23:41:35;-7.18552166667;112.687688333;1.5;-1;107;73.9;-127;49;M;686358;9205398
2023-09-09T23:41:56;-7.18550166667;112.687841667;1.6;-1;101;80.6;-127;49;M;686375;9205401
2023-09-09T23:42:06;-7.18549333333;112.68791;1.6;-1;97;81.7;-127;49;M;686383;9205401
2023-09-09T23:42:15;-7.185485;112.687991667;1.8;-1;92;81.9;-127;49;M;686392;9205402
2023-09-09T23:42:23;-7.18547666667;112.688053333;1.9;-1;88;82.2;-127;49;M;686398;9205403
2023-09-09T23:42:30;-7.18546833333;112.688121667;2;-1;83;81.7;-127;49;M;686406;9205404
2023-09-09T23:42:35;-7.18545666667;112.68818;2.1;-1;79;80.6;-127;49;M;686412;9205405
2023-09-09T23:42:43;-7.18544;112.688255;2.2;-1;75;78.4;-127;49;M;686421;9205407
2023-09-09T23:42:50;-7.18541666667;112.688331667;2.3;-1;70;75.1;-127;49;M;686429;9205410
2023-09-09T23:42:56;-7.18539166667;112.688398333;2.4;-1;65;71.6;-127;49;M;686437;9205412
2023-09-09T23:43:03;-7.18535166667;112.688475;2.6;-1;60;67.4;-127;49;M;686445;9205417
2023-09-09T23:43:15;-7.18525333333;112.688626667;2.8;-1;51;59.3;-127;49;M;686462;9205428
2023-09-09T23:43:23;-7.18518833333;112.688706667;3;-1;46;54.8;-127;49;M;686471;9205435
2023-09-09T23:43:30;-7.185115;112.688786667;3.1;-1;41;50.4;-127;49;M;686480;9205443
2023-09-09T23:43:35;-7.185045;112.68885;3.2;-1;37;46.6;-127;49;M;686487;9205451
2023-09-09T23:43:43;-7.18494;112.688933333;3.4;-1;32;41.6;-127;49;M;686496;9205462
2023-09-09T23:43:50;-7.18485666667;112.688988333;3.5;-1;27;37.8;-127;49;M;686502;9205471
2023-09-09T23:43:56;-7.18476833333;112.689038333;3.5;-1;23;34.2;-127;49;M;686508;9205481
2023-09-09T23:44:03;-7.18466333333;112.689088333;3.6;-1;18;29.8;-127;49;M;686513;9205493
2023-09-09T23:44:10;-7.18455166667;112.689126667;3.6;-1;13;25.5;-127;49;M;686517;9205505
2023-09-09T23:44:15;-7.184455;112.689156667;3.7;-1;10;22.7;-127;49;M;686521;9205516
2023-09-09T23:44:23;-7.18433666667;112.68919;3.7;-1;5;19.4;-127;49;M;686524;9205529
2023-09-09T23:44:30;-7.184215;112.689218333;3.8;-1;1;15.6;-127;49;M;686528;9205542
2023-09-09T23:44:35;-7.18410833333;112.689235;3.8;-1;358;12.3;-127;49;M;686530;9205554
2023-09-09T23:44:43;-7.18398166667;112.689248333;3.8;-1;354;8.6;-127;49;M;686531;9205568
2023-09-09T23:44:49;-7.183875;112.689253333;3.8;-1;351;5.5;-127;49;M;686532;9205580
2023-09-09T23:44:56;-7.18374833333;112.689255;3.9;-1;347;2.2;-127;49;M;686532;9205594
2023-09-09T23:45:03;-7.18360833333;112.689246667;3.9;-1;344;358.7;-127;49;M;686531;9205609
2023-09-09T23:45:09;-7.1835;112.689235;3.9;-1;341;356.2;-127;49;M;686530;9205621
2023-09-09T23:45:15;-7.18339333333;112.689216667;3.9;-1;339;353.4;-127;49;M;686528;9205633
2023-09-09T23:45:23;-7.18326833333;112.689188333;3.9;-1;337;350;-127;49;M;686525;9205647
2023-09-09T23:45:29;-7.18314666667;112.68915;3.9;-1;335;346.2;-127;49;M;686521;9205660
2023-09-09T23:45:35;-7.18304333333;112.689113333;3.9;-1;333;343.3;-127;49;M;686517;9205672
2023-09-09T23:45:43;-7.18290666667;112.689056667;3.9;-1;331;339.9;-127;49;M;686510;9205687
2023-09-09T23:45:56;-7.18270333333;112.688963333;4;-1;329;335.8;-127;49;M;686500;9205710
2023-09-09T23:46:06;-7.18253;112.688871667;4.1;-1;327;333.5;0;49;M;686490;9205729
2023-09-09T23:46:15;-7.18237166667;112.688771667;4.3;-1;326;330.3;0;49;M;686479;9205746
2023-09-09T23:46:26;-7.18217;112.68864;4.6;-1;326;328.2;0;49;M;686465;9205769
2023-09-09T23:46:36;-7.182005;112.688518333;4.8;-1;325;325.2;0;49;M;686451;9205787
2023-09-09T23:46:47;-7.181755;112.68834;5.1;-1;325;323.9;0;49;M;686432;9205815
2023-09-09T23:46:56;-7.18157666667;112.688201667;5.3;-1;325;323;0;49;M;686416;9205834
2023-09-09T23:47:06;-7.18138666667;112.688055;5.6;-1;325;323;0;49;M;686400;9205856
2023-09-09T23:47:15;-7.18116833333;112.68788;5.8;-1;325;322.3;0;49;M;686381;9205880
2023-09-09T23:47:26;-7.180935;112.687701667;6;-1;325;322;0;49;M;686361;9205906
2023-09-09T23:47:47;-7.18043333333;112.687306667;6.5;-1;325;321.5;0;49;M;686318;9205961
2023-09-09T23:47:56;-7.18021;112.687126667;6.7;-1;325;321.2;0;49;M;686298;9205986
2023-09-09T23:48:06;-7.17995333333;112.68692;7;-1;325;321.3;0;49;M;686276;9206015
2023-09-09T23:48:15;-7.17971166667;112.68673;7.2;-1;325;321.5;0;49;M;686255;9206041
2023-09-09T23:48:27;-7.179375;112.686461667;7.6;-1;325;321.3;0;49;M;686225;9206079
2023-09-09T23:48:35;-7.17911666667;112.68625;7.9;-1;326;320.9;0;49;M;686202;9206107
2023-09-09T23:48:47;-7.17878666667;112.685986667;8.2;-1;326;321.3;0;49;M;686173;9206144
2023-09-09T23:49:05;-7.17818166667;112.68552;8.7;-1;325;321.8;0;49;M;686122;9206211
2023-09-09T23:49:15;-7.17785166667;112.685251667;8.9;-1;325;321.4;0;49;M;686092;9206248
2023-09-09T23:49:36;-7.17716666667;112.684715;9.4;-1;326;321.4;0;49;M;686033;9206324
2023-09-09T23:49:47;-7.17677;112.684416667;9.6;-1;326;322.1;0;49;M;686000;9206368
2023-09-09T23:49:56;-7.17644666667;112.684165;9.8;-1;326;322.2;0;49;M;685973;9206403
2023-09-09T23:50:06;-7.17608;112.68388;10;-1;326;322.1;0;49;M;685941;9206444
2023-09-09T23:50:15;-7.17569833333;112.683585;10.1;-1;326;322;0;49;M;685909;9206486
2023-09-09T23:50:27;-7.17527833333;112.683261667;10.3;-1;326;322.5;0;49;M;685873;9206533
2023-09-09T23:50:36;-7.17492833333;112.682991667;10.5;-1;325;322.4;0;49;M;685844;9206572
2023-09-09T23:50:47;-7.174495;112.682658333;10.6;-1;325;322.2;0;49;M;685807;9206620
2023-09-09T23:50:56;-7.17414166667;112.682383333;10.7;-1;326;321.9;0;49;M;685777;9206659
2023-09-09T23:51:05;-7.17373333333;112.68208;10.9;-1;326;322.2;0;49;M;685743;9206704
2023-09-09T23:51:15;-7.17336333333;112.681798333;11;-1;326;322.4;0;49;M;685712;9206745
2023-09-09T23:51:27;-7.172875;112.681413333;11.1;-1;326;322.4;0;49;M;685670;9206800
2023-09-09T23:51:57;-7.17160833333;112.68045;11.4;-1;326;323.1;0;49;M;685564;9206940
2023-09-09T23:52:15;-7.17080166667;112.679843333;11.6;-1;325;322.9;0;49;M;685498;9207030
2023-09-09T23:52:27;-7.17033166667;112.679475;11.6;-1;326;322.6;0;49;M;685457;9207082
2023-09-09T23:52:35;-7.16993833333;112.679166667;11.7;-1;327;322.1;0;49;M;685423;9207125
2023-09-09T23:52:47;-7.16946166667;112.678796667;11.8;-1;329;322.2;127;49;M;685382;9207178
2023-09-09T23:52:57;-7.16902333333;112.678481667;11.8;-1;330;323.7;0;49;M;685348;9207227
2023-09-09T23:53:05;-7.16865333333;112.678241667;11.9;-1;331;325.4;0;49;M;685322;9207268
2023-09-09T23:53:17;-7.16808166667;112.677871667;12;-1;331;326.6;0;49;M;685281;9207331
2023-09-09T23:53:25;-7.167655;112.677598333;12;-1;331;327.5;0;49;M;685251;9207378
2023-09-09T23:53:47;-7.16665666667;112.67697;12.1;-1;330;327.6;0;49;M;685182;9207489
2023-09-09T23:53:57;-7.16617;112.676663333;12.2;-1;331;327.9;0;49;M;685148;9207543
2023-09-09T23:54:05;-7.16574166667;112.67639;12.2;-1;331;327.8;0;49;M;685118;9207591
2023-09-09T23:54:17;-7.16523;112.67607;12.3;-1;333;327.2;0;49;M;685083;9207647
2023-09-09T23:54:25;-7.16477333333;112.675798333;12.3;-1;334;328.4;0;49;M;685053;9207698
2023-09-09T23:54:37;-7.164215;112.675493333;12.4;-1;335;329.7;0;49;M;685020;9207760
2023-09-09T23:54:47;-7.16370166667;112.675211667;12.4;-1;335;331.1;0;49;M;684989;9207817
2023-09-09T23:54:57;-7.16324;112.674965;12.5;-1;335;331.6;0;49;M;684962;9207868
2023-09-09T23:55:05;-7.16272666667;112.674685;12.5;-1;335;331.4;0;49;M;684931;9207925
2023-09-09T23:55:17;-7.16210333333;112.674366667;12.6;-1;335;331.8;0;49;M;684896;9207994
2023-09-09T23:55:25;-7.16168;112.67415;12.6;-1;335;332.1;0;49;M;684872;9208041
2023-09-09T23:55:37;-7.161115;112.673855;12.7;-1;335;332.2;0;49;M;684840;9208103
2023-09-09T23:55:47;-7.160595;112.673585;12.7;-1;335;332.1;0;49;M;684810;9208161
2023-09-09T23:55:57;-7.16007833333;112.673301667;12.7;-1;336;331.5;0;49;M;684779;9208218
2023-09-09T23:56:06;-7.15955333333;112.673015;12.7;-1;337;331.8;0;49;M;684748;9208276
2023-09-09T23:56:17;-7.15902333333;112.672753333;12.8;-1;337;332.9;0;49;M;684719;9208335
2023-09-09T23:56:47;-7.15734666667;112.671945;12.8;-1;338;334.1;0;49;M;684631;9208521
2023-09-09T23:56:57;-7.15686666667;112.671718333;12.8;-1;338;334.6;0;49;M;684606;9208574
2023-09-09T23:57:06;-7.15633333333;112.671466667;12.8;-1;338;335;0;49;M;684578;9208633
2023-09-09T23:57:17;-7.15574;112.6712;12.8;-1;337;335.2;0;49;M;684549;9208699
2023-09-09T23:57:25;-7.15529833333;112.671;12.9;-1;337;335.2;0;49;M;684527;9208748
2023-09-09T23:57:37;-7.1547;112.670718333;12.9;-1;337;335.2;0;49;M;684496;9208814
2023-09-09T23:57:46;-7.15421333333;112.670488333;12.9;-1;337;335.3;0;49;M;684471;9208868
2023-09-09T23:57:57;-7.15360666667;112.670203333;12.9;-1;338;334.9;0;49;M;684440;9208935
2023-09-09T23:58:06;-7.15311333333;112.669971667;12.9;-1;338;335.3;0;49;M;684414;9208990
2023-09-09T23:58:17;-7.1525;112.669703333;12.9;-1;337;336;0;49;M;684385;9209058
2023-09-09T23:58:37;-7.151405;112.669203333;12.9;-1;337;335.6;0;49;M;684330;9209179
2023-09-09T23:58:46;-7.150915;112.668973333;12.9;-1;338;335.2;0;49;M;684305;9209233
2023-09-09T23:58:56;-7.15030333333;112.668703333;12.9;-1;337;335.8;0;49;M;684275;9209301
2023-09-09T23:59:06;-7.149745;112.668453333;12.9;-1;337;335.7;0;49;M;684248;9209363
2023-09-09T23:59:17;-7.14919333333;112.668205;12.9;-1;337;335.5;0;49;M;684221;9209424
2023-09-09T23:59:25;-7.14870333333;112.667986667;12.9;-1;338;335.5;0;49;M;684197;9209478
2023-09-09T23:59:36;-7.14816166667;112.667751667;13;-1;338;335.8;0;49;M;684171;9209538
2023-09-09T23:59:46;-7.14762666667;112.667521667;13;-1;338;336.2;0;49;M;684146;9209597
2023-09-09T23:59:56;-7.14708666667;112.667286667;13;-1;338;336.5;0;49;M;684120;9209657
2023-09-10T00:00:06;-7.14652833333;112.667038333;13;-1;337;336.5;0;49;M;684093;9209719
2023-09-10T00:00:16;-7.14597166667;112.666793333;12.9;-1;337;336.5;0;49;M;684066;9209781
2023-09-10T00:00:25;-7.14542833333;112.666553333;12.9;-1;337;336.5;0;49;M;684040;9209841
2023-09-10T00:00:46;-7.144355;112.66609;12.9;-1;337;336.5;0;49;M;683989;9209960
2023-09-10T00:00:56;-7.14381833333;112.665853333;12.8;-1;337;336.3;0;49;M;683963;9210019
2023-09-10T00:01:06;-7.14323;112.665601667;12.8;-1;337;336.3;0;49;M;683936;9210084
2023-09-10T00:01:16;-7.142745;112.665385;12.8;-1;338;336.2;0;49;M;683912;9210138
2023-09-10T00:01:27;-7.14213333333;112.665118333;12.8;-1;338;336.5;0;49;M;683883;9210206
2023-09-10T00:01:36;-7.14162666667;112.664895;12.9;-1;338;336.8;0;49;M;683858;9210262
2023-09-10T00:02:06;-7.13993;112.664141667;12.9;-1;339;335.6;0;49;M;683776;9210450
2023-09-10T00:02:16;-7.139415;112.663935;12.9;-1;340;336.4;0;49;M;683753;9210507
2023-09-10T00:02:27;-7.13879;112.6637;12.9;-1;340;338.3;0;49;M;683727;9210576
2023-09-10T00:02:36;-7.13827666667;112.663498333;13;-1;340;338.4;0;49;M;683705;9210633
2023-09-10T00:02:47;-7.137655;112.663253333;13;-1;340;338.4;0;49;M;683678;9210702
2023-09-10T00:02:56;-7.13714666667;112.663056667;13;-1;341;338.8;0;49;M;683657;9210758
2023-09-10T00:03:06;-7.13658166667;112.662846667;13;-1;340;339.4;0;49;M;683634;9210821
2023-09-10T00:03:16;-7.13602333333;112.662638333;13;-1;340;339.4;0;49;M;683611;9210883
2023-09-10T00:03:27;-7.13546833333;112.662428333;12.9;-1;340;339.1;0;49;M;683588;9210944
2023-09-10T00:03:47;-7.13424333333;112.661958333;12.8;-1;341;338.9;0;49;M;683537;9211080
2023-09-10T00:03:56;-7.13374666667;112.661765;12.7;-1;341;339;0;49;M;683515;9211135
2023-09-10T00:04:06;-7.133195;112.66155;12.8;-1;341;339;0;49;M;683492;9211196
2023-09-10T00:04:17;-7.13263666667;112.661341667;12.8;-1;341;339.3;0;49;M;683469;9211258
2023-09-10T00:04:27;-7.13207333333;112.661133333;12.9;-1;340;339.3;0;49;M;683446;9211320
2023-09-10T00:04:47;-7.13094833333;112.660693333;12.9;-1;341;338.8;0;49;M;683398;9211445
2023-09-10T00:04:56;-7.13044;112.660496667;12.9;-1;341;339.1;0;49;M;683377;9211501
2023-09-10T00:05:06;-7.12987166667;112.660285;13;-1;341;339.5;0;49;M;683354;9211564
2023-09-10T00:05:17;-7.12930333333;112.660073333;13;-1;341;339.2;0;49;M;683330;9211627
2023-09-10T00:05:27;-7.12868166667;112.659806667;12.9;-1;343;337.7;127;49;M;683301;9211696
2023-09-10T00:05:37;-7.12806833333;112.659573333;12.9;-1;345;339.4;127;49;M;683276;9211764
2023-09-10T00:05:47;-7.12754833333;112.65942;13;-1;346;341.6;0;49;M;683259;9211821
2023-09-10T00:05:56;-7.12702333333;112.65925;13.1;-1;348;341.6;0;49;M;683240;9211879
2023-09-10T00:06:17;-7.125755;112.658926667;13.3;-1;353;344.7;127;49;M;683205;9212020
2023-09-10T00:06:27;-7.125155;112.6588;13.3;-1;355;347.3;127;49;M;683191;9212086
2023-09-10T00:06:37;-7.12453333333;112.658718333;13.4;-1;356;350.5;0;49;M;683183;9212155
2023-09-10T00:06:56;-7.12333;112.658581667;13.6;-1;358;353.8;0;49;M;683168;9212288
2023-09-10T00:07:06;-7.12262;112.658531667;13.7;-1;358;355.5;0;49;M;683163;9212367
2023-09-10T00:07:16;-7.12198666667;112.658475;13.7;-1;358;355.4;0;49;M;683157;9212437
2023-09-10T00:07:26;-7.12135166667;112.658431667;13.7;-1;358;355.7;0;49;M;683152;9212507
2023-09-10T00:07:36;-7.12078166667;112.658388333;13.7;-1;358;355.5;0;49;M;683148;9212570
2023-09-10T00:07:47;-7.12008333333;112.65834;13.8;-1;0;355.2;0;49;M;683143;9212647
2023-09-10T00:07:56;-7.11950666667;112.658313333;13.8;-1;0;356.5;0;49;M;683140;9212711
2023-09-10T00:08:16;-7.11820166667;112.658278333;13.9;-1;1;357.9;0;49;M;683137;9212855
2023-09-10T00:08:26;-7.11755833333;112.658265;14;-1;1;358.5;0;49;M;683135;9212926
2023-09-10T00:08:32;-7.11710333333;112.658265;14;-1;1;359.1;0;49;M;683135;9212977
2023-09-10T00:08:39;-7.11664666667;112.658263333;14;-1;1;359.2;0;49;M;683135;9213027
2023-09-10T00:08:44;-7.11631833333;112.65826;14.1;-1;1;359.1;0;49;M;683135;9213064
2023-09-10T00:08:50;-7.11592333333;112.658255;14.1;-1;1;359.1;0;49;M;683135;9213107
2023-09-10T00:08:56;-7.11559333333;112.658253333;14.1;-1;1;359.3;0;49;M;683135;9213144
2023-09-10T00:09:03;-7.11513333333;112.658248333;14.2;-1;1;359.3;0;49;M;683134;9213195
2023-09-10T00:09:09;-7.11474;112.658245;14.2;-1;1;359.4;0;49;M;683134;9213238
2023-09-10T00:09:14;-7.11441166667;112.658245;14.2;-1;1;359.6;0;49;M;683134;9213274
2023-09-10T00:09:20;-7.11395333333;112.658246667;14.2;-1;1;359.7;0;49;M;683135;9213325
2023-09-10T00:09:32;-7.11321833333;112.658236667;14.3;-1;0;359.3;0;49;M;683134;9213406
2023-09-10T00:09:39;-7.11274833333;112.658228333;14.3;-1;1;359.1;0;49;M;683133;9213458
2023-09-10T00:09:44;-7.112415;112.65822;14.3;-1;1;358.9;0;49;M;683132;9213495
2023-09-10T00:09:50;-7.112015;112.658208333;14.3;-1;1;358.8;0;49;M;683131;9213540
2023-09-10T00:10:03;-7.11114833333;112.658211667;14.4;-1;1;359.6;0;49;M;683132;9213635
2023-09-10T00:10:14;-7.11034666667;112.658205;14.4;-1;1;359.4;0;49;M;683132;9213724
2023-09-10T00:10:20;-7.10994833333;112.658198333;14.4;-1;1;359.2;0;49;M;683131;9213768
2023-09-10T00:10:26;-7.10954333333;112.65819;14.5;-1;1;359.1;0;49;M;683130;9213813
2023-09-10T00:10:32;-7.109135;112.65818;14.6;-1;1;358.9;0;49;M;683129;9213858
2023-09-10T00:10:39;-7.10871666667;112.658175;14.6;-1;1;359;0;49;M;683129;9213904
2023-09-10T00:10:50;-7.10795333333;112.658165;14.7;-1;1;359.2;0;49;M;683128;9213989
2023-09-10T00:10:56;-7.10747166667;112.658158333;14.7;-1;1;358.9;0;49;M;683128;9214042
2023-09-10T00:11:03;-7.10706166667;112.658148333;14.7;-1;1;358.9;0;49;M;683127;9214087
2023-09-10T00:11:09;-7.106655;112.658136667;14.7;-1;1;358.8;0;49;M;683125;9214132
2023-09-10T00:11:14;-7.106315;112.65813;14.7;-1;1;358.7;0;49;M;683125;9214170
2023-09-10T00:11:20;-7.105905;112.658121667;14.7;-1;1;358.7;0;49;M;683124;9214215
2023-09-10T00:11:26;-7.1055;112.658111667;14.7;-1;1;358.8;0;49;M;683123;9214260
2023-09-10T00:11:56;-7.10338;112.658075;14.7;-1;1;359;0;49;M;683120;9214495
2023-09-10T00:12:14;-7.10215333333;112.658048333;14.7;-1;0;358.9;0;49;M;683117;9214630
2023-09-10T00:12:26;-7.10134166667;112.65801;14.7;-1;0;358.6;0;49;M;683114;9214720
2023-09-10T00:12:32;-7.10092833333;112.658003333;14.7;-1;1;358.5;0;49;M;683113;9214766
2023-09-10T00:12:39;-7.10050833333;112.658003333;14.7;-1;1;358.7;0;49;M;683113;9214812
2023-09-10T00:12:50;-7.09974166667;112.657986667;14.8;-1;1;358.8;0;49;M;683112;9214897
2023-09-10T00:12:56;-7.09925833333;112.657978333;14.8;-1;1;358.7;0;49;M;683111;9214950
2023-09-10T00:13:09;-7.098425;112.657968333;14.8;-1;1;359;0;49;M;683110;9215043
2023-09-10T00:13:14;-7.09808;112.657968333;14.8;-1;1;359.1;0;49;M;683110;9215081
2023-09-10T00:13:20;-7.09766666667;112.657968333;14.8;-1;1;359.3;0;49;M;683110;9215126
2023-09-10T00:13:26;-7.09725333333;112.65796;14.8;-1;1;359.3;0;49;M;683110;9215172
2023-09-10T00:13:32;-7.09684;112.657946667;14.8;-1;1;359.2;0;49;M;683108;9215218
2023-09-10T00:13:39;-7.09629;112.657935;14.8;-1;0;359;0;49;M;683107;9215279
2023-09-10T00:13:45;-7.09594333333;112.657925;14.8;-1;0;358.9;0;49;M;683106;9215317
2023-09-10T00:13:50;-7.09552833333;112.65791;14.8;-1;1;358.7;0;49;M;683105;9215363
2023-09-10T00:13:56;-7.09511833333;112.6579;14.8;-1;1;358.6;0;49;M;683104;9215408
2023-09-10T00:14:09;-7.09429;112.657895;14.9;-1;1;358.9;0;49;M;683104;9215500
2023-09-10T00:14:14;-7.093875;112.657893333;14.9;-1;0;358.9;0;49;M;683104;9215546
